Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-05,130.99,128.95,132.14,128.25,130.99,27384800,139.30,123.37,131.93,133.99,133.61,130.24,116.65,148.00,68.00,4.00,-0.46,True,True,83.43,56650571.54,0,783862.10,55866709.44,328.07,4.91,54000000,,44.37,24.44,69.84,GOOGL,5.08
2023-12-06,130.02,131.44,131.84,129.88,130.02,23576200,139.38,123.08,130.93,133.95,133.52,130.28,116.82,148.00,64.00,0.00,-0.52,False,True,83.43,56236870.02,0,783862.10,55453007.92,328.07,4.14,54000000,,42.39,19.04,63.04,GOOGL,4.72
2023-12-07,136.93,135.04,138.56,134.70,136.93,56767100,139.69,123.22,131.81,134.20,133.53,130.39,117.02,148.00,60.00,0.00,-0.20,False,True,83.43,59183952.49,0,783862.10,58400090.39,328.07,9.60,54000000,,57.08,41.20,57.91,GOOGL,5.40
2023-12-08,134.99,134.20,136.40,134.03,134.99,32233900,139.62,124.06,132.44,134.44,133.47,130.49,117.21,148.00,56.00,0.00,-0.09,False,True,83.43,58356555.43,0,783862.10,57572693.32,328.07,8.07,54000000,,52.99,52.78,53.88,GOOGL,5.77
2023-12-11,133.29,132.38,133.34,131.36,133.29,31138000,139.62,124.18,133.24,134.47,133.41,130.59,117.41,148.00,52.00,0.00,-0.10,False,True,83.43,57631507.16,0,437308.12,57194199.04,330.07,6.73,54000000,week +buy 50% ,49.64,62.24,51.34,GOOGL,6.12
2023-12-12,132.52,131.81,133.00,131.26,132.52,29032800,139.60,124.28,133.55,134.49,133.31,130.67,117.60,148.00,48.00,76.00,-0.13,False,True,83.43,57301107.98,0,437308.12,56863799.86,330.07,6.11,54000000,,48.15,49.48,47.80,GOOGL,6.60
2023-12-13,132.57,133.38,133.50,131.57,132.57,30104800,139.61,124.11,134.06,134.44,133.22,130.76,117.78,148.00,44.00,72.00,-0.15,False,True,83.43,57322564.06,0,437308.12,56885255.94,330.07,6.15,54000000,,48.26,42.48,44.03,GOOGL,7.92
2023-12-14,131.94,133.38,133.72,129.69,131.94,38722400,139.59,123.75,133.06,134.31,133.19,130.87,117.96,148.00,40.00,68.00,-0.18,False,True,83.43,57052231.46,0,437308.12,56614923.34,330.07,5.65,54000000,,46.93,38.57,41.11,GOOGL,8.21
2023-12-15,132.60,131.62,133.51,131.18,132.60,50815200,139.28,123.72,132.58,134.09,133.23,130.99,118.15,148.00,36.00,64.00,-0.16,False,True,83.43,57335436.51,0,437308.12,56898128.39,330.07,6.18,54000000,,48.53,38.80,39.95,GOOGL,8.06
2023-12-18,135.80,132.63,137.15,132.43,135.80,32258000,139.33,123.69,133.09,134.12,133.32,131.12,118.34,148.00,32.00,60.00,0.01,False,True,83.43,58708542.34,0,260768.12,58447774.22,331.07,8.72,54000000,week +buy 50% ,55.54,48.15,41.72,GOOGL,8.62
2023-12-19,136.65,136.84,137.47,136.08,136.65,25476800,139.38,123.64,133.91,134.14,133.41,131.27,118.56,148.00,28.00,56.00,0.16,False,True,83.43,59074375.04,0,260768.12,58813606.92,331.07,9.40,54000000,,57.20,61.78,45.45,GOOGL,9.16
2023-12-20,138.34,138.97,141.70,138.07,138.34,49107200,139.63,123.35,135.07,134.20,133.57,131.42,118.77,148.00,100.00,52.00,0.32,True,True,83.43,59801745.09,0,260768.12,59540976.97,331.07,10.74,54000000,,60.38,73.39,50.89,GOOGL,7.51
2023-12-21,140.42,139.49,140.69,139.18,140.42,27488300,140.08,122.73,136.76,134.30,133.74,131.59,118.99,148.00,96.00,48.00,0.51,True,True,83.43,60696969.57,0,260768.12,60436201.46,331.07,12.40,54000000,,63.93,80.78,54.84,GOOGL,8.36
2023-12-22,141.49,140.77,141.99,140.71,141.49,26514600,141.05,121.51,138.54,134.54,133.89,131.76,119.21,148.00,100.00,44.00,0.64,True,True,83.43,61157496.27,0,260768.12,60896728.16,331.07,13.25,54000000,,65.64,87.61,58.33,GOOGL,8.57
2023-12-26,141.52,141.59,142.68,141.19,141.52,16780300,141.95,120.48,139.68,134.80,134.07,131.93,119.42,148.00,100.00,40.00,0.68,True,True,83.43,61170407.72,0,260768.12,60909639.61,331.07,13.28,54000000,,65.69,93.11,61.41,GOOGL,8.94
2023-12-27,140.37,141.59,142.08,139.89,140.37,19628600,142.45,119.97,140.43,134.95,134.17,132.11,119.62,148.00,96.00,36.00,0.62,True,True,83.43,60675448.48,0,260768.12,60414680.37,331.07,12.36,54000000,,62.03,90.99,65.57,GOOGL,9.10
2023-12-28,140.23,140.78,141.14,139.75,140.23,16045700,143.06,119.54,140.81,135.22,134.30,132.31,119.82,148.00,92.00,32.00,0.53,True,True,83.43,60615193.48,0,260768.12,60354425.36,331.07,12.25,54000000,,61.58,86.65,69.98,GOOGL,9.11
2023-12-29,139.69,139.63,140.36,138.78,139.69,18727200,143.54,119.64,140.66,135.57,134.38,132.49,120.02,148.00,88.00,28.00,0.41,True,True,83.43,60382782.23,0,260768.12,60122014.12,331.07,11.82,54000000,,59.79,82.52,74.38,GOOGL,8.87
2024-01-02,138.17,138.55,139.45,136.48,138.17,23711200,143.74,120.18,140.00,135.89,134.43,132.66,120.22,148.00,84.00,24.00,0.24,True,True,83.43,60728578.64,0,721905.12,60006673.51,334.07,10.42,55000000,week +buy 50% Monthly invest,54.93,77.56,78.25,GOOGL,8.16
2024-01-03,138.92,137.25,139.63,137.08,138.92,24212100,143.71,121.70,139.48,136.37,134.45,132.77,120.41,148.00,80.00,20.00,0.14,True,True,83.43,61054300.61,0,541309.13,60512991.49,335.07,11.01,55000000,week +buy 50% ,56.79,74.40,80.88,GOOGL,7.53
2024-01-04,136.39,138.42,139.16,136.35,136.39,27137700,143.55,122.82,138.68,136.64,134.42,132.87,120.57,148.00,76.00,16.00,-0.05,True,True,83.43,59952243.24,0,364002.13,59588241.11,336.07,9.00,55000000,week +buy 50% ,49.37,65.00,81.20,GOOGL,7.23
2024-01-05,135.73,136.75,137.16,135.15,135.73,22506000,143.16,124.47,137.78,136.93,134.38,132.96,120.72,148.00,72.00,12.00,-0.21,True,True,83.43,59663890.59,0,187553.13,59476337.46,337.07,8.48,55000000,week +buy 50% ,47.62,57.34,79.60,GOOGL,7.36
2024-01-08,138.84,136.29,139.01,136.26,138.84,21404000,143.31,124.45,137.61,137.02,134.35,133.08,120.89,148.00,68.00,8.00,-0.17,True,True,83.43,61026680.06,0,187553.13,60839126.93,337.07,10.96,55000000,week +buy 50% ,55.60,56.17,77.14,GOOGL,8.85
2024-01-09,140.95,138.50,141.49,138.15,140.95,24759600,143.76,124.45,138.17,137.32,134.38,133.24,121.08,148.00,64.00,4.00,-0.04,True,True,83.43,61951274.00,0,187553.13,61763720.87,337.07,12.64,55000000,,60.05,67.87,75.16,GOOGL,8.62
2024-01-10,142.28,141.00,143.00,140.91,142.28,21320200,144.27,124.77,138.84,137.77,134.46,133.43,121.27,148.00,100.00,0.00,0.09,True,True,83.43,62534075.52,0,187553.13,62346522.38,337.07,13.70,55000000,,62.59,83.90,74.24,GOOGL,9.22
2024-01-11,142.08,143.49,145.22,140.64,142.08,24008700,144.54,125.67,139.98,138.25,134.51,133.62,121.45,148.00,100.00,0.00,0.15,True,True,83.43,62446437.64,0,187553.13,62258884.50,337.07,13.54,55000000,,61.96,87.02,73.84,GOOGL,9.19
2024-01-12,142.65,142.67,143.20,141.82,142.65,18768600,144.75,126.76,141.36,138.75,134.56,133.79,121.64,148.00,96.00,24.00,0.20,True,True,83.43,62696205.84,0,187553.13,62508652.70,337.07,13.99,55000000,,63.11,85.94,73.77,GOOGL,9.23
2024-01-16,142.49,142.00,144.35,141.45,142.49,22670500,144.61,128.63,142.09,139.28,134.64,133.96,121.82,148.00,92.00,20.00,0.20,True,True,83.43,62626099.30,0,187553.13,62438546.17,337.07,13.87,55000000,,62.54,81.26,73.65,GOOGL,8.92
2024-01-17,141.47,141.35,141.84,138.90,141.47,20968600,144.15,130.87,142.19,139.72,134.70,134.06,121.99,148.00,88.00,16.00,0.13,True,True,83.43,62179137.66,0,187553.13,61991584.52,337.07,13.05,55000000,,58.86,78.23,73.71,GOOGL,8.42
2024-01-18,143.48,142.05,144.21,141.99,143.48,25746400,144.44,131.45,142.43,140.11,134.83,134.18,122.14,148.00,84.00,12.00,0.16,True,True,83.43,63059909.37,0,187553.13,62872356.24,337.07,14.65,55000000,,63.42,77.99,74.07,GOOGL,9.22
2024-01-19,146.38,144.74,146.45,144.38,146.38,33300700,145.42,130.94,143.29,140.59,135.00,134.30,122.31,148.00,100.00,8.00,0.29,True,True,83.43,64330681.63,0,187553.13,64143128.50,337.07,16.96,55000000,,68.80,84.26,76.00,GOOGL,10.34
2024-01-22,145.99,147.10,148.39,145.84,145.99,32200400,146.22,130.49,143.96,140.98,135.12,134.41,122.49,148.00,100.00,4.00,0.33,True,True,83.43,64159785.20,0,187553.13,63972232.07,337.07,16.65,55000000,week +buy 50% ,67.37,87.99,79.06,GOOGL,10.55
2024-01-23,147.04,145.89,147.18,145.50,147.04,21636100,147.17,129.58,144.87,141.31,135.47,134.54,122.66,148.00,96.00,0.00,0.37,True,True,83.43,64619885.71,0,187553.13,64432332.58,337.07,17.49,55000000,,69.23,90.35,82.48,GOOGL,10.83
2024-01-24,148.70,148.54,149.85,148.10,148.70,25233500,148.36,128.29,146.32,141.67,135.91,134.71,122.86,148.70,100.00,0.00,0.43,True,True,83.43,65347292.78,0,187553.13,65159739.65,337.07,18.81,55000000,,71.95,87.95,84.49,GOOGL,10.91
2024-01-25,151.87,150.07,153.05,149.54,151.87,29149100,150.22,126.12,148.00,142.19,136.41,134.90,123.10,151.87,100.00,0.00,0.57,True,True,83.43,66736373.13,0,187553.13,66548820.00,337.07,21.34,55000000,,76.27,91.80,85.28,GOOGL,11.43
2024-01-26,152.19,151.10,152.54,151.01,152.19,26115500,151.86,124.62,149.16,142.78,136.87,135.10,123.34,152.19,96.00,44.00,0.63,True,True,83.43,66876598.91,0,187553.13,66689045.78,337.07,21.59,55000000,,76.66,93.59,85.94,GOOGL,11.37
2024-01-29,153.51,152.06,153.78,151.43,153.51,27784300,153.56,123.20,150.66,143.44,137.36,135.29,123.58,153.51,100.00,40.00,0.66,True,True,83.43,67455014.53,0,187553.13,67267461.39,337.07,22.65,55000000,,78.25,95.72,86.91,GOOGL,12.06
2024-01-30,151.46,152.80,153.62,151.19,151.46,36331800,154.57,122.95,151.55,144.03,137.78,135.45,123.82,153.51,96.00,36.00,0.54,True,True,83.43,66556718.04,0,187553.13,66369164.91,337.07,21.01,55000000,,70.24,93.76,88.16,GOOGL,11.99
2024-01-31,140.10,143.62,144.00,139.87,140.10,71910000,154.48,123.41,149.83,144.13,137.99,135.54,124.00,153.51,92.00,32.00,-0.07,True,True,83.43,61578811.37,0,187553.13,61391258.23,337.07,11.96,55000000,,43.62,70.89,87.43,GOOGL,10.45
2024-02-01,141.16,142.12,143.06,140.79,141.16,40466500,154.41,123.88,147.68,144.24,138.19,135.63,124.19,153.51,88.00,28.00,-0.43,True,True,83.43,63043298.22,0,1187553.13,61855745.09,337.07,12.58,56000000,Monthly invest,45.69,48.79,84.51,GOOGL,11.46
2024-02-02,142.38,139.26,142.62,136.50,142.38,62470600,154.11,125.40,145.72,144.54,138.39,135.74,124.39,153.51,84.00,24.00,-0.60,True,True,83.43,63577897.74,0,1187553.13,62390344.61,337.07,13.53,56000000,,48.05,32.55,79.34,GOOGL,12.41
2024-02-05,143.68,142.82,145.47,142.78,143.68,38505400,153.63,127.55,143.76,144.93,138.60,135.84,124.61,153.51,80.00,20.00,-0.63,True,True,83.43,64147547.25,0,627201.16,63520346.09,340.07,14.55,56000000,week +buy 50% ,50.52,37.81,74.32,GOOGL,12.07
2024-02-06,144.10,144.65,145.36,143.19,144.10,29128200,153.45,128.70,142.28,145.20,138.81,135.96,124.82,153.51,76.00,16.00,-0.61,True,True,83.43,64333233.30,0,627201.16,63706032.14,340.07,14.88,56000000,,51.32,41.71,69.46,GOOGL,12.35
2024-02-07,145.54,144.76,145.62,143.93,145.54,25208900,153.44,129.40,143.37,145.43,139.06,136.10,125.05,153.51,72.00,12.00,-0.52,True,True,83.43,64969845.76,0,627201.16,64342644.60,340.07,16.02,56000000,,54.08,46.22,65.28,GOOGL,13.07
2024-02-08,145.91,145.83,146.33,145.10,145.91,22563800,153.49,129.84,144.32,145.61,139.28,136.24,125.29,153.51,68.00,8.00,-0.44,True,True,83.43,65133426.13,0,627201.16,64506224.97,340.07,16.31,56000000,,54.79,50.25,61.13,GOOGL,13.13
2024-02-09,149.00,146.68,149.44,146.18,149.00,26829500,153.80,130.27,145.65,145.96,139.57,136.42,125.54,153.51,64.00,4.00,-0.23,False,True,83.43,66499500.91,0,627201.16,65872299.75,340.07,18.75,56000000,,60.31,59.70,57.74,GOOGL,13.64
2024-02-12,147.53,148.42,149.34,147.37,147.53,21564100,153.92,130.76,146.42,146.20,139.80,136.58,125.77,153.51,60.00,0.00,-0.17,False,True,83.43,65849619.39,0,435412.16,65414207.23,341.07,17.59,56000000,week +buy 50% ,56.76,63.54,54.52,GOOGL,13.60
2024-02-13,145.14,144.92,146.67,143.69,145.14,27837700,153.88,131.24,146.62,146.33,139.97,136.71,126.00,153.51,56.00,0.00,-0.24,False,True,83.43,64789903.02,0,435412.16,64354490.86,341.07,15.70,56000000,,51.46,62.06,51.35,GOOGL,12.17
2024-02-14,145.94,146.08,146.52,144.09,145.94,22704200,153.77,132.12,146.70,146.56,140.12,136.82,126.23,153.51,52.00,68.00,-0.25,False,True,83.43,65144621.13,0,435412.16,64709208.97,341.07,16.33,56000000,,53.04,56.15,49.88,GOOGL,13.12
2024-02-15,142.77,143.14,143.52,140.46,142.77,37590700,153.80,131.95,146.08,146.52,140.25,136.93,126.43,153.51,48.00,64.00,-0.39,False,True,83.43,63739056.78,0,435412.16,63303644.62,341.07,13.82,56000000,,46.57,46.97,49.70,GOOGL,13.80
2024-02-16,140.52,142.99,143.19,140.14,140.52,31451100,153.97,130.75,144.38,146.23,140.32,137.02,126.62,153.51,44.00,60.00,-0.56,False,True,83.43,62741415.85,0,435412.16,62306003.69,341.07,12.04,56000000,,42.60,38.06,50.25,GOOGL,13.28
2024-02-20,141.12,139.66,142.08,139.49,141.12,25144700,154.04,129.88,143.10,145.98,140.39,137.10,126.82,153.51,40.00,56.00,-0.63,False,True,83.43,63007449.44,0,435412.16,62572037.28,341.07,12.51,56000000,,43.97,28.76,49.34,GOOGL,12.73
2024-02-21,142.55,141.45,142.69,140.68,142.55,23315700,153.93,129.41,142.58,145.76,140.46,137.17,127.02,153.51,36.00,52.00,-0.58,False,True,83.43,63641509.23,0,435412.16,63206097.07,341.07,13.65,56000000,,47.21,28.34,48.01,GOOGL,12.83
2024-02-22,144.09,144.93,145.00,142.80,144.09,27191900,153.61,129.35,142.21,145.53,140.58,137.24,127.24,153.51,32.00,48.00,-0.45,False,True,83.43,64324335.92,0,435412.16,63888923.76,341.07,14.86,56000000,,50.53,35.22,46.91,GOOGL,14.94
2024-02-23,143.96,143.67,144.68,143.43,143.96,19493800,152.70,130.00,142.45,145.13,140.70,137.30,127.46,153.51,28.00,44.00,-0.36,False,True,83.43,64266699.32,0,435412.16,63831287.16,341.07,14.76,56000000,,50.24,40.70,45.95,GOOGL,14.99
2024-02-26,137.57,142.14,142.44,137.39,137.57,53641800,151.92,129.36,141.86,144.40,140.71,137.32,127.65,153.51,24.00,40.00,-0.57,False,True,83.43,61433399.06,0,256571.15,61176827.91,342.07,9.70,56000000,week +buy 50% ,38.63,31.10,43.09,GOOGL,14.61
2024-02-27,138.88,138.02,139.25,137.09,138.88,33099200,150.30,130.41,141.41,143.67,140.78,137.35,127.84,153.51,20.00,36.00,-0.62,False,True,83.43,62015949.90,0,256571.15,61759378.74,342.07,10.74,56000000,,41.61,21.09,38.84,GOOGL,14.81
2024-02-28,136.38,137.90,138.01,135.41,136.38,37328600,149.25,130.24,140.18,142.92,140.84,137.36,128.01,153.51,16.00,100.00,-0.73,False,True,83.43,60904209.97,0,256571.15,60647638.81,342.07,8.76,56000000,,37.83,9.00,33.54,GOOGL,14.65
2024-02-29,138.46,137.28,138.86,136.40,138.46,42133000,149.35,129.80,139.05,142.83,140.95,137.39,128.17,153.51,12.00,96.00,-0.67,False,True,83.43,61829178.48,0,256571.15,61572607.32,342.07,10.41,56000000,,42.51,14.18,29.34,GOOGL,15.05
2024-03-01,137.14,138.43,138.87,136.92,137.14,31119500,149.58,128.74,137.69,142.63,141.08,137.40,128.31,153.51,8.00,92.00,-0.65,False,True,83.43,62242176.24,0,1256571.15,60985605.08,342.07,9.20,57000000,Monthly invest,40.43,13.66,26.01,GOOGL,15.81
2024-03-04,133.35,135.66,135.66,131.91,133.35,55999400,150.22,126.10,136.84,142.18,141.12,137.37,128.45,153.51,4.00,100.00,-0.78,False,True,83.43,60556781.62,0,736506.13,59820275.49,345.07,6.24,57000000,week +buy 50% ,35.12,14.09,23.62,GOOGL,15.68
2024-03-05,132.67,131.88,133.24,130.67,132.67,40194800,150.64,123.62,135.60,141.63,141.16,137.34,128.56,153.51,0.00,100.00,-0.84,False,True,83.43,60251732.77,0,736506.13,59515226.64,345.07,5.70,57000000,,34.25,10.40,21.78,GOOGL,14.57
2024-03-06,131.40,133.12,133.58,130.85,131.40,35318600,150.96,121.08,134.60,141.00,141.07,137.30,128.68,153.51,0.00,96.00,-0.89,False,False,83.43,59682014.09,0,736506.13,58945507.96,345.07,4.71,57000000,,32.63,7.59,19.70,GOOGL,15.15
2024-03-07,134.38,132.79,134.94,131.61,134.38,37738200,150.57,120.18,133.79,140.44,141.06,137.27,128.80,153.51,28.00,92.00,-0.73,False,False,83.43,61018835.02,0,736506.13,60282328.89,345.07,7.05,57000000,,39.84,11.44,17.33,GOOGL,16.24
2024-03-08,135.41,134.21,138.09,134.00,135.41,39343100,149.94,119.86,133.44,139.91,141.10,137.25,128.92,153.51,24.00,88.00,-0.53,False,False,83.43,61480888.42,0,736506.13,60744382.29,345.07,7.86,57000000,,42.14,16.30,14.89,GOOGL,15.57
2024-03-11,137.67,136.13,139.10,136.13,137.67,32437800,148.50,121.04,134.31,139.35,141.18,137.25,129.07,153.51,20.00,84.00,-0.26,False,False,83.43,62494712.63,0,378564.13,62116148.49,347.07,9.64,57000000,week +buy 50% ,46.94,27.50,14.53,GOOGL,15.48
2024-03-12,138.50,137.03,139.38,137.03,138.50,27563400,147.24,122.20,135.47,138.90,141.28,137.25,129.23,153.51,16.00,80.00,-0.03,False,False,83.43,62869206.19,0,378564.13,62490642.05,347.07,10.30,57000000,,48.63,37.23,16.14,GOOGL,16.50
2024-03-13,139.79,139.00,141.09,138.99,139.79,23347200,146.49,122.91,137.15,138.63,141.41,137.30,129.39,153.51,12.00,76.00,0.19,False,False,83.43,63451245.83,0,378564.13,63072681.70,347.07,11.32,57000000,,51.22,47.99,20.04,GOOGL,16.35
2024-03-14,143.10,141.19,143.59,140.46,143.10,42753400,145.90,123.65,138.89,138.49,141.59,137.41,129.56,153.51,8.00,72.00,0.49,False,False,83.43,64944710.36,0,378564.13,64566146.23,347.07,13.94,57000000,,57.19,64.41,25.06,GOOGL,16.14
2024-03-15,141.18,142.50,143.18,140.03,141.18,49460600,145.67,123.88,140.05,138.41,141.68,137.50,129.72,153.51,4.00,68.00,0.57,False,False,83.43,64078408.23,0,378564.13,63699844.10,347.07,12.42,57000000,,53.13,72.54,30.95,GOOGL,15.48
2024-03-18,147.68,148.61,152.15,147.17,147.68,69273700,147.04,122.21,142.05,138.76,141.86,137.64,129.90,153.51,100.00,64.00,0.90,False,False,83.43,67011182.05,0,378564.13,66632617.91,347.07,17.56,57000000,week +buy 50% ,62.77,79.76,37.52,GOOGL,16.07
2024-03-19,147.03,148.16,148.79,146.08,147.03,24070400,148.05,121.09,143.76,139.06,142.01,137.79,130.08,153.51,96.00,60.00,1.03,True,False,83.43,66717907.37,0,378564.13,66339343.24,347.07,17.05,57000000,,61.41,76.23,44.10,GOOGL,16.58
2024-03-20,148.74,148.00,148.86,146.74,148.74,21311500,149.20,119.70,145.55,139.37,142.15,137.94,130.26,153.51,92.00,56.00,1.14,True,False,83.43,67489455.19,0,378564.13,67110891.05,347.07,18.40,57000000,,63.64,79.83,51.32,GOOGL,17.38
2024-03-21,147.60,149.47,150.37,146.90,147.60,24755600,149.82,118.99,146.45,139.54,142.25,138.07,130.42,153.51,88.00,52.00,1.11,True,False,83.43,66975092.23,0,378564.13,66596528.10,347.07,17.50,57000000,,61.11,79.70,58.15,GOOGL,17.69
2024-03-22,150.77,149.12,151.58,148.98,150.77,29175700,151.13,117.39,148.36,139.89,142.40,138.23,130.61,153.51,84.00,48.00,1.16,True,False,83.43,68405382.56,0,378564.13,68026818.43,347.07,20.01,57000000,,65.26,85.51,65.07,GOOGL,17.27
2024-03-25,150.07,149.94,150.38,147.82,150.07,19229300,152.53,116.46,148.84,140.51,142.56,138.37,130.79,153.51,80.00,44.00,1.10,True,False,83.43,68089546.73,0,378564.13,67710982.60,347.07,19.46,57000000,week +buy 50% ,63.64,87.57,71.08,GOOGL,17.03
2024-03-26,150.67,150.22,152.26,149.98,150.67,22149100,153.88,115.54,149.57,141.10,142.74,138.52,130.99,153.51,100.00,40.00,1.03,True,False,83.43,68360260.26,0,378564.13,67981696.12,347.07,19.93,57000000,,64.45,92.18,76.57,GOOGL,16.78
2024-03-27,150.87,151.18,151.64,148.90,150.87,22879200,155.08,115.30,150.00,141.82,142.92,138.65,131.17,153.51,96.00,36.00,0.93,True,False,83.43,68450498.10,0,378564.13,68071933.96,347.07,20.09,57000000,,64.74,92.17,80.99,GOOGL,17.57
2024-03-28,150.93,150.85,151.43,150.17,150.93,24485400,156.18,114.98,150.66,142.45,143.14,138.78,131.34,153.51,92.00,32.00,0.81,True,False,83.43,68477568.95,0,378564.13,68099004.82,347.07,20.14,57000000,,64.83,93.35,83.88,GOOGL,17.56
2024-04-01,155.49,150.69,155.74,150.61,155.49,31730800,157.98,114.13,151.61,143.37,143.41,138.93,131.55,155.49,100.00,28.00,0.88,True,False,83.43,71535028.00,0,1378564.13,70156463.86,347.07,23.34,58000000,Monthly invest,70.93,95.47,86.18,GOOGL,17.14
2024-04-02,154.56,153.50,154.70,152.15,154.56,24586000,159.06,115.16,152.50,144.43,143.71,139.07,131.76,155.49,96.00,24.00,0.82,True,True,83.43,71115412.58,0,1378564.13,69736848.45,347.07,22.61,58000000,,68.32,96.05,87.80,GOOGL,16.47
2024-04-03,154.92,153.60,155.08,152.73,154.92,24705000,159.81,117.00,153.35,145.54,144.03,139.21,131.97,155.49,92.00,20.00,0.74,True,True,83.43,71277843.13,0,1378564.13,69899279.00,347.07,22.89,58000000,,68.80,97.00,89.88,GOOGL,16.56
2024-04-04,150.53,153.50,154.77,150.45,150.53,34724700,159.34,120.81,153.29,146.49,144.23,139.29,132.16,155.49,88.00,16.00,0.44,True,True,83.43,69297093.27,0,1378564.13,67918529.14,347.07,19.48,58000000,,57.44,90.14,90.91,GOOGL,15.31
2024-04-05,152.50,150.03,153.42,149.60,152.50,23449300,159.21,123.78,153.60,147.40,144.42,139.40,132.35,155.49,84.00,12.00,0.30,True,True,83.43,70185949.79,0,1378564.13,68807385.65,347.07,21.01,58000000,,60.58,86.74,91.62,GOOGL,16.37
2024-04-08,154.85,152.78,155.27,152.61,154.85,20702000,159.24,126.64,153.47,148.37,144.63,139.55,132.56,155.49,80.00,8.00,0.28,True,True,83.43,71246263.03,0,11267098.37,59979164.65,297.95,22.84,58000000,week +buy 50% sell 30% ,64.00,86.32,91.70,GOOGL,16.41
2024-04-09,156.60,156.09,158.56,155.19,156.60,31113000,159.57,128.81,153.88,149.32,144.87,139.69,132.78,156.60,100.00,4.00,0.30,True,True,83.43,71924103.09,0,11267098.37,60657004.72,297.95,24.01,58000000,,66.34,90.48,91.99,GOOGL,16.55
2024-04-10,156.14,156.21,156.61,154.68,156.14,22838600,159.58,131.45,154.12,150.20,145.10,139.83,133.00,156.60,96.00,0.00,0.26,True,True,83.43,71745925.28,0,11267098.37,60478826.90,297.95,23.70,58000000,,65.14,91.33,91.90,GOOGL,15.50
2024-04-11,159.41,156.91,159.68,156.46,159.41,27166400,160.09,133.37,155.90,151.18,145.38,140.01,133.21,159.41,100.00,0.00,0.34,True,True,83.43,73012519.79,0,11267098.37,61745421.42,297.95,25.88,58000000,,69.38,92.39,91.93,GOOGL,16.27
2024-04-12,157.73,157.96,160.22,157.14,157.73,25329200,160.44,134.86,156.95,151.91,145.65,140.18,133.42,159.41,100.00,0.00,0.28,True,True,83.43,72361790.23,0,11267098.37,61094691.86,297.95,24.76,58000000,,65.01,91.31,91.72,GOOGL,14.80
2024-04-15,154.86,158.86,159.24,154.59,154.86,27136500,159.64,138.52,156.95,152.60,145.84,140.34,133.62,159.41,96.00,0.00,0.08,True,True,83.43,71250134.46,0,5831512.34,65418622.12,324.95,22.85,58000000,week +buy 50% ,58.26,82.80,90.45,GOOGL,13.46
2024-04-16,154.40,154.19,155.65,153.43,154.40,20779500,159.63,139.53,156.51,152.93,145.97,140.49,133.82,159.41,92.00,0.00,-0.08,True,True,83.43,71055810.40,0,5831512.34,65224298.06,324.95,22.51,58000000,,57.23,69.53,87.80,GOOGL,13.26
2024-04-17,155.47,155.62,157.08,154.58,155.47,21763100,159.56,140.95,156.37,153.36,146.13,140.62,134.03,159.41,88.00,0.00,-0.16,True,True,83.43,71507821.14,0,5831512.34,65676308.80,324.95,23.29,58000000,,59.04,61.90,84.29,GOOGL,12.60
2024-04-18,156.01,155.34,156.94,154.62,156.01,19883000,159.64,141.87,155.69,153.72,146.28,140.88,134.25,159.41,84.00,0.00,-0.20,True,True,83.43,71735934.68,0,5831512.34,65904422.35,324.95,23.68,58000000,,59.96,64.00,81.68,GOOGL,12.36
2024-04-19,154.09,156.20,156.36,152.30,154.09,32239100,159.26,143.61,154.97,154.04,146.37,141.14,134.45,159.41,80.00,4.00,-0.31,True,True,83.43,70924855.72,0,5831512.34,65093343.38,324.95,22.28,58000000,,55.21,61.24,79.13,GOOGL,11.45
2024-04-22,156.28,154.31,157.64,154.06,156.28,26446200,159.40,144.16,155.25,154.32,146.45,141.43,134.65,159.41,76.00,0.00,-0.30,True,True,83.43,71849994.41,0,2987216.36,68862778.06,338.95,23.88,58000000,week +buy 50% ,59.18,62.39,76.74,GOOGL,12.38
2024-04-23,158.26,156.96,158.97,156.28,158.26,21151600,159.69,144.81,156.02,154.73,146.55,141.71,134.86,159.41,72.00,4.00,-0.21,True,True,83.43,72722454.27,0,2987216.36,69735237.91,338.95,25.38,58000000,,62.42,67.16,74.40,GOOGL,13.77
2024-04-24,159.13,157.49,159.57,157.17,159.13,22779100,160.10,145.26,156.75,155.15,146.64,142.00,135.06,159.41,68.00,0.00,-0.13,True,True,83.43,73105813.02,0,2987216.36,70118596.66,338.95,26.04,58000000,,63.78,80.43,73.31,GOOGL,13.69
2024-04-25,156.00,151.33,156.49,150.87,156.00,57109700,159.96,146.31,156.75,155.41,146.72,142.25,135.22,159.41,64.00,0.00,-0.21,True,True,83.43,71726616.44,0,2987216.36,68739400.09,338.95,23.67,58000000,,55.93,77.77,71.85,GOOGL,13.23
