Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-10,56.47,56.30,57.20,55.38,56.47,11696400,72.46,45.48,56.67,63.47,62.62,54.94,45.59,136.31,24.00,96.00,-1.99,False,True,25.67,42009084.51,0,10942667.13,31066417.38,423.18,-15.98,50000000,,34.82,4.02,25.09,SHOP,2.89
2023-08-11,55.27,55.59,55.94,54.71,55.27,8671900,72.17,44.09,56.14,62.81,62.54,55.04,45.69,136.31,20.00,100.00,-1.91,False,True,25.67,41348915.73,0,10942667.13,30406248.59,423.18,-17.30,50000000,,32.69,4.27,21.50,SHOP,2.83
2023-08-14,55.98,54.54,55.99,54.38,55.98,6531000,71.58,43.36,55.82,62.17,62.46,55.16,45.79,136.31,16.00,100.00,-1.67,False,False,25.67,41739515.27,0,13241771.20,28497744.07,391.59,-16.52,50000000,week +buy 50% sell 50% ,35.21,7.67,17.37,SHOP,3.23
2023-08-15,55.34,55.69,56.20,54.77,55.34,9741000,71.13,42.48,55.65,61.58,62.37,55.27,45.89,136.31,12.00,96.00,-1.49,False,False,25.67,41413710.40,0,13241771.20,28171939.20,391.59,-17.17,50000000,,33.98,7.03,12.11,SHOP,2.44
2023-08-16,55.34,55.16,55.95,54.35,55.34,8530700,70.34,42.12,55.68,60.93,62.29,55.38,45.98,136.31,8.00,100.00,-1.28,False,False,25.67,41413710.40,0,13241771.20,28171939.20,391.59,-17.17,50000000,,33.98,8.16,8.06,SHOP,1.94
2023-08-17,53.22,55.69,55.97,52.78,53.22,13873200,70.06,40.85,55.03,60.32,62.14,55.48,46.08,136.31,4.00,100.00,-1.29,False,False,25.67,40334482.31,0,13241771.20,27092711.11,391.59,-19.33,50000000,,29.94,5.49,5.73,SHOP,1.39
2023-08-18,53.14,51.47,53.25,51.20,53.14,12142800,69.60,39.90,54.60,59.70,62.06,55.59,46.17,136.31,0.00,100.00,-1.22,False,False,25.67,40293755.68,0,13241771.20,27051984.48,391.59,-19.41,50000000,,29.79,7.10,5.61,SHOP,1.45
2023-08-21,53.93,53.41,54.27,52.90,53.93,7606800,68.83,39.61,54.19,59.09,61.97,55.70,46.27,136.31,0.00,96.00,-1.00,False,False,25.67,40695921.57,0,13507918.38,27188003.18,387.80,-18.61,50000000,week +buy 50% sell 50% ,33.21,10.05,6.13,SHOP,1.90
2023-08-22,53.96,54.70,55.08,53.84,53.96,6627500,68.12,39.36,53.92,58.54,61.91,55.81,46.37,136.31,4.00,92.00,-0.77,False,False,25.67,40711045.11,0,13507918.38,27203126.73,387.80,-18.58,50000000,,33.34,14.47,7.18,SHOP,1.71
2023-08-23,56.73,54.19,57.01,54.11,56.73,13232000,67.32,39.77,54.20,58.14,61.87,55.94,46.47,136.31,0.00,88.00,-0.24,False,False,25.67,42107499.70,0,13507918.38,28599581.32,387.80,-15.79,50000000,,44.33,21.47,8.97,SHOP,2.43
2023-08-24,55.46,57.10,57.17,54.93,55.46,8956200,66.56,40.02,54.64,57.71,61.82,56.04,46.56,136.31,28.00,84.00,-0.00,False,False,25.67,41467247.69,0,13507918.38,27959329.30,387.80,-17.07,50000000,,40.99,24.45,11.02,SHOP,1.53
2023-08-25,55.54,55.43,56.64,54.07,55.54,8956000,65.21,41.15,55.12,57.19,61.79,56.14,46.64,136.31,24.00,80.00,0.19,False,False,25.67,41507579.50,0,13507918.38,27999661.12,387.80,-16.98,50000000,,41.29,27.53,13.34,SHOP,1.97
2023-08-28,56.31,56.24,56.72,55.75,56.31,7511900,63.07,43.73,55.60,56.62,61.77,56.26,46.74,136.31,20.00,76.00,0.43,False,False,25.67,41895763.49,0,13866473.69,28029289.80,382.90,-16.21,50000000,week +buy 50% sell 50% ,44.23,27.12,15.29,SHOP,2.41
2023-08-29,58.80,56.28,59.15,56.01,58.80,9897800,60.47,47.63,56.57,56.19,61.78,56.38,46.85,136.31,16.00,72.00,0.87,False,False,25.67,43135203.63,0,13866473.69,29268729.94,382.90,-13.73,50000000,,52.50,35.73,18.16,SHOP,3.38
2023-08-30,60.01,58.59,60.03,58.37,60.01,7972400,59.73,48.75,57.22,56.07,61.78,56.53,46.95,136.31,12.00,68.00,1.27,False,False,25.67,43737501.83,0,13866473.69,29871028.14,382.90,-12.52,50000000,,55.92,49.77,22.32,SHOP,3.66
2023-08-31,66.49,64.71,66.85,63.28,66.49,30505800,62.17,44.99,59.43,56.44,61.82,56.73,47.10,136.31,8.00,64.00,2.20,True,False,25.67,46963035.39,0,13866473.69,33096561.70,382.90,-6.07,50000000,,68.86,71.98,28.97,SHOP,3.58
2023-09-01,66.71,66.68,67.60,65.89,66.71,13840600,64.14,42.37,61.66,56.88,61.94,56.94,47.24,136.31,4.00,60.00,2.69,True,False,25.67,48072544.74,0,14866473.69,33206071.06,382.90,-5.74,51000000,Monthly invest,69.19,86.59,36.92,SHOP,3.65
2023-09-05,65.80,66.24,66.49,65.27,65.80,8858400,65.53,40.83,63.56,57.29,62.05,57.13,47.38,136.31,0.00,56.00,2.77,True,False,25.67,47619578.29,0,7510033.35,40109544.94,468.90,-6.63,51000000,week +buy 50% ,66.07,93.77,45.29,SHOP,3.35
2023-09-06,65.82,65.04,66.26,65.00,65.82,8222700,66.78,39.76,64.97,57.78,62.13,57.31,47.53,136.31,0.00,52.00,2.68,True,False,25.67,47631767.81,0,3830695.35,43801072.46,511.90,-6.60,51000000,week +buy 50% ,66.10,90.91,52.93,SHOP,2.76
2023-09-07,64.78,64.76,65.71,63.57,64.78,8711900,67.67,39.42,65.92,58.25,62.12,57.48,47.68,136.31,88.00,48.00,2.38,True,False,25.67,46939680.92,0,1977987.38,44961693.54,533.90,-7.96,51000000,week +buy 50% ,62.37,86.99,59.48,SHOP,2.49
2023-09-08,63.01,64.34,64.82,62.78,63.01,9043500,68.18,39.38,65.22,58.58,62.11,57.63,47.83,136.31,84.00,44.00,1.88,True,False,25.67,45711180.71,0,1977987.38,43733193.33,533.90,-10.37,51000000,,56.53,81.32,65.17,SHOP,2.62
2023-09-11,64.56,63.39,64.76,62.81,64.56,7924300,68.86,39.42,64.79,59.05,62.09,57.80,47.98,136.31,80.00,40.00,1.62,True,False,25.67,46786985.37,0,1054779.41,45732205.96,544.90,-8.26,51000000,week +buy 50% ,60.06,78.76,70.29,SHOP,3.26
2023-09-12,62.93,63.73,64.92,62.91,62.93,7179900,69.24,39.70,64.22,59.39,62.03,57.95,48.12,136.31,76.00,36.00,1.20,True,False,25.67,45632347.72,0,1054779.41,44577568.31,544.90,-10.52,51000000,,55.00,75.00,75.08,SHOP,2.72
2023-09-13,62.62,62.34,63.26,61.72,62.62,6920300,69.51,40.24,63.58,59.76,62.00,58.09,48.26,136.31,72.00,32.00,0.83,True,False,25.67,45412753.08,0,1054779.41,44357973.67,544.90,-10.96,51000000,,54.07,74.21,78.93,SHOP,2.84
2023-09-14,63.40,63.08,63.84,62.65,63.40,7116800,69.82,40.84,63.30,60.16,61.98,58.24,48.41,136.31,68.00,28.00,0.63,True,False,25.67,45965281.87,0,1054779.41,44910502.46,544.90,-9.87,51000000,,56.09,71.85,81.14,SHOP,3.70
2023-09-15,62.38,63.31,63.49,61.92,62.38,8571100,69.77,42.31,63.18,60.62,61.97,58.39,48.56,136.31,64.00,24.00,0.35,True,False,25.67,45242746.29,0,1054779.41,44187966.88,544.90,-11.29,51000000,,52.82,70.73,81.01,SHOP,2.45
2023-09-18,59.50,62.04,62.42,59.37,59.50,11516400,69.45,43.91,62.17,60.94,61.91,58.51,48.69,136.31,60.00,20.00,-0.15,True,False,25.67,43202647.11,0,590679.41,42611967.70,550.90,-15.29,51000000,week +buy 50% ,44.87,62.49,78.60,SHOP,2.56
2023-09-19,58.33,59.17,59.23,56.88,58.33,13471600,69.14,45.18,61.25,61.16,61.81,58.62,48.81,136.31,56.00,16.00,-0.60,True,False,25.67,42364732.54,0,590679.41,41774053.13,550.90,-16.93,51000000,,42.10,48.57,74.08,SHOP,2.36
2023-09-20,56.97,58.62,58.70,56.83,56.97,8228600,68.85,46.23,60.12,61.31,61.71,58.71,48.92,136.31,52.00,12.00,-1.00,True,False,25.67,41390743.99,0,590679.41,40800064.58,550.90,-18.84,51000000,,39.08,32.99,68.29,SHOP,1.42
2023-09-21,53.70,55.37,55.99,53.68,53.70,11303200,69.17,45.14,58.18,61.16,61.54,58.77,49.01,136.31,48.00,8.00,-1.56,False,False,25.67,39048876.19,0,590679.41,38458196.78,550.90,-23.43,51000000,,32.95,18.07,61.40,SHOP,-0.20
2023-09-22,53.08,54.74,55.27,52.89,53.08,9870000,69.44,44.23,56.32,61.04,61.35,58.81,49.12,136.31,44.00,4.00,-1.91,False,False,25.67,38604853.04,0,590679.41,38014173.63,550.90,-24.30,51000000,,31.93,7.63,54.03,SHOP,-0.44
2023-09-25,53.58,52.71,53.62,52.30,53.58,8314700,69.64,43.54,55.13,60.94,61.18,58.86,49.23,136.31,40.00,0.00,-1.99,False,False,25.67,38962936.80,0,312063.40,38650873.40,554.90,-23.60,51000000,week +buy 50% ,33.71,3.27,46.48,SHOP,-0.03
2023-09-26,51.51,52.90,53.63,51.37,51.51,10456000,70.13,41.84,53.77,60.70,60.96,58.89,49.34,136.31,36.00,100.00,-2.17,False,False,25.67,37469703.14,0,312063.40,37157639.74,554.90,-26.53,51000000,,30.18,3.51,39.33,SHOP,-1.48
2023-09-27,51.85,51.88,52.49,51.03,51.85,9041700,70.52,40.01,52.74,60.35,60.74,58.95,49.45,136.31,32.00,100.00,-2.14,False,False,25.67,37714968.10,0,312063.40,37402904.70,554.90,-26.05,51000000,,31.45,4.73,32.38,SHOP,-1.46
2023-09-28,53.20,51.25,53.88,50.59,53.20,13608000,70.65,38.74,52.64,60.01,60.56,59.01,49.56,136.31,28.00,100.00,-1.85,False,False,25.67,38688816.42,0,312063.40,38376753.02,554.90,-24.14,51000000,,36.40,7.05,25.90,SHOP,-1.26
2023-09-29,54.57,54.26,55.59,54.10,54.57,13696200,69.87,38.51,52.94,59.42,60.44,59.09,49.68,136.31,24.00,96.00,-1.40,False,False,25.67,39677089.21,0,312063.40,39365025.81,554.90,-22.20,51000000,,41.05,14.56,20.29,SHOP,-1.49
2023-10-02,54.00,54.22,55.21,53.51,54.00,8265300,68.92,38.49,53.03,58.78,60.31,59.17,49.79,136.31,20.00,92.00,-1.09,False,False,25.67,40265909.72,0,680263.40,39585646.32,563.90,-22.57,52000000,week +buy 50% Monthly invest,39.74,20.06,16.04,SHOP,-1.47
2023-10-03,51.38,53.00,53.68,51.02,51.38,11280200,68.15,37.87,53.00,58.06,60.13,59.22,49.88,136.31,16.00,88.00,-1.12,False,False,25.67,38345273.54,0,680263.40,37665010.14,563.90,-26.26,52000000,,34.35,16.63,12.85,SHOP,-2.77
2023-10-04,52.58,52.16,52.75,51.15,52.58,10956700,67.10,38.00,53.15,57.40,59.96,59.28,49.99,136.31,12.00,84.00,-0.92,False,False,25.67,39224955.30,0,680263.40,38544691.90,563.90,-24.57,52000000,,38.47,13.22,10.87,SHOP,-2.07
2023-10-05,52.19,52.01,52.55,51.11,52.19,9268600,66.10,38.11,52.94,56.77,59.73,59.32,50.08,136.31,8.00,80.00,-0.77,False,False,25.67,38939056.77,0,680263.40,38258793.37,563.90,-25.12,52000000,,37.64,9.79,10.04,SHOP,-2.15
2023-10-06,53.65,51.43,53.91,51.20,53.65,12442400,65.26,38.38,52.76,56.30,59.45,59.37,50.18,136.31,4.00,76.00,-0.44,False,False,25.67,40009337.55,0,680263.40,39329074.15,563.90,-23.06,52000000,,42.61,15.23,10.80,SHOP,-1.01
2023-10-09,53.51,52.41,53.93,52.06,53.51,9709400,63.93,39.38,52.66,55.75,59.20,59.40,50.28,136.31,0.00,72.00,-0.19,False,False,25.67,39906705.17,0,402011.41,39504693.75,567.90,-23.26,52000000,week +buy 50% ,42.27,17.63,12.24,SHOP,-0.36
2023-10-10,55.08,53.73,55.59,53.56,55.08,9834000,62.85,40.37,53.40,55.35,58.97,59.45,50.39,136.31,0.00,68.00,0.19,False,False,25.67,41065788.13,0,402011.41,40663776.72,567.90,-21.03,52000000,,47.45,25.21,14.41,SHOP,0.14
2023-10-11,54.24,55.51,55.64,53.71,54.24,8505700,61.65,41.50,53.73,54.94,58.76,59.50,50.49,136.31,0.00,64.00,0.35,False,False,25.67,40445643.41,0,402011.41,40043632.00,567.90,-22.22,52000000,,45.11,27.27,16.67,SHOP,0.56
2023-10-12,53.33,54.50,55.03,52.92,53.33,10730800,59.93,43.43,53.96,54.43,58.51,59.54,50.57,136.31,0.00,60.00,0.35,False,False,25.67,39773819.96,0,402011.41,39371808.55,567.90,-23.51,52000000,,42.67,27.56,18.72,SHOP,-0.03
2023-10-13,51.55,53.40,54.19,50.69,51.55,14373400,58.15,45.37,53.54,53.89,58.28,59.57,50.64,136.31,8.00,56.00,0.15,False,False,25.67,38459701.56,0,402011.41,38057690.15,567.90,-26.04,52000000,,38.29,18.97,19.16,SHOP,-0.55
2023-10-16,53.28,51.92,53.59,51.05,53.28,10339500,56.97,46.79,53.50,53.58,58.07,59.63,50.72,136.31,4.00,52.00,0.25,False,False,25.67,39736904.37,0,263483.41,39473420.96,569.90,-23.58,52000000,week +buy 50% ,44.27,20.16,19.17,SHOP,0.47
2023-10-17,54.17,52.59,54.46,52.49,54.17,7962000,56.00,48.11,53.31,53.37,57.87,59.69,50.80,136.31,0.00,48.00,0.43,False,False,25.67,40396275.73,0,263483.41,40132792.32,569.90,-22.31,52000000,,47.11,27.80,20.28,SHOP,0.48
2023-10-18,52.84,54.58,56.20,52.43,52.84,15420800,55.22,49.06,53.03,53.16,57.67,59.74,50.89,136.31,4.00,44.00,0.39,True,False,25.67,39410923.40,0,263483.41,39147439.99,569.90,-24.21,52000000,,43.54,38.47,22.81,SHOP,-0.85
2023-10-19,51.83,53.13,53.32,51.54,51.83,10438100,55.19,48.84,52.73,53.07,57.46,59.76,50.96,136.31,0.00,40.00,0.25,True,False,25.67,38662648.69,0,263483.41,38399165.27,569.90,-25.65,52000000,,41.00,35.47,25.38,SHOP,-1.68
2023-10-20,51.14,51.57,52.45,50.62,51.14,8373000,55.25,48.42,52.65,52.97,57.24,59.80,51.04,136.31,0.00,36.00,0.09,True,False,25.67,38151447.87,0,263483.41,37887964.46,569.90,-26.63,52000000,,39.31,24.02,26.26,SHOP,-2.89
2023-10-23,51.00,50.53,51.98,49.64,51.00,8851700,55.26,48.02,52.20,52.85,56.99,59.83,51.12,136.31,0.00,100.00,-0.01,True,False,25.67,38047727.16,0,197183.41,37850543.75,570.90,-26.83,52000000,week +buy 50% ,38.96,17.56,26.25,SHOP,-3.06
2023-10-24,52.35,51.50,52.88,51.26,52.35,7618800,55.23,48.20,51.83,52.89,56.74,59.88,51.20,136.31,0.00,96.00,0.11,False,False,25.67,39049651.83,0,197183.41,38852468.42,570.90,-24.90,52000000,,44.13,23.96,26.12,SHOP,-2.34
2023-10-25,48.49,50.85,51.08,48.35,48.49,12658800,55.73,46.71,50.96,52.72,56.42,59.81,51.27,136.31,0.00,100.00,-0.26,False,False,25.67,36184888.16,0,197183.41,35987704.74,570.90,-30.41,52000000,,35.00,21.29,25.53,SHOP,-3.70
2023-10-26,46.69,48.84,49.36,45.81,46.69,17931300,56.37,44.43,49.93,52.39,56.16,59.68,51.32,136.31,76.00,100.00,-0.69,False,False,25.67,34848984.39,0,197183.41,34651800.97,570.90,-32.98,52000000,,31.71,17.20,24.49,SHOP,-4.87
2023-10-27,46.40,48.13,48.18,46.06,46.40,12207700,56.61,42.73,48.99,51.99,55.95,59.53,51.34,136.31,72.00,96.00,-0.94,False,False,25.67,34633758.03,0,197183.41,34436574.62,570.90,-33.40,52000000,,31.20,5.31,23.12,SHOP,-5.28
2023-10-30,46.92,47.09,47.85,46.25,46.92,10496200,56.65,41.59,48.17,51.63,55.76,59.39,51.38,136.31,68.00,92.00,-0.96,False,False,25.67,35019682.17,0,136187.42,34883494.76,571.90,-32.65,52000000,week +buy 50% ,33.27,8.28,21.94,SHOP,-4.16
2023-10-31,47.19,46.65,47.62,45.50,47.19,12046900,56.81,40.65,47.14,51.42,55.59,59.26,51.41,136.31,64.00,100.00,-0.86,False,False,25.67,35220419.15,0,136187.42,35084231.73,571.90,-32.27,52000000,,34.37,10.72,20.23,SHOP,-3.59
2023-11-01,48.79,47.55,48.86,47.16,48.79,19173700,56.71,40.29,47.20,51.23,55.47,59.14,51.45,136.31,60.00,96.00,-0.52,False,False,25.67,37409968.68,0,1136187.42,36273781.26,571.90,-29.42,53000000,Monthly invest,40.64,19.08,18.29,SHOP,-2.49
2023-11-02,59.70,57.64,60.15,55.51,59.70,43602900,58.21,38.41,49.80,51.61,55.54,59.13,51.54,136.31,100.00,92.00,1.13,False,False,25.67,45521199.37,0,1136187.42,44385011.95,571.90,-14.11,53000000,,65.12,47.83,19.53,SHOP,-0.70
2023-11-03,61.47,59.86,61.84,58.95,61.47,22370000,59.84,36.31,52.81,52.00,55.63,59.12,51.65,136.31,100.00,88.00,2.34,False,False,25.67,46837136.88,0,1136187.42,45700949.47,571.90,-11.63,53000000,,67.46,75.14,24.64,SHOP,0.19
2023-11-06,60.43,61.59,61.78,59.71,60.43,13284900,61.00,35.04,55.52,52.34,55.71,59.13,51.75,136.31,96.00,84.00,2.85,False,False,25.67,46063929.92,0,586274.42,45477655.50,578.90,-13.09,53000000,week +buy 50% ,64.71,95.34,32.42,SHOP,0.38
2023-11-07,61.69,60.70,62.34,60.03,61.69,11180400,62.18,33.66,58.42,52.68,55.81,59.14,51.86,136.31,100.00,80.00,3.16,True,False,25.67,47012164.24,0,586274.42,46425889.83,578.90,-11.30,53000000,,66.49,95.08,39.53,SHOP,0.65
2023-11-08,62.74,61.87,63.09,60.70,62.74,11987600,63.56,32.18,61.21,53.10,55.93,59.15,51.97,136.31,100.00,76.00,3.31,True,False,25.67,47802362.40,0,586274.42,47216087.99,578.90,-9.81,53000000,,67.95,95.17,46.92,SHOP,0.73
2023-11-09,60.37,62.52,63.34,60.33,60.37,13118300,64.38,31.59,61.34,53.45,56.01,59.15,52.07,136.31,100.00,72.00,2.96,True,False,25.67,46018775.11,0,586274.42,45432500.70,578.90,-13.17,53000000,,61.47,92.50,54.45,SHOP,-0.01
2023-11-10,61.34,60.27,61.63,59.89,61.34,9322100,65.35,31.12,61.31,53.94,56.15,59.15,52.17,136.31,96.00,68.00,2.68,True,False,25.67,46748766.36,0,586274.42,46162491.95,578.90,-11.79,53000000,,63.02,90.05,62.92,SHOP,1.52
2023-11-13,62.34,61.23,62.41,60.24,62.34,8784100,66.37,30.44,61.70,54.39,56.30,59.18,52.27,136.31,92.00,64.00,2.46,True,False,25.67,47501333.89,0,343148.42,47158185.47,581.90,-10.37,53000000,week +buy 50% ,64.61,88.85,70.98,SHOP,1.42
2023-11-14,65.52,64.26,66.17,63.98,65.52,13168400,67.88,29.12,62.46,54.96,56.50,59.23,52.37,136.31,100.00,60.00,2.51,True,False,25.67,49906898.35,0,343148.42,49563749.93,581.90,-5.84,53000000,,69.14,93.35,79.24,SHOP,3.34
2023-11-15,67.85,65.82,68.35,65.76,67.85,13514500,69.75,27.64,63.48,55.71,56.73,59.32,52.48,136.31,100.00,56.00,2.63,True,False,25.67,51669468.43,0,343148.42,51326320.02,581.90,-2.51,53000000,,71.97,96.35,86.97,SHOP,3.57
2023-11-16,67.28,67.06,68.25,66.69,67.28,9160900,71.26,26.93,64.87,56.48,56.90,59.39,52.58,136.31,96.00,52.00,2.45,True,False,25.67,51238282.70,0,343148.42,50895134.29,581.90,-3.32,53000000,,70.27,96.66,91.85,SHOP,3.71
2023-11-17,68.34,66.93,68.89,66.80,68.34,9331700,72.76,26.51,66.27,57.34,57.12,59.47,52.69,136.31,100.00,48.00,2.28,True,False,25.67,52040136.01,0,343148.42,51696987.59,581.90,-1.81,53000000,,71.61,96.93,94.03,SHOP,3.86
2023-11-20,69.51,67.73,70.16,67.73,69.51,10277000,74.27,26.28,67.70,58.27,57.35,59.57,52.82,136.31,100.00,44.00,2.12,True,False,25.67,52925207.55,0,252785.41,52672422.14,582.90,-0.14,53000000,week +buy 50% ,73.06,96.78,94.17,SHOP,4.63
2023-11-21,69.73,69.00,69.91,68.16,69.73,8209100,75.64,26.15,68.54,59.14,57.58,59.67,52.95,136.31,96.00,40.00,1.88,True,False,25.67,53091917.16,0,252785.41,52839131.75,582.90,0.17,53000000,,73.33,97.76,94.44,SHOP,4.36
2023-11-22,70.96,70.26,71.58,69.15,70.96,10215200,76.77,27.26,69.16,60.26,57.78,59.78,53.08,136.31,100.00,36.00,1.69,True,False,25.67,54023968.19,0,252785.41,53771182.77,582.90,1.93,53000000,,74.88,97.75,94.70,SHOP,4.81
2023-11-24,70.35,70.50,71.21,70.23,70.35,5062800,77.26,29.81,69.78,61.45,57.95,59.86,53.22,136.31,96.00,32.00,1.36,True,False,25.67,53561729.24,0,252785.41,53308943.83,582.90,1.06,53000000,,72.63,97.05,95.15,SHOP,4.87
2023-11-27,73.79,71.81,74.47,71.08,73.79,24288900,77.91,32.62,70.87,62.82,58.07,59.95,53.36,136.31,100.00,28.00,1.35,True,False,25.67,56168451.80,0,156858.41,56011593.39,583.90,5.98,53000000,week +buy 50% ,76.85,96.85,95.83,SHOP,4.69
2023-11-28,73.51,72.42,74.22,72.20,73.51,12632000,78.04,36.35,71.67,64.14,58.19,60.06,53.51,136.31,96.00,24.00,1.17,True,False,25.67,55955913.65,0,156858.41,55799055.24,583.90,5.58,53000000,,75.82,96.54,96.60,SHOP,4.79
2023-11-29,73.33,74.34,75.06,73.00,73.33,9815600,77.52,41.31,72.39,65.45,58.31,60.18,53.66,136.31,100.00,20.00,0.92,True,False,25.67,55819281.50,0,156858.41,55662423.08,583.90,5.32,53000000,,75.13,96.05,96.87,SHOP,4.72
2023-11-30,72.82,73.36,73.84,72.12,72.82,7322300,76.42,47.13,72.76,66.65,58.43,60.28,53.81,136.31,96.00,16.00,0.59,True,False,25.67,55432155.54,0,156858.41,55275297.13,583.90,4.59,53000000,,73.09,93.01,96.54,SHOP,5.12
2023-12-01,73.86,72.50,73.99,71.74,73.86,8839800,77.06,47.97,73.46,67.36,58.58,60.35,53.96,136.31,92.00,12.00,0.39,True,False,25.67,57221586.52,0,1156858.41,56064728.11,583.90,5.97,54000000,Monthly invest,74.60,91.63,96.03,SHOP,5.62
2023-12-04,72.52,73.00,73.66,71.37,72.52,9569200,77.46,48.82,73.21,67.91,58.74,60.42,54.12,136.31,88.00,8.00,0.05,True,False,25.67,56204433.00,0,8903463.15,47300969.85,501.73,4.08,54000000,week +buy 50% sell 30% ,69.20,88.18,95.16,SHOP,5.11
2023-12-05,74.72,71.80,75.47,71.15,74.72,15768000,77.97,49.95,73.45,68.63,58.91,60.50,54.28,136.31,100.00,4.00,-0.03,True,False,25.67,57639379.60,0,8903463.15,48735916.45,501.73,6.74,54000000,,72.70,90.40,94.52,SHOP,5.08
2023-12-06,71.14,73.77,74.18,71.07,71.14,13428600,77.93,51.44,73.01,69.10,59.04,60.54,54.43,136.31,96.00,0.00,-0.47,True,False,25.67,55304333.08,0,8903463.15,46400869.93,501.73,2.42,54000000,,60.64,83.62,93.11,SHOP,4.72
2023-12-07,71.86,70.86,72.28,70.04,71.86,8471200,77.96,52.76,72.82,69.56,59.20,60.60,54.58,136.31,92.00,0.00,-0.72,True,False,25.67,55773952.42,0,8903463.15,46870489.27,501.73,3.29,54000000,,62.01,81.41,91.47,SHOP,5.40
2023-12-08,72.52,71.26,73.02,71.24,72.52,7456600,77.51,55.48,72.55,70.16,59.35,60.67,54.74,136.31,88.00,0.00,-0.83,True,False,25.67,56204433.00,0,8903463.15,47300969.85,501.73,4.08,54000000,,63.26,76.70,89.44,SHOP,5.77
2023-12-11,72.81,72.43,73.62,72.18,72.81,7101400,76.94,58.34,72.61,70.74,59.52,60.75,54.91,136.31,84.00,0.00,-0.90,True,False,25.67,56393585.36,0,11602834.13,44790751.23,473.21,4.43,54000000,week +buy 50% sell 30% ,63.83,80.14,87.77,SHOP,6.12
2023-12-12,72.50,72.00,72.62,71.07,72.50,6415900,76.14,61.46,72.17,71.25,59.74,60.82,55.07,136.31,80.00,0.00,-0.97,True,False,25.67,56202882.94,0,11602834.13,44600048.80,473.21,4.08,54000000,,62.72,79.25,86.04,SHOP,6.60
2023-12-13,73.86,72.53,74.09,71.15,73.86,10910200,75.91,63.17,72.71,71.66,60.00,60.91,55.23,136.31,76.00,12.00,-0.90,True,False,25.67,57039518.95,0,11602834.13,45436684.82,473.21,5.63,54000000,,65.55,80.04,84.44,SHOP,7.92
2023-12-14,77.54,75.31,77.64,74.85,77.54,13242200,76.74,62.96,73.85,72.15,60.34,61.03,55.41,136.31,100.00,8.00,-0.54,True,False,25.67,59303355.91,0,11602834.13,47700521.78,473.21,9.82,54000000,,71.81,85.55,83.69,SHOP,8.21
2023-12-15,76.82,77.71,77.95,76.35,76.82,10416900,77.08,63.72,74.71,72.62,60.73,61.13,55.58,136.31,100.00,4.00,-0.41,True,False,25.67,58860430.67,0,11602834.13,47257596.54,473.21,9.00,54000000,,69.16,90.79,83.61,SHOP,8.06
2023-12-18,77.13,75.75,77.47,75.63,77.13,9501600,77.47,64.25,75.57,73.06,61.13,61.24,55.75,136.31,96.00,0.00,-0.33,True,False,25.67,59051132.49,0,5887501.36,53163631.13,530.21,9.35,54000000,week +buy 50% ,69.68,93.64,84.15,SHOP,8.62
2023-12-19,78.35,77.20,79.99,77.18,78.35,12464500,78.17,64.18,76.74,73.51,61.54,61.36,55.93,136.31,100.00,0.00,-0.21,True,True,25.67,59892046.34,0,5887501.36,54004544.98,530.21,10.91,54000000,,71.70,89.33,84.05,SHOP,9.16
2023-12-20,75.42,78.10,78.70,75.15,75.42,9983300,78.18,65.01,77.05,73.79,61.94,61.45,56.09,136.31,96.00,0.00,-0.42,True,True,25.67,57872476.20,0,5887501.36,51984974.84,530.21,7.17,54000000,,61.18,78.65,83.55,SHOP,7.51
2023-12-21,76.14,76.70,77.30,75.50,76.14,7496300,78.35,65.44,76.77,74.05,62.34,61.54,56.25,136.31,92.00,0.00,-0.52,True,True,25.67,58368753.51,0,5887501.36,52481252.15,530.21,8.09,54000000,,62.63,68.43,82.25,SHOP,8.36
2023-12-22,76.83,76.45,77.17,76.15,76.83,6076700,78.48,66.15,76.77,74.37,62.74,61.65,56.42,136.31,88.00,0.00,-0.55,True,True,25.67,58844354.01,0,5887501.36,52956852.65,530.21,8.97,54000000,,64.02,62.46,80.83,SHOP,8.57
2023-12-26,78.21,76.83,78.46,76.44,78.21,5251800,79.02,65.74,76.99,74.59,63.13,61.78,56.59,136.31,84.00,0.00,-0.46,True,True,25.67,59795548.80,0,5887501.36,53908047.44,530.21,10.73,54000000,,66.68,70.55,79.87,SHOP,8.94
2023-12-27,78.34,78.19,78.68,77.34,78.34,6050200,79.52,65.47,76.99,74.84,63.54,61.92,56.76,136.31,80.00,0.00,-0.42,True,True,25.67,59885152.23,0,5887501.36,53997650.88,530.21,10.90,54000000,,66.93,77.92,79.74,SHOP,9.10
2023-12-28,79.11,78.29,79.20,77.48,79.11,7608400,80.10,65.17,77.73,75.12,64.00,62.07,56.93,136.31,76.00,0.00,-0.35,True,True,25.67,60415895.95,0,5887501.36,54528394.60,530.21,11.88,54000000,,68.43,85.56,80.29,SHOP,9.11
