Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-11,735.59,710.24,737.99,708.40,735.59,1584900,734.49,655.36,707.76,708.11,651.77,655.96,587.11,735.59,100.00,0.00,-0.32,True,False,314.95,69351001.57,0,31016624.70,38334376.87,40.09,28.43,54000000,sell 30% ,66.86,77.11,79.67,LRCX,6.12
2023-12-12,731.24,733.00,738.80,727.11,731.24,1201900,734.00,665.01,714.58,711.00,653.36,656.88,588.48,735.59,100.00,0.00,-0.20,True,False,314.95,69124304.70,0,31016624.70,38107680.00,40.09,28.01,54000000,,64.70,81.80,78.70,LRCX,6.60
2023-12-13,734.65,732.95,740.59,721.49,734.65,888900,736.93,665.11,722.54,712.99,655.18,657.93,589.79,735.59,100.00,0.00,-0.11,True,False,314.95,69302014.46,0,31016624.70,38285389.76,40.09,28.34,54000000,,65.63,90.52,78.78,LRCX,7.92
2023-12-14,767.21,740.36,771.28,738.78,767.21,1723400,749.13,651.10,734.37,716.45,657.66,659.16,591.23,767.21,100.00,0.00,0.22,True,False,314.95,70998839.03,0,31016624.70,39982214.33,40.09,31.48,54000000,,73.01,90.09,79.07,LRCX,8.21
2023-12-15,773.50,769.33,779.68,767.57,773.50,1781700,760.28,639.76,748.44,720.11,660.38,660.19,592.73,773.50,100.00,0.00,0.44,True,True,314.95,71326633.56,0,31016624.70,40310008.86,40.09,32.09,54000000,,74.16,92.45,79.44,LRCX,8.06
2023-12-18,769.92,775.60,779.00,757.51,769.92,884100,768.12,634.51,755.30,723.58,662.89,661.26,594.18,773.50,96.00,0.00,0.49,True,True,314.95,71140065.35,0,16003185.03,55136880.31,55.09,31.74,54000000,week +buy 50% ,72.27,92.64,80.11,LRCX,8.62
2023-12-19,781.01,772.22,781.84,768.73,781.01,890600,777.68,624.68,765.26,726.68,665.56,662.43,595.70,781.01,100.00,0.00,0.56,True,True,314.95,71934264.10,0,16003185.03,55931079.07,55.09,33.21,54000000,,74.45,93.96,81.67,LRCX,9.16
2023-12-20,754.93,772.05,780.50,754.42,754.93,1140900,780.66,625.84,769.31,729.06,668.04,663.36,596.99,781.01,96.00,0.00,0.33,True,True,314.95,70066575.50,0,16003185.03,54063390.47,55.09,29.75,54000000,,62.10,86.71,83.56,LRCX,7.51
2023-12-21,776.92,778.50,779.25,763.50,776.92,934900,787.34,621.41,771.26,732.03,670.76,664.41,598.34,781.01,92.00,52.00,0.32,True,True,314.95,71641361.81,0,16003185.03,55638176.77,55.09,32.67,54000000,,67.06,88.50,85.87,LRCX,8.36
2023-12-22,779.99,776.92,784.10,773.62,779.99,524500,793.79,617.88,772.55,735.15,673.30,665.67,599.68,781.01,100.00,48.00,0.29,True,True,314.95,71861216.61,0,16003185.03,55858031.58,55.09,33.08,54000000,,67.70,87.38,88.12,LRCX,8.57
2023-12-26,795.71,783.04,799.87,783.04,795.71,694100,802.73,610.98,777.71,738.82,676.12,667.13,601.06,795.71,100.00,44.00,0.36,True,True,314.95,72986987.53,0,16003185.03,56983802.49,55.09,35.16,54000000,,70.80,95.62,89.97,LRCX,8.94
2023-12-27,794.93,799.00,801.29,790.30,794.93,762300,809.99,609.14,780.50,743.04,678.85,668.61,602.41,795.71,100.00,40.00,0.34,True,True,314.95,72931126.70,0,16003185.03,56927941.67,55.09,35.06,54000000,,70.44,95.50,91.34,LRCX,9.10
2023-12-28,789.67,797.80,798.72,789.01,789.67,600700,815.32,609.84,787.44,746.83,681.71,669.96,603.73,795.71,96.00,36.00,0.23,True,True,314.95,72554437.50,0,16003185.03,56551252.47,55.09,34.36,54000000,,67.92,93.52,91.64,LRCX,9.11
2023-12-29,783.26,787.51,790.09,778.00,783.26,519100,818.90,612.79,788.71,750.19,684.23,671.32,605.03,795.71,92.00,32.00,0.07,True,True,314.95,72095395.11,0,16003185.03,56092210.07,55.09,33.51,54000000,,64.87,89.48,91.58,LRCX,8.87
2024-01-02,749.30,768.75,769.38,742.07,749.30,1113600,819.04,616.58,782.57,751.56,686.28,672.38,606.21,795.71,88.00,28.00,-0.35,True,True,314.95,70663389.56,0,9210465.16,61452924.40,63.09,28.48,55000000,week +buy 50% Monthly invest,51.65,76.15,89.95,LRCX,8.16
2024-01-03,736.93,732.00,743.00,729.66,736.93,922400,818.06,622.58,770.82,752.90,688.10,673.20,607.38,795.71,84.00,24.00,-0.73,True,True,314.95,69648879.51,0,5378429.19,64270450.32,67.09,26.63,55000000,week +buy 50% ,47.82,60.75,86.76,LRCX,7.53
2024-01-04,731.08,725.78,744.91,723.25,731.08,1033000,815.49,632.81,758.05,754.60,689.82,673.97,608.46,795.71,80.00,20.00,-1.01,True,True,314.95,69138680.99,0,3477621.15,65661059.84,69.09,25.71,55000000,week +buy 50% ,46.09,44.31,81.79,LRCX,7.23
2024-01-05,732.40,734.57,742.25,728.60,732.40,821600,811.96,645.50,746.59,756.47,691.45,674.57,609.47,795.71,76.00,16.00,-1.15,True,True,314.95,69257235.81,0,2525501.12,66731734.69,70.09,25.92,55000000,week +buy 50% ,46.56,37.43,76.86,LRCX,7.36
2024-01-08,757.16,736.34,757.70,736.34,757.16,1088900,809.78,657.23,741.37,758.93,693.38,675.42,610.59,795.71,72.00,12.00,-0.99,True,True,314.95,71513208.36,0,1541193.15,69972015.20,71.09,30.02,55000000,week +buy 50% ,54.59,41.85,72.20,LRCX,8.85
2024-01-09,752.02,746.33,756.84,744.65,752.02,590400,805.52,673.07,741.92,761.37,695.00,676.35,611.69,795.71,68.00,8.00,-0.91,True,True,314.95,71038205.87,0,1541193.15,69497012.72,71.09,29.16,55000000,,52.81,45.87,68.05,LRCX,8.62
2024-01-10,749.69,753.78,754.84,736.51,749.69,837600,804.99,676.24,744.47,762.08,696.74,677.47,612.74,795.71,64.00,4.00,-0.84,False,True,314.95,70822880.10,0,1541193.15,69281686.95,71.09,28.77,55000000,,51.99,46.38,63.12,LRCX,9.22
2024-01-11,760.20,749.61,761.37,742.17,760.20,774200,804.07,682.43,750.29,763.52,698.56,678.60,613.90,795.71,60.00,0.00,-0.69,False,True,314.95,71794149.85,0,1541193.15,70252956.70,71.09,30.53,55000000,,55.37,43.60,57.93,LRCX,9.19
2024-01-12,759.67,760.73,763.35,754.86,759.67,497200,803.17,687.99,755.75,764.78,700.39,679.61,615.07,795.71,56.00,0.00,-0.58,False,True,314.95,71745167.87,0,1541193.15,70203974.72,71.09,30.45,55000000,,55.16,43.51,52.93,LRCX,9.23
2024-01-16,761.14,754.29,768.90,748.02,761.14,684700,802.88,687.66,756.54,764.47,702.37,680.53,616.15,795.71,52.00,0.00,-0.48,False,True,314.95,71881019.08,0,1541193.15,70339825.93,71.09,30.69,55000000,,55.67,47.91,48.78,LRCX,8.92
2024-01-17,752.90,752.83,754.30,742.01,752.90,963100,801.93,686.47,756.72,763.44,704.89,681.46,617.08,795.71,48.00,0.00,-0.48,False,True,314.95,71119530.37,0,1541193.15,69578337.21,71.09,29.31,55000000,,52.12,44.40,45.60,LRCX,8.42
2024-01-18,785.65,775.90,788.39,771.78,785.65,1486300,803.84,685.01,763.91,764.23,707.98,682.15,618.10,795.71,44.00,0.00,-0.19,False,True,314.95,74146081.66,0,1541193.15,72604888.51,71.09,34.81,55000000,,62.38,55.50,45.08,LRCX,9.22
2024-01-19,826.32,798.68,828.56,794.72,826.32,1862200,814.07,671.35,777.14,766.49,711.76,683.03,619.34,826.32,100.00,4.00,0.32,False,True,314.95,77904548.53,0,1541193.15,76363355.37,71.09,41.64,55000000,,70.75,71.94,47.84,LRCX,10.34
2024-01-22,833.54,829.13,846.61,827.67,833.54,1365200,825.86,659.54,791.91,770.42,715.58,683.99,620.64,833.54,100.00,0.00,0.67,True,True,314.95,78571773.34,0,1541193.15,77030580.19,71.09,42.86,55000000,,71.95,89.08,53.00,LRCX,10.55
2024-01-23,830.39,829.61,831.98,821.47,830.39,824300,834.38,650.53,805.76,773.10,719.70,684.94,621.88,833.54,96.00,52.00,0.80,True,True,314.95,78280673.35,0,1541193.15,76739480.20,71.09,42.33,55000000,,70.59,91.38,57.96,LRCX,10.83
2024-01-24,848.16,850.00,858.64,838.46,848.16,1927600,845.98,637.56,824.81,776.51,724.08,686.29,623.26,848.16,100.00,48.00,0.97,True,True,314.95,79922862.34,0,1541193.15,78381669.19,71.09,45.31,55000000,,73.61,89.51,62.32,LRCX,10.91
2024-01-25,865.60,877.00,900.09,864.70,865.60,3107300,859.32,621.36,840.80,780.00,728.78,687.73,624.71,865.60,100.00,44.00,1.13,True,True,314.95,81534558.94,0,1541193.15,79993365.79,71.09,48.24,55000000,,76.19,86.54,66.34,LRCX,11.43
2024-01-26,839.04,853.00,860.00,836.63,839.04,1675100,865.42,615.78,843.35,782.21,733.04,688.97,626.11,865.60,96.00,40.00,0.94,True,True,314.95,79080049.13,0,1541193.15,77538855.98,71.09,43.78,55000000,,65.66,79.41,69.92,LRCX,11.37
2024-01-29,845.80,835.70,846.87,834.00,845.80,990400,872.71,609.62,845.80,785.01,737.33,690.14,627.50,865.60,92.00,36.00,0.79,True,True,314.95,79704767.21,0,12895325.54,66809441.67,60.76,44.92,55000000,week +buy 50% sell 30% ,66.91,71.76,72.74,LRCX,12.06
2024-01-30,835.79,841.09,849.99,831.97,835.79,1069600,878.07,606.77,846.88,787.64,741.15,691.30,628.84,865.60,88.00,32.00,0.56,True,True,314.95,78914080.06,0,12895325.54,66018754.52,60.76,43.48,55000000,,63.23,66.14,74.57,LRCX,11.99
2024-01-31,825.17,822.00,837.81,815.67,825.17,996900,881.48,611.34,842.28,791.43,744.51,692.46,630.11,865.60,84.00,28.00,0.27,True,True,314.95,78075210.41,0,12895325.54,65179884.87,60.76,41.95,55000000,,59.49,63.52,76.48,LRCX,10.45
2024-02-01,832.21,831.85,836.07,824.04,832.21,763300,884.27,620.06,835.60,796.20,747.81,693.68,631.49,865.60,80.00,24.00,0.10,True,True,314.95,79631300.60,0,13895325.54,65735975.06,60.76,42.20,56000000,Monthly invest,61.13,60.96,77.02,LRCX,11.46
2024-02-02,838.70,827.29,846.38,827.29,838.70,762900,886.16,632.42,835.53,801.58,751.14,695.23,632.91,865.60,76.00,20.00,0.01,True,True,314.95,80143942.61,0,13895325.54,66248617.07,60.76,43.11,56000000,,62.63,61.15,75.94,LRCX,12.41
2024-02-05,851.32,838.79,857.33,832.49,851.32,865100,888.46,645.66,836.64,807.52,754.64,696.77,634.47,865.60,72.00,16.00,0.02,True,True,314.95,81140791.55,0,17468225.21,63672566.34,57.53,44.89,56000000,week +buy 50% sell 30% ,65.43,65.34,73.57,LRCX,12.07
2024-02-06,834.62,852.90,857.40,823.80,834.62,1054600,889.69,654.81,836.40,811.40,757.76,698.26,635.96,865.60,68.00,12.00,-0.13,True,True,314.95,79891751.69,0,17468225.21,62423526.49,57.53,42.66,56000000,,59.12,64.80,70.91,LRCX,12.35
2024-02-07,848.54,837.72,857.99,833.22,848.54,857000,891.10,666.46,841.08,816.22,761.07,699.94,637.47,865.60,64.00,8.00,-0.14,True,True,314.95,80932865.53,0,17468225.21,63464640.32,57.53,44.52,56000000,,62.38,66.23,68.59,LRCX,13.07
2024-02-08,864.36,852.00,869.59,846.14,864.36,862700,893.05,679.77,847.51,821.96,764.05,701.74,639.08,865.60,60.00,4.00,-0.04,True,True,314.95,82116087.40,0,17468225.21,64647862.19,57.53,46.64,56000000,,65.72,68.62,66.79,LRCX,13.13
2024-02-09,911.58,880.00,913.82,874.86,911.58,1836300,904.81,678.95,862.08,829.52,768.02,703.90,640.87,911.58,100.00,0.00,0.35,True,True,314.95,85647803.55,0,17468225.21,68179578.34,57.53,52.94,56000000,,73.34,81.53,67.01,LRCX,13.64
2024-02-12,908.00,905.50,924.22,904.01,908.00,1254200,912.47,685.89,873.42,836.94,771.57,705.89,642.62,911.58,100.00,0.00,0.51,True,True,314.95,85380044.22,0,9205425.21,76174619.02,64.53,52.46,56000000,week +buy 50% ,72.03,89.06,68.74,LRCX,13.60
2024-02-13,892.59,875.30,901.12,871.97,892.59,1259500,914.24,702.07,885.01,843.51,774.81,707.77,644.30,911.58,96.00,0.00,0.44,True,True,314.95,84087259.18,0,9205425.21,74881833.97,64.53,50.16,56000000,,66.54,90.81,71.20,LRCX,12.17
2024-02-14,915.70,908.63,928.97,907.68,915.70,1184900,915.97,723.02,898.45,851.65,778.40,709.75,646.07,915.70,100.00,4.00,0.51,True,True,314.95,86026019.42,0,9205425.21,76820594.22,64.53,53.62,56000000,,70.21,88.43,73.69,LRCX,13.12
2024-02-15,913.78,917.75,921.54,906.55,913.78,852900,920.29,733.59,908.33,858.06,781.96,711.90,647.83,915.70,96.00,0.00,0.47,True,True,314.95,85864946.77,0,9205425.21,76659521.56,64.53,53.33,56000000,,69.52,87.63,76.36,LRCX,13.80
2024-02-16,926.03,940.41,955.99,923.43,926.03,1326200,930.10,728.94,911.22,863.05,785.41,714.11,649.67,926.03,100.00,12.00,0.48,True,True,314.95,86892632.98,0,9205425.21,77687207.77,64.53,55.17,56000000,,71.43,86.30,78.88,LRCX,13.28
2024-02-20,900.44,918.92,925.41,891.01,900.44,1089000,933.90,731.38,909.71,866.39,788.62,716.06,651.42,926.03,96.00,8.00,0.24,True,True,314.95,84745815.19,0,9205425.21,75540389.98,64.53,51.33,56000000,,62.61,75.92,79.93,LRCX,12.73
2024-02-21,901.93,895.02,902.22,886.75,901.93,714000,937.04,735.82,911.58,869.97,791.70,717.87,653.12,926.03,92.00,4.00,0.05,True,True,314.95,84870814.63,0,9205425.21,75665389.42,64.53,51.56,56000000,,62.90,66.84,80.14,LRCX,12.83
2024-02-22,944.36,930.00,949.33,925.27,944.36,1263900,948.39,727.56,917.31,874.78,795.48,720.02,655.01,944.36,88.00,0.00,0.20,True,True,314.95,88430383.44,0,9205425.21,79224958.23,64.53,57.91,56000000,,69.97,71.20,80.63,LRCX,14.94
2024-02-23,928.50,947.14,950.05,926.19,928.50,686800,954.99,723.79,920.25,877.92,798.91,721.91,656.89,944.36,84.00,0.00,0.13,True,True,314.95,87099845.64,0,9205425.21,77894420.44,64.53,55.54,56000000,,64.99,77.86,81.56,LRCX,14.99
2024-02-26,938.76,936.60,946.95,933.02,938.76,609100,962.14,724.45,922.80,882.91,802.72,723.88,658.81,944.36,80.00,0.00,0.11,True,True,314.95,87960586.12,0,5544261.17,82416324.95,67.53,57.07,56000000,week +buy 50% ,66.64,86.61,82.07,LRCX,14.61
2024-02-27,930.73,940.38,944.03,928.23,930.73,630300,967.08,727.32,928.86,887.16,806.33,725.79,660.63,944.36,76.00,28.00,0.00,True,True,314.95,87255607.69,0,5544261.17,81711346.52,67.53,55.81,56000000,,64.09,83.38,81.50,LRCX,14.81
2024-02-28,922.67,917.24,924.10,912.85,922.67,615000,969.19,736.11,933.00,891.50,809.78,727.68,662.45,944.36,72.00,24.00,-0.16,True,True,314.95,86547998.37,0,5544261.17,81003737.20,67.53,54.55,56000000,,61.54,81.99,80.62,LRCX,14.65
2024-02-29,938.25,936.47,941.82,926.22,938.25,1308400,971.08,749.29,931.78,897.15,813.38,729.86,664.21,944.36,68.00,20.00,-0.18,True,True,314.95,87915810.94,0,5544261.17,82371549.77,67.53,56.99,56000000,,64.48,81.61,79.93,LRCX,15.05
2024-03-01,981.53,945.00,982.45,943.65,981.53,1110500,980.93,752.00,942.39,904.62,817.90,732.47,666.18,981.53,100.00,16.00,0.08,True,True,314.95,92715483.80,0,6544261.17,86171222.63,67.53,62.66,57000000,Monthly invest,71.10,87.42,79.91,LRCX,15.81
2024-03-04,977.52,991.17,993.86,973.48,977.52,901600,987.88,758.93,950.14,911.56,822.58,735.08,668.12,981.53,100.00,12.00,0.18,True,True,314.95,92363434.08,0,4002709.12,88360724.96,69.53,62.04,57000000,week +buy 50% ,69.80,92.13,80.50,LRCX,15.68
2024-03-05,963.10,969.99,979.00,951.90,963.10,1308300,991.34,768.76,956.61,917.15,827.05,737.67,670.01,981.53,96.00,8.00,0.09,True,True,314.95,91059966.61,0,4002709.12,87057257.50,69.53,59.75,57000000,,65.19,90.57,81.96,LRCX,14.57
2024-03-06,981.86,976.68,989.85,972.25,981.86,1432900,993.53,786.48,968.45,924.51,831.61,740.36,672.00,981.86,92.00,4.00,0.12,True,True,314.95,92755735.46,0,4002709.12,88753026.34,69.53,62.73,57000000,,68.14,88.28,84.11,LRCX,15.15
2024-03-07,994.57,989.01,1007.39,987.85,994.57,1097400,997.97,799.49,979.72,931.81,836.47,743.18,673.96,994.57,100.00,0.00,0.18,True,True,314.95,93904629.33,0,4002709.12,89901920.21,69.53,64.74,57000000,,69.99,88.83,85.87,LRCX,16.24
2024-03-08,956.65,992.72,995.81,955.73,956.65,1330400,995.63,818.01,974.74,936.43,840.15,745.96,675.85,994.57,96.00,12.00,-0.09,True,True,314.95,90476937.70,0,4002709.12,86474228.58,69.53,58.73,57000000,,58.97,82.37,86.32,LRCX,15.57
2024-03-11,931.20,943.11,943.85,920.62,931.20,1326700,995.58,821.07,965.48,937.41,843.49,748.42,677.67,994.57,92.00,8.00,-0.46,True,True,314.95,88176441.07,0,2792149.10,85384291.97,70.53,54.70,57000000,week +buy 50% ,52.95,66.11,84.27,LRCX,15.48
2024-03-12,950.83,933.47,950.88,928.01,950.83,1351200,996.37,825.91,963.02,939.55,847.09,751.14,679.61,994.57,88.00,4.00,-0.56,True,True,314.95,89976370.25,0,2792149.10,87184221.15,70.53,57.85,57000000,,56.63,54.83,81.41,LRCX,16.50
2024-03-13,926.71,937.01,940.70,920.91,926.71,1008000,994.25,835.26,951.99,941.26,849.75,753.70,681.32,994.57,84.00,0.00,-0.80,True,True,314.95,87764741.53,0,2792149.10,84972592.43,70.53,53.97,57000000,,51.32,45.03,77.72,LRCX,16.35
2024-03-14,925.68,933.95,937.85,916.30,925.68,996400,993.96,837.34,938.21,941.76,852.28,756.33,682.96,994.57,80.00,0.00,-0.94,True,True,314.95,87670295.34,0,2792149.10,84878146.23,70.53,53.81,57000000,,51.09,41.21,73.68,LRCX,16.14
2024-03-15,910.09,908.88,920.21,905.60,910.09,1974500,994.20,836.32,928.90,941.57,854.62,758.75,684.55,994.57,76.00,0.00,-1.12,True,True,314.95,86240808.45,0,2792149.10,83448659.35,70.53,51.30,57000000,,47.75,28.25,67.76,LRCX,15.48
2024-03-18,925.28,922.41,934.95,919.97,925.28,751000,994.20,836.19,927.72,941.53,857.02,761.29,686.23,994.57,72.00,8.00,-1.09,True,True,314.95,87633621.54,0,1589285.06,86044336.47,71.53,53.74,57000000,week +buy 50% ,51.11,27.85,61.33,LRCX,16.07
2024-03-19,931.05,913.99,932.88,909.11,931.05,702900,992.55,844.09,923.76,943.06,859.96,764.00,688.01,994.57,68.00,4.00,-1.00,True,True,314.95,88170185.90,0,1589285.06,86580900.84,71.53,54.68,57000000,,52.36,29.34,55.21,LRCX,16.58
2024-03-20,949.08,926.00,949.92,923.39,949.08,849300,991.20,853.87,928.24,945.42,862.83,766.79,689.90,994.57,64.00,0.00,-0.79,False,True,314.95,89846847.92,0,1589285.06,88257562.86,71.53,57.63,57000000,,56.14,37.12,50.09,LRCX,17.38
2024-03-21,982.57,983.10,1004.30,976.00,982.57,1407800,995.88,850.24,939.61,947.33,866.21,769.75,691.94,994.57,60.00,16.00,-0.42,False,True,314.95,92961174.26,0,1589285.06,91371889.20,71.53,63.09,57000000,,62.15,51.68,46.38,LRCX,17.69
2024-03-22,977.90,984.75,990.52,976.02,977.90,689500,999.28,850.84,953.18,949.80,869.24,772.68,693.90,994.57,56.00,12.00,-0.21,False,True,314.95,92526899.69,0,1589285.06,90937614.63,71.53,62.33,57000000,,60.90,63.12,44.45,LRCX,17.27
2024-03-25,971.46,962.28,982.52,962.28,971.46,740500,1001.51,851.29,962.41,951.44,872.18,775.52,695.83,994.57,52.00,8.00,-0.13,False,True,314.95,91928026.18,0,1589285.06,90338741.12,71.53,61.28,57000000,week +buy 50% ,59.13,70.45,44.89,LRCX,17.03
2024-03-26,967.23,980.50,989.44,966.89,967.23,858900,1002.84,854.11,969.65,953.26,875.14,778.43,697.79,994.57,48.00,4.00,-0.12,False,True,314.95,91534662.93,0,1589285.06,89945377.87,71.53,60.59,57000000,,57.93,65.43,45.95,LRCX,16.78
2024-03-27,965.67,972.82,975.48,954.80,965.67,589600,1003.19,859.85,972.97,955.41,878.18,781.20,699.74,994.57,44.00,0.00,-0.14,False,True,314.95,91389594.52,0,1589285.06,89800309.46,71.53,60.33,57000000,,57.47,61.42,47.59,LRCX,17.57
2024-03-28,971.57,965.96,973.90,961.63,971.57,663900,1004.67,861.89,970.77,957.08,881.89,784.09,701.70,994.57,40.00,64.00,-0.12,False,True,314.95,91938253.99,0,1589285.06,90348968.93,71.53,61.30,57000000,,58.81,61.46,49.61,LRCX,17.56
2024-04-01,981.79,972.03,994.92,971.00,981.79,651400,1004.71,861.85,971.54,957.09,885.97,787.03,703.74,994.57,36.00,60.00,-0.06,True,True,314.95,93888637.22,0,1312958.09,92575679.13,72.53,61.88,58000000,week +buy 50% Monthly invest,61.08,66.22,53.41,LRCX,17.14
2024-04-02,967.33,967.00,972.90,957.00,967.33,907100,1003.53,862.68,970.72,956.58,889.91,789.86,705.71,994.57,32.00,56.00,-0.12,True,True,314.95,92525167.70,0,1312958.09,91212209.61,72.53,59.53,58000000,,56.34,66.77,57.30,LRCX,16.47
2024-04-03,978.37,961.85,988.13,960.03,978.37,730200,1005.18,861.67,972.95,957.34,894.01,792.73,707.74,994.57,28.00,52.00,-0.10,True,True,314.95,93566157.61,0,1312958.09,92253199.52,72.53,61.32,58000000,,58.96,68.99,61.27,LRCX,16.56
2024-04-04,951.63,992.59,1001.84,944.00,951.63,991900,1002.37,862.76,970.14,955.83,897.25,795.31,709.51,994.57,24.00,48.00,-0.28,True,True,314.95,91044770.36,0,1312958.09,89731812.27,72.53,56.97,58000000,,50.99,59.12,63.47,LRCX,15.31
2024-04-05,968.58,965.90,977.73,960.50,968.58,804800,998.02,867.56,969.54,954.53,900.86,797.93,711.39,994.57,20.00,44.00,-0.28,True,True,314.95,92643033.64,0,1312958.09,91330075.55,72.53,59.73,58000000,,55.13,60.17,64.32,LRCX,16.37
2024-04-08,967.26,974.14,977.14,960.95,967.26,560900,998.90,867.39,966.63,955.06,904.48,800.61,713.28,994.57,16.00,40.00,-0.29,True,True,314.95,92518566.55,0,1312958.09,91205608.46,72.53,59.51,58000000,week +buy 50% ,54.74,57.17,63.72,LRCX,16.41
2024-04-09,973.34,980.31,981.98,958.02,973.34,520700,1000.26,870.99,967.84,957.17,908.03,803.30,715.25,994.57,12.00,36.00,-0.26,True,True,314.95,93091868.08,0,1312958.09,91778909.99,72.53,60.50,58000000,,56.27,64.97,63.17,LRCX,16.55
2024-04-10,961.64,958.98,975.00,954.85,961.64,597600,1000.74,871.65,964.49,957.71,911.40,805.90,717.18,994.57,8.00,32.00,-0.31,True,True,314.95,91988641.75,0,1312958.09,90675683.66,72.53,58.60,58000000,,52.59,62.63,62.89,LRCX,15.50
2024-04-11,983.48,964.03,985.19,960.68,983.48,705500,1002.50,876.65,970.86,960.55,915.11,808.74,719.12,994.57,4.00,28.00,-0.20,True,True,314.95,94047992.16,0,1312958.09,92735034.07,72.53,62.15,58000000,,58.09,68.11,63.56,LRCX,16.27
2024-04-12,957.04,963.03,969.25,952.00,957.04,988400,1000.97,884.42,968.55,962.12,918.51,811.70,720.92,994.57,0.00,24.00,-0.31,True,True,314.95,91554891.60,0,1312958.09,90241933.51,72.53,57.85,58000000,,50.46,62.60,63.68,LRCX,14.80
2024-04-15,946.17,975.88,981.23,937.49,946.17,769100,995.64,900.49,964.33,963.92,921.18,814.58,722.68,994.57,36.00,20.00,-0.44,True,True,314.95,90529929.86,0,1312958.09,89216971.77,72.53,56.09,58000000,week +buy 50% ,47.68,56.65,62.72,LRCX,13.46
2024-04-16,963.23,948.84,966.31,946.78,963.23,544800,992.14,913.18,962.31,965.82,923.47,817.61,724.52,994.57,32.00,16.00,-0.40,False,True,314.95,92138563.93,0,1312958.09,90825605.84,72.53,58.86,58000000,,52.13,49.30,60.97,LRCX,13.26
2024-04-17,912.26,950.00,952.49,910.26,912.26,1668600,996.84,900.97,952.44,964.88,924.78,820.18,726.18,994.57,28.00,12.00,-0.71,False,True,314.95,87332465.18,0,1312958.09,86019507.08,72.53,50.57,58000000,,40.93,32.64,57.34,LRCX,12.60
2024-04-18,888.92,909.23,909.33,884.39,888.92,2307400,1007.58,870.46,933.52,961.87,925.75,822.73,727.75,994.57,24.00,100.00,-1.03,False,True,314.95,85131669.79,0,1312958.09,83818711.70,72.53,46.78,58000000,,37.01,20.92,53.52,LRCX,12.36
2024-04-19,870.25,894.94,899.68,861.95,870.25,1353200,1015.89,836.99,916.17,956.26,926.12,825.10,729.17,994.57,20.00,100.00,-1.31,False,True,314.95,83371225.71,0,1312958.09,82058267.62,72.53,43.74,58000000,,34.19,3.95,47.89,LRCX,11.45
2024-04-22,868.07,876.40,878.74,857.98,868.07,1856300,1020.74,810.80,900.55,950.76,926.16,827.47,730.59,994.57,16.00,100.00,-1.45,False,True,314.95,83165668.17,0,1312958.09,81852710.08,72.53,43.39,58000000,week +buy 50% ,33.86,5.57,42.73,LRCX,12.38
2024-04-23,887.42,878.00,894.30,868.10,887.42,982300,1021.02,797.65,885.38,946.56,926.97,830.00,732.14,994.57,12.00,96.00,-1.32,False,True,314.95,84990230.67,0,1312958.09,83677272.57,72.53,46.53,58000000,,39.37,11.14,37.35,LRCX,13.77
2024-04-24,884.89,907.34,915.86,882.27,884.89,1949100,1020.87,785.59,879.91,942.45,927.62,832.47,733.63,994.57,8.00,92.00,-1.20,False,True,314.95,84751673.02,0,1312958.09,83438714.93,72.53,46.12,58000000,,38.91,15.39,32.63,LRCX,13.69
2024-04-25,901.47,909.33,912.47,886.57,901.47,1309300,1018.84,780.02,882.42,939.24,928.72,834.93,735.19,994.57,4.00,88.00,-0.93,False,True,314.95,86315042.70,0,1312958.09,85002084.61,72.53,48.82,58000000,,43.53,23.13,28.13,LRCX,13.23
2024-04-26,925.37,898.40,930.03,897.87,925.37,1397100,1015.32,780.14,893.44,936.93,930.39,837.45,736.85,994.57,0.00,84.00,-0.54,False,True,314.95,88568641.74,0,1312958.09,87255683.65,72.53,52.70,58000000,,49.46,31.93,25.06,LRCX,14.34
2024-04-29,928.81,921.54,930.28,915.10,928.81,902500,1009.96,782.91,905.59,934.28,932.00,839.91,738.42,994.57,32.00,80.00,-0.24,False,True,314.95,88893009.09,0,1312958.09,87580051.00,72.53,53.26,58000000,week +buy 50% ,50.27,42.10,23.61,LRCX,14.73
2024-04-30,894.41,923.86,934.53,893.93,894.41,973700,1006.62,778.65,906.99,930.63,932.92,842.03,739.81,994.57,28.00,76.00,-0.26,False,False,314.95,85649336.06,0,1312958.09,84336377.97,72.53,47.67,58000000,,42.87,40.47,22.72,LRCX,12.94
2024-05-01,868.10,883.08,899.90,863.95,868.10,1187800,1002.44,770.47,903.63,925.12,933.20,843.92,741.04,994.57,24.00,72.00,-0.44,False,False,314.95,84168494.03,0,2312958.09,81855535.94,72.53,42.66,59000000,Monthly invest,38.24,27.20,22.18,LRCX,12.36
2024-05-02,883.68,881.04,885.18,862.09,883.68,724500,1000.05,765.06,900.07,921.72,934.02,845.89,742.23,994.57,20.00,68.00,-0.41,False,False,314.95,85637576.71,0,2312958.09,83324618.62,72.53,45.15,59000000,,42.22,17.52,21.84,LRCX,13.38
