Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-13,610.22,598.05,610.43,593.71,610.22,1606600,596.79,519.70,587.29,571.09,533.54,517.49,470.02,631.47,100.00,0.00,0.34,True,True,353.31,61935123.67,0,12994174.81,48940948.86,61.69,14.69,54000000,,78.60,91.65,75.73,INTU,7.92
2023-12-14,601.18,614.69,617.61,595.96,601.18,2546800,601.16,517.80,593.23,573.38,534.83,518.72,470.90,631.47,100.00,4.00,0.33,True,True,353.31,61210098.07,0,12994174.81,48215923.26,61.69,13.35,54000000,,70.98,88.65,76.31,INTU,8.21
2023-12-15,608.51,602.10,611.87,602.10,608.51,3455500,606.59,514.69,600.15,575.95,536.57,519.97,471.81,631.47,96.00,0.00,0.37,True,True,353.31,61797981.14,0,12994174.81,48803806.33,61.69,14.44,54000000,,73.24,86.67,77.18,INTU,8.06
2023-12-18,618.43,610.38,620.29,609.74,618.43,1538700,613.73,509.14,606.50,578.87,538.40,521.29,472.75,631.47,100.00,0.00,0.45,True,True,353.31,62593585.03,0,6562502.88,56031082.14,69.69,15.91,54000000,week +buy 50% ,75.98,85.80,78.26,INTU,8.62
2023-12-19,621.46,615.48,622.21,614.71,621.46,1252100,620.50,504.14,611.96,581.71,540.29,522.67,473.78,631.47,100.00,0.00,0.48,True,True,353.31,62868112.14,0,6562502.88,56305609.26,69.69,16.42,54000000,,76.76,93.85,80.29,INTU,9.16
2023-12-20,615.71,619.02,627.83,615.50,615.71,1536500,624.77,503.63,613.06,584.39,542.16,523.99,474.73,631.47,100.00,0.00,0.39,True,True,353.31,62347149.83,0,6562502.88,55784646.94,69.69,15.46,54000000,,71.98,92.84,82.76,INTU,7.51
2023-12-21,620.99,620.00,623.62,618.18,620.99,1000900,629.48,502.73,617.02,587.23,544.04,525.40,475.67,631.47,96.00,4.00,0.33,True,True,353.31,62825526.24,0,6562502.88,56263023.35,69.69,16.34,54000000,,73.60,90.57,85.16,INTU,8.36
2023-12-22,624.07,622.83,625.15,617.68,624.07,820800,633.97,502.75,620.13,590.23,545.90,526.78,476.66,631.47,92.00,0.00,0.28,True,True,353.31,63104582.38,0,6562502.88,56542079.49,69.69,16.86,54000000,,74.53,89.16,87.45,INTU,8.57
2023-12-26,624.85,625.17,628.33,622.73,624.85,638300,637.50,505.22,621.42,593.41,547.80,528.23,477.61,631.47,100.00,0.00,0.21,True,True,353.31,63175249.24,0,6562502.88,56612746.35,69.69,16.99,54000000,,74.77,93.30,89.42,INTU,8.94
2023-12-27,629.12,623.99,629.80,622.26,629.12,734400,641.31,507.22,622.95,596.61,549.66,529.74,478.58,631.47,100.00,20.00,0.17,True,True,353.31,63562122.11,0,6562502.88,56999619.22,69.69,17.71,54000000,,76.11,96.23,90.87,INTU,9.10
2023-12-28,628.02,630.74,631.07,627.18,628.02,680700,644.91,507.63,625.41,599.15,551.67,531.10,479.56,631.47,100.00,16.00,0.09,True,True,353.31,63462462.02,0,6562502.88,56899959.13,69.69,17.52,54000000,,75.01,96.58,91.36,INTU,9.11
2023-12-29,625.03,628.02,630.83,622.46,625.03,724300,647.06,511.37,626.22,601.83,553.46,532.44,480.54,631.47,96.00,12.00,-0.03,True,True,353.31,63191562.43,0,6562502.88,56629059.54,69.69,17.02,54000000,,71.95,95.37,92.04,INTU,8.87
2024-01-02,603.76,622.25,623.06,599.63,603.76,1666700,646.74,516.43,622.16,603.30,554.92,533.50,481.44,631.47,92.00,8.00,-0.35,True,True,353.31,62264453.14,0,4422950.83,57841502.31,73.69,13.21,55000000,week +buy 50% Monthly invest,54.84,82.76,91.64,INTU,8.16
2024-01-03,591.14,597.56,598.38,589.41,591.14,1439400,645.52,521.96,615.41,604.34,555.88,534.42,482.33,631.47,88.00,4.00,-0.69,True,True,353.31,61055430.59,0,2885986.79,58169443.79,75.69,11.01,55000000,week +buy 50% ,47.61,64.54,89.52,INTU,7.53
2024-01-04,586.82,590.61,594.51,585.81,586.82,956700,644.37,526.52,606.95,605.09,556.75,535.27,483.12,631.47,84.00,0.00,-0.95,True,True,353.31,60630332.54,0,2123120.78,58507211.76,76.69,10.24,55000000,week +buy 50% ,45.40,45.28,84.66,INTU,7.23
2024-01-05,589.02,586.82,592.17,586.15,589.02,838900,642.11,534.45,599.15,606.23,557.56,536.09,483.86,631.47,80.00,12.00,-1.06,True,True,353.31,60849678.55,0,1357394.76,59492283.80,77.69,10.64,55000000,week +buy 50% ,46.75,37.19,79.10,INTU,7.36
2024-01-08,598.38,593.10,600.55,591.92,598.38,1689700,640.00,542.72,593.82,607.57,558.51,536.95,484.68,631.47,76.00,8.00,-1.00,True,True,353.31,61795057.09,0,1357394.76,60437662.33,77.69,12.35,55000000,week +buy 50% ,52.19,40.52,74.09,INTU,8.85
2024-01-09,605.18,591.15,606.74,590.14,605.18,1271100,637.71,552.00,594.11,609.14,559.54,537.82,485.53,631.47,72.00,4.00,-0.86,False,True,353.31,62481870.44,0,1357394.76,61124475.69,77.69,13.60,55000000,,55.72,46.68,69.84,INTU,8.62
2024-01-10,608.70,603.12,613.36,603.02,608.70,1292400,636.89,556.93,597.62,610.24,560.80,538.80,486.35,631.47,68.00,0.00,-0.71,False,True,353.31,62837399.90,0,1357394.76,61480005.14,77.69,14.25,55000000,,57.47,52.01,65.72,INTU,9.22
2024-01-11,608.71,611.17,615.67,600.51,608.71,1315200,636.60,559.70,602.00,610.97,561.93,539.76,487.12,631.47,64.00,0.00,-0.59,False,True,353.31,62838410.93,0,1357394.76,61481016.18,77.69,14.25,55000000,,57.48,51.88,61.28,INTU,9.19
2024-01-12,611.80,612.00,613.99,606.08,611.80,802400,636.68,559.78,606.55,611.04,563.15,540.79,487.94,631.47,60.00,8.00,-0.47,False,True,353.31,63150504.12,0,1357394.76,61793109.36,77.69,14.82,55000000,,59.13,53.65,56.99,INTU,9.23
2024-01-16,603.83,607.75,612.96,601.22,603.83,1433100,636.63,560.26,607.64,611.18,564.42,541.69,488.69,631.47,56.00,4.00,-0.47,False,True,353.31,62345519.98,0,1357394.76,60988125.22,77.69,13.36,55000000,,53.38,49.28,52.38,INTU,8.92
2024-01-17,599.84,600.56,601.84,593.29,599.84,1540000,636.66,558.92,606.58,610.74,565.72,542.54,489.38,631.47,52.00,0.00,-0.50,False,True,353.31,61942522.44,0,1357394.76,60585127.68,77.69,12.62,55000000,,50.73,42.75,48.38,INTU,8.42
2024-01-18,611.36,603.40,612.12,601.80,611.36,1147700,636.07,559.04,607.11,610.39,567.47,543.50,490.04,631.47,48.00,0.00,-0.39,False,True,353.31,63106062.87,0,1357394.76,61748668.12,77.69,14.74,55000000,,57.33,42.42,46.17,INTU,9.22
2024-01-19,622.18,614.88,624.15,610.97,622.18,1332100,636.17,558.94,609.80,610.43,569.44,544.42,490.87,631.47,44.00,0.00,-0.19,False,True,353.31,64198906.86,0,1357394.76,62841512.10,77.69,16.73,55000000,,62.42,55.94,47.23,INTU,10.34
2024-01-22,630.61,626.55,632.44,626.00,630.61,954400,638.30,556.90,613.56,611.17,571.52,545.41,491.76,631.47,100.00,56.00,0.01,False,True,353.31,65050354.11,0,1357394.76,63692959.35,77.69,18.27,55000000,week +buy 50% ,65.84,77.63,51.27,INTU,10.55
2024-01-23,635.82,630.59,636.69,624.14,635.82,853500,640.83,554.07,619.96,611.91,574.06,546.47,492.63,635.82,100.00,52.00,0.18,True,True,353.31,65576577.49,0,1357394.76,64219182.74,77.69,19.23,55000000,,67.79,91.57,56.38,INTU,10.83
2024-01-24,636.18,641.75,644.73,634.80,636.18,1017300,642.90,551.75,627.23,612.52,576.67,547.62,493.52,636.18,100.00,48.00,0.27,True,True,353.31,65612936.85,0,1357394.76,64255542.09,77.69,19.30,55000000,,67.93,93.28,61.04,INTU,10.91
2024-01-25,641.49,649.47,649.47,637.07,641.49,1043400,645.87,548.30,633.26,613.35,579.37,548.83,494.45,641.49,100.00,44.00,0.35,True,True,353.31,66149257.92,0,1357394.76,64791863.16,77.69,20.27,55000000,,69.95,90.41,64.88,INTU,11.43
2024-01-26,641.36,642.80,646.20,639.71,641.36,770900,648.07,545.74,637.09,613.96,581.94,550.03,495.40,641.49,96.00,40.00,0.37,True,True,353.31,66136127.14,0,1357394.76,64778732.38,77.69,20.25,55000000,,69.84,86.74,68.37,INTU,11.37
2024-01-29,652.88,643.00,654.02,642.09,652.88,869200,652.90,539.82,641.55,615.20,584.57,551.26,496.38,652.88,100.00,36.00,0.46,True,True,353.31,67299673.84,0,1357394.76,65942279.08,77.69,22.36,55000000,,73.96,91.02,72.10,INTU,12.06
2024-01-30,647.72,647.89,652.14,646.13,647.72,1114600,656.43,536.15,643.93,616.34,587.21,552.49,497.32,652.88,96.00,32.00,0.43,True,True,353.31,66778499.35,0,1357394.76,65421104.59,77.69,21.42,55000000,,69.38,92.12,76.39,INTU,11.99
2024-01-31,631.33,641.83,642.53,626.21,631.33,1208500,657.88,537.38,642.96,617.72,589.40,553.61,498.19,652.88,92.00,28.00,0.20,True,True,353.31,65123078.88,0,1357394.76,63765684.13,77.69,18.41,55000000,,57.27,85.28,80.64,INTU,10.45
2024-02-01,632.86,631.52,634.88,623.20,632.86,1034100,658.54,542.33,641.23,619.80,591.64,554.70,499.13,652.88,88.00,24.00,0.04,True,True,353.31,66277608.93,0,2357394.76,63920214.17,77.69,18.35,56000000,Monthly invest,58.01,75.49,83.95,INTU,11.46
2024-02-02,639.58,628.22,642.53,628.22,639.58,1287300,658.96,549.41,640.87,622.44,593.95,555.88,500.11,652.88,84.00,20.00,-0.00,True,True,353.31,66956346.56,0,2357394.76,64598951.80,77.69,19.56,56000000,,61.17,71.48,85.50,INTU,12.41
2024-02-05,640.60,638.68,641.86,629.28,640.60,1007900,658.92,557.22,638.42,625.02,596.06,557.01,501.13,652.88,80.00,16.00,-0.04,True,True,353.31,67059364.60,0,10941846.12,56117518.49,67.39,19.75,56000000,week +buy 50% sell 30% ,61.65,75.56,85.30,INTU,12.07
2024-02-06,635.30,644.59,645.85,630.95,635.30,908600,658.72,563.15,635.93,626.87,597.95,558.16,502.08,652.88,76.00,12.00,-0.13,True,True,353.31,66595077.71,0,10941846.12,55653231.59,67.39,18.92,56000000,,57.71,76.14,83.75,INTU,12.35
2024-02-07,643.17,640.54,649.31,636.98,643.17,970400,659.74,566.81,638.30,628.77,600.09,559.39,503.04,652.88,72.00,8.00,-0.12,True,True,353.31,67284501.07,0,10941846.12,56342654.95,67.39,20.15,56000000,,61.63,77.27,82.15,INTU,13.07
2024-02-08,653.07,646.43,654.24,643.17,653.07,1005700,662.25,568.46,642.34,630.98,602.16,560.78,504.01,653.07,100.00,4.00,-0.02,True,True,353.31,68151758.02,0,10941846.12,57209911.90,67.39,21.70,56000000,,65.91,83.64,81.47,INTU,13.13
2024-02-09,658.16,657.53,662.83,654.69,658.16,1005100,665.10,570.17,646.06,633.46,604.26,562.21,505.04,658.16,100.00,0.00,0.07,True,True,353.31,68597646.67,0,10941846.12,57655800.55,67.39,22.50,56000000,,67.89,91.17,81.92,INTU,13.64
2024-02-12,656.99,655.72,659.72,651.89,656.99,1279100,667.31,572.54,649.34,635.72,605.95,563.62,506.08,658.16,96.00,0.00,0.10,True,True,353.31,68495154.40,0,5817324.19,62677830.21,73.39,22.31,56000000,week +buy 50% ,66.92,94.32,82.25,INTU,13.60
2024-02-13,638.29,634.53,646.40,628.70,638.29,1785100,665.44,581.44,649.94,637.44,607.33,564.87,507.07,658.16,92.00,4.00,-0.09,True,True,353.31,66711145.22,0,5817324.19,60893821.02,73.39,19.13,56000000,,53.79,83.20,81.35,INTU,12.17
2024-02-14,657.13,642.99,657.65,642.99,657.13,1285400,663.67,593.57,652.73,640.30,609.00,566.17,508.14,658.16,88.00,0.00,-0.04,True,True,353.31,68508512.05,0,5817324.19,62691187.85,73.39,22.34,56000000,,61.90,82.32,81.06,INTU,13.12
2024-02-15,664.28,662.66,664.83,657.00,664.28,1438000,664.52,599.80,654.97,642.95,610.74,567.55,509.20,664.28,100.00,16.00,0.06,True,True,353.31,69190635.06,0,5817324.19,63373310.86,73.39,23.55,56000000,,64.45,84.78,81.99,INTU,13.80
2024-02-16,655.74,662.96,663.00,651.12,655.74,1336800,664.64,604.60,654.49,644.63,612.26,568.69,510.21,664.28,96.00,12.00,0.01,True,True,353.31,68375902.53,0,5817324.19,62558578.34,73.39,22.10,56000000,,59.34,89.27,83.77,INTU,13.28
2024-02-20,645.91,650.71,655.44,641.05,645.91,1470600,664.35,607.48,652.27,645.39,613.65,569.75,511.20,664.28,92.00,8.00,-0.14,True,True,353.31,67438104.17,0,5817324.19,61620779.97,73.39,20.43,56000000,,54.03,77.23,83.93,INTU,12.73
2024-02-21,638.27,640.50,643.84,630.52,638.27,1146200,664.25,608.04,652.27,645.52,614.89,570.60,512.12,664.28,88.00,4.00,-0.31,True,True,353.31,66709241.20,0,5817324.19,60891917.00,73.39,19.12,56000000,,50.27,56.31,81.95,INTU,12.83
2024-02-22,657.92,650.08,659.38,649.52,657.92,1975600,665.57,608.67,652.42,646.60,616.45,571.58,513.18,664.28,84.00,0.00,-0.22,True,True,353.31,68583877.13,0,5817324.19,62766552.94,73.39,22.47,56000000,,58.31,58.05,80.03,INTU,14.94
2024-02-23,659.81,652.76,668.24,646.15,659.81,1740400,667.17,608.22,651.53,647.52,618.09,572.56,514.29,664.28,100.00,0.00,-0.16,True,True,353.31,68764187.40,0,5817324.19,62946863.20,73.39,22.79,56000000,,59.00,66.96,78.36,INTU,14.99
2024-02-26,663.84,659.04,668.29,651.46,663.84,1579400,669.30,607.33,653.15,648.64,619.74,573.51,515.43,664.28,100.00,0.00,-0.08,True,True,353.31,69148658.21,0,3228348.09,65920310.12,76.39,23.48,56000000,week +buy 50% ,60.50,84.94,77.74,INTU,14.61
2024-02-27,669.36,665.00,670.73,661.33,669.36,1059200,671.96,604.47,657.84,649.47,621.27,574.50,516.51,669.36,100.00,32.00,0.01,True,True,353.31,69696798.31,0,3228348.09,66468450.22,76.39,24.46,56000000,,62.51,89.51,77.26,INTU,14.81
2024-02-28,659.16,661.90,665.73,656.26,659.16,1059700,672.91,604.30,662.02,650.04,622.74,575.41,517.57,669.36,96.00,28.00,-0.05,True,True,353.31,68683921.83,0,3228348.09,65455573.74,76.39,22.65,56000000,,56.75,87.64,77.70,INTU,14.65
2024-02-29,662.89,661.52,667.57,660.00,662.89,1934100,673.44,607.98,663.01,651.62,624.21,576.32,518.59,669.36,92.00,24.00,-0.06,True,True,353.31,69054320.59,0,3228348.09,65825972.50,76.39,23.31,56000000,,58.26,85.43,78.01,INTU,15.05
2024-03-01,666.52,659.05,667.11,656.22,666.52,1002800,674.25,611.40,664.35,653.30,625.81,577.28,519.64,669.36,88.00,20.00,-0.04,True,True,353.31,70414785.53,0,4228348.09,66186437.44,76.39,23.53,57000000,Monthly invest,59.74,83.09,77.84,INTU,15.81
2024-03-04,668.41,664.34,671.01,660.60,668.41,896700,675.68,612.86,665.27,654.74,627.42,578.27,520.71,669.36,100.00,16.00,-0.03,True,True,353.31,70602460.70,0,2490482.16,68111978.54,78.39,23.86,57000000,week +buy 50% ,60.53,89.15,77.83,INTU,15.68
2024-03-05,639.73,664.66,665.52,631.60,639.73,1382000,675.76,612.57,659.34,654.70,628.65,579.06,521.62,669.36,96.00,12.00,-0.31,True,True,353.31,67679926.40,0,2490482.16,65189444.24,78.39,18.74,57000000,,45.91,70.01,77.11,INTU,14.57
2024-03-06,650.28,645.77,650.98,640.30,650.28,1070900,674.68,616.97,657.57,655.45,629.96,579.96,522.60,669.36,92.00,8.00,-0.38,True,True,353.31,68754992.22,0,2490482.16,66264510.06,78.39,20.62,57000000,,50.63,56.98,77.17,INTU,15.15
2024-03-07,649.34,656.00,657.00,646.56,649.34,903200,674.38,618.50,654.86,655.75,631.22,580.81,523.50,669.36,88.00,4.00,-0.42,True,True,353.31,68659204.60,0,2490482.16,66168722.44,78.39,20.45,57000000,,50.21,41.95,75.56,INTU,16.24
2024-03-08,651.73,644.15,657.20,641.88,651.73,1054100,674.36,618.34,651.90,655.69,632.30,581.75,524.43,669.36,84.00,0.00,-0.42,True,True,353.31,68902744.40,0,2490482.16,66412262.24,78.39,20.88,57000000,,51.32,51.41,74.01,INTU,15.57
2024-03-11,650.87,649.15,653.16,638.61,650.87,1045700,674.08,617.82,648.39,655.32,633.25,582.72,525.36,669.36,80.00,0.00,-0.41,True,True,353.31,68815110.64,0,1644351.17,67170759.47,79.39,20.73,57000000,week +buy 50% ,50.88,51.87,70.70,INTU,15.48
2024-03-12,662.64,655.73,666.46,647.63,662.64,1097300,674.62,617.58,652.97,655.61,634.12,583.83,526.38,669.36,76.00,24.00,-0.28,True,True,353.31,70029794.35,0,1644351.17,68385443.18,79.39,22.86,57000000,,56.38,62.35,67.99,INTU,16.50
2024-03-13,655.07,660.00,661.55,653.68,655.07,954900,673.73,621.88,653.93,656.45,635.02,584.93,527.30,669.36,72.00,20.00,-0.27,False,True,353.31,69248558.17,0,1644351.17,67604207.01,79.39,21.49,57000000,,52.32,64.42,65.66,INTU,16.35
2024-03-14,650.04,660.00,660.00,645.56,650.04,1129100,673.59,621.09,654.07,656.09,635.71,586.14,528.18,669.36,68.00,16.00,-0.30,False,True,353.31,68729451.64,0,1644351.17,67085100.47,79.39,20.58,57000000,,49.76,63.02,63.42,INTU,16.14
2024-03-15,625.52,645.49,649.00,621.04,625.52,3145400,675.71,611.03,648.83,654.15,635.83,587.12,528.93,669.36,64.00,100.00,-0.55,False,True,353.31,66198955.20,0,1644351.17,64554604.04,79.39,16.14,57000000,,39.59,39.27,59.04,INTU,15.48
2024-03-18,630.39,630.19,636.75,628.96,630.39,1811000,676.78,605.10,644.73,652.89,635.98,588.13,529.72,669.36,60.00,96.00,-0.64,False,True,353.31,66701545.99,0,824844.15,65876701.84,80.39,17.02,57000000,week +buy 50% ,42.12,25.30,52.66,INTU,16.07
2024-03-19,634.55,631.50,635.34,625.59,634.55,1675700,677.36,602.24,639.11,652.32,636.29,589.23,530.53,669.36,56.00,92.00,-0.63,False,True,353.31,67136269.41,0,824844.15,66311425.26,80.39,17.78,57000000,,44.27,18.24,47.48,INTU,16.58
2024-03-20,639.65,635.19,642.18,633.31,639.65,1335500,677.28,602.60,636.03,652.39,636.60,590.32,531.36,669.36,52.00,88.00,-0.54,False,True,353.31,67669230.82,0,824844.15,66844386.67,80.39,18.72,57000000,,46.87,27.66,44.55,INTU,17.38
2024-03-21,651.29,643.51,659.12,640.50,651.29,1347500,676.82,602.52,636.28,652.05,637.06,591.48,532.21,669.36,48.00,84.00,-0.35,False,True,353.31,68885623.46,0,824844.15,68060779.32,80.39,20.85,57000000,,52.34,41.60,44.51,INTU,17.69
2024-03-22,643.74,649.48,650.59,639.42,643.74,838000,676.00,601.75,639.92,651.25,637.37,592.59,533.04,669.36,44.00,80.00,-0.28,False,True,353.31,68096638.40,0,824844.15,67271794.25,80.39,19.47,57000000,,48.83,47.74,44.15,INTU,17.27
2024-03-25,639.09,637.58,641.97,631.92,639.09,1020900,674.60,600.85,641.66,650.01,637.54,593.60,533.88,669.36,40.00,76.00,-0.27,False,True,353.31,67610710.29,0,824844.15,66785866.14,80.39,18.62,57000000,week +buy 50% ,46.75,47.36,43.70,INTU,17.03
2024-03-26,640.05,642.16,644.11,638.96,640.05,1002100,671.80,602.04,642.76,648.55,637.74,594.70,534.74,669.36,36.00,72.00,-0.24,False,True,353.31,67711027.65,0,824844.15,66886183.51,80.39,18.79,57000000,,47.25,39.86,41.45,INTU,16.78
2024-03-27,648.74,645.82,649.97,640.49,648.74,1119700,670.77,602.55,644.58,648.03,638.13,595.80,535.60,669.36,32.00,68.00,-0.12,False,True,353.31,68619145.89,0,824844.15,67794301.75,80.39,20.38,57000000,,51.67,43.20,39.33,INTU,17.57
2024-03-28,650.00,650.91,655.00,647.73,650.00,1163200,669.11,603.93,644.32,647.38,638.91,596.91,536.47,669.36,28.00,64.00,-0.03,False,True,353.31,68750818.83,0,824844.15,67925974.68,80.39,20.62,57000000,,52.29,50.48,38.07,INTU,17.56
2024-04-01,639.84,653.13,654.40,635.88,639.84,697000,666.12,605.90,643.54,646.05,639.72,597.80,537.30,669.36,24.00,60.00,-0.07,False,True,353.31,68689086.42,0,993052.11,67696034.30,81.39,18.43,58000000,week +buy 50% Monthly invest,47.02,50.34,39.18,INTU,17.14
2024-04-02,626.59,630.44,630.44,622.29,626.59,2119200,662.96,605.94,641.04,643.96,640.38,598.56,538.07,669.36,20.00,56.00,-0.22,False,True,353.31,67287216.55,0,993052.11,66294164.44,81.39,16.01,58000000,,41.19,35.93,40.24,INTU,16.47
2024-04-03,623.00,626.59,632.86,621.45,623.00,1566500,664.16,601.04,637.63,643.12,640.95,599.25,538.81,669.36,16.00,52.00,-0.34,False,True,353.31,66907386.31,0,993052.11,65914334.20,81.39,15.36,58000000,,39.75,18.05,40.22,INTU,16.56
2024-04-04,621.28,633.78,637.06,620.33,621.28,1293300,664.46,596.09,632.14,641.67,641.33,599.92,539.53,669.36,12.00,100.00,-0.41,False,True,353.31,66725410.80,0,993052.11,65732358.69,81.39,15.04,58000000,,39.04,6.20,38.08,INTU,15.31
2024-04-05,635.74,623.50,637.25,621.55,635.74,1619800,663.64,595.70,629.29,640.99,641.84,600.69,540.32,669.36,8.00,96.00,-0.29,False,False,353.31,68255296.35,0,993052.11,67262244.24,81.39,17.68,58000000,,47.47,13.26,35.24,INTU,16.37
2024-04-08,645.28,639.17,647.39,637.08,645.28,1016600,662.87,596.26,630.38,640.67,642.45,601.62,541.17,669.36,4.00,92.00,-0.10,False,False,353.31,69264646.78,0,993052.11,68271594.67,81.39,19.42,58000000,week +buy 50% ,52.16,29.85,33.45,INTU,16.41
2024-04-09,644.09,650.00,650.42,636.32,644.09,847900,662.11,596.78,633.88,640.33,643.04,602.48,542.10,669.36,0.00,88.00,0.02,False,False,353.31,69138742.79,0,993052.11,68145690.68,81.39,19.20,58000000,,51.54,46.33,33.35,INTU,16.55
2024-04-10,628.36,630.74,635.28,626.55,628.36,962100,658.40,599.04,634.95,638.62,643.31,603.23,542.99,669.36,20.00,84.00,-0.06,False,False,353.31,67474480.76,0,993052.11,66481428.65,81.39,16.34,58000000,,44.09,41.69,33.53,INTU,15.50
2024-04-11,627.71,630.93,633.71,623.83,627.71,1612700,656.05,599.64,636.24,637.25,643.71,604.07,543.82,669.36,16.00,80.00,-0.11,False,False,353.31,67405713.70,0,993052.11,66412661.59,81.39,16.22,58000000,,43.81,29.86,32.20,INTU,16.27
2024-04-12,621.11,618.49,626.23,616.09,621.11,1454600,654.90,597.61,633.31,635.80,644.07,604.89,544.56,669.36,12.00,100.00,-0.20,False,False,353.31,66707419.89,0,993052.11,65714367.77,81.39,15.01,58000000,,40.95,16.58,28.81,INTU,14.80
2024-04-15,612.12,629.28,630.00,610.49,612.12,1065800,656.44,592.52,626.68,635.13,644.08,605.77,545.27,669.36,8.00,100.00,-0.33,False,False,353.31,65756265.46,0,993052.11,64763213.35,81.39,13.37,58000000,week +buy 50% ,37.37,11.21,24.90,INTU,13.46
2024-04-16,611.49,613.65,618.56,610.92,611.49,1264800,657.80,586.96,620.16,634.19,643.90,606.67,546.00,669.36,4.00,96.00,-0.40,False,False,353.31,65689609.99,0,993052.11,64696557.88,81.39,13.26,58000000,,37.13,5.69,21.87,INTU,13.26
2024-04-17,613.21,615.39,617.80,611.84,613.21,1117400,658.44,582.48,617.13,633.12,643.61,607.56,546.76,669.36,0.00,92.00,-0.39,False,False,353.31,65871591.95,0,993052.11,64878539.84,81.39,13.57,58000000,,38.32,3.67,20.43,INTU,12.60
2024-04-18,608.38,616.89,616.89,606.28,608.38,790900,658.85,576.96,613.26,631.56,643.15,608.61,547.54,669.36,0.00,100.00,-0.41,False,False,353.31,65360568.91,0,993052.11,64367516.80,81.39,12.69,58000000,,36.24,3.87,20.20,INTU,12.36
2024-04-19,605.17,609.13,611.19,598.01,605.17,1608900,657.27,573.21,610.07,629.25,642.64,609.66,548.28,669.36,0.00,100.00,-0.43,False,False,353.31,65020943.77,0,993052.11,64027891.66,81.39,12.11,58000000,,34.89,7.38,19.61,INTU,11.45
2024-04-22,609.77,608.46,614.07,600.90,609.77,1056800,655.97,570.72,609.60,627.55,642.11,610.74,549.04,669.36,16.00,96.00,-0.36,False,False,353.31,65507634.58,0,993052.11,64514582.47,81.39,12.94,58000000,week +buy 50% ,38.43,12.39,17.87,INTU,12.38
2024-04-23,630.88,615.12,632.83,612.07,630.88,1461900,655.11,571.20,613.48,627.14,641.93,611.94,549.89,669.36,12.00,92.00,-0.07,False,False,353.31,67741102.65,0,993052.11,66748050.54,81.39,16.80,58000000,,51.48,30.29,16.26,INTU,13.77
2024-04-24,635.49,623.50,642.11,622.56,635.49,1378200,654.53,571.67,617.94,626.91,641.64,613.11,550.74,669.36,8.00,88.00,0.17,False,False,353.31,68228845.98,0,993052.11,67235793.87,81.39,17.64,58000000,,53.78,48.03,16.90,INTU,13.69
2024-04-25,626.39,630.66,632.82,619.79,626.39,1243000,651.54,574.31,621.54,625.80,641.29,614.25,551.58,669.36,4.00,84.00,0.23,False,False,353.31,67266054.98,0,993052.11,66273002.87,81.39,15.98,58000000,,48.85,57.75,19.69,INTU,13.23
2024-04-26,636.55,627.07,640.13,626.59,636.55,1192500,648.93,577.51,627.82,625.12,641.37,615.39,552.45,669.36,0.00,80.00,0.37,False,False,353.31,68340995.36,0,993052.11,67347943.24,81.39,17.83,58000000,,53.93,61.30,24.16,INTU,14.34
2024-04-29,638.39,637.33,644.99,634.38,638.39,886500,648.69,577.78,633.54,625.05,641.47,616.55,553.34,669.36,16.00,76.00,0.46,False,False,353.31,68535672.97,0,993052.11,67542620.86,81.39,18.16,58000000,week +buy 50% ,54.80,65.06,29.54,INTU,14.73
2024-04-30,625.62,637.01,637.92,625.23,625.62,1309700,648.63,577.75,632.49,625.00,641.23,617.59,554.19,669.36,12.00,72.00,0.37,False,False,353.31,67184585.71,0,993052.11,66191533.60,81.39,15.84,58000000,,47.99,66.02,35.58,INTU,12.94
2024-05-01,615.20,625.13,629.66,610.04,615.20,1199100,648.61,576.61,628.43,624.61,640.81,618.44,554.95,669.36,8.00,68.00,0.20,False,False,353.31,67082135.88,0,1993052.11,65089083.77,81.39,13.70,59000000,Monthly invest,43.27,54.18,40.63,INTU,12.36
2024-05-02,614.04,617.06,620.86,607.29,614.04,1103500,648.66,575.44,625.96,624.25,640.46,619.20,555.64,669.36,4.00,64.00,0.08,False,False,353.31,66959402.54,0,1993052.11,64966350.43,81.39,13.49,59000000,,42.76,38.69,44.11,INTU,13.38
2024-05-03,629.27,623.78,631.39,622.15,629.27,1109500,647.88,576.02,624.50,623.93,640.22,620.16,556.41,669.36,0.00,60.00,0.15,True,False,353.31,68570763.83,0,1993052.11,66577711.71,81.39,16.22,59000000,,50.87,41.01,47.47,INTU,14.75
2024-05-06,634.64,632.27,635.00,627.58,634.64,802900,645.85,578.47,623.75,623.39,639.92,621.04,557.16,669.36,0.00,56.00,0.26,True,False,353.31,69138917.35,0,1168020.09,67970897.26,82.39,17.18,59000000,week +buy 50% ,53.37,53.37,51.57,INTU,15.88
2024-05-07,641.15,635.09,641.61,631.31,641.15,757700,645.20,579.35,626.86,623.25,639.63,621.95,557.96,669.36,20.00,52.00,0.38,True,False,353.31,69836149.07,0,1168020.09,68668128.98,82.39,18.37,59000000,,56.28,73.79,55.92,INTU,16.04
