Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-14,153.63,152.10,154.74,149.10,153.63,12095100,160.75,60.57,145.67,127.36,95.06,89.91,74.65,251.05,100.00,0.00,0.10,True,True,32.53,78747041.55,0,10799944.84,67947096.71,340.21,45.83,54000000,,76.27,94.55,89.31,COIN,8.21
2023-12-15,147.90,151.81,151.92,146.84,147.90,11258600,161.34,67.04,145.93,129.91,96.29,90.56,75.12,251.05,96.00,8.00,-0.24,True,True,32.53,76212786.53,0,10799944.84,65412841.69,340.21,41.13,54000000,,69.56,95.47,89.55,COIN,8.06
2023-12-18,153.43,144.81,155.01,144.00,153.43,9959900,162.27,73.33,149.01,132.63,97.66,91.25,75.60,251.05,100.00,4.00,-0.30,True,True,32.53,78658580.74,0,5414552.09,73244028.65,367.21,45.66,54000000,week +buy 50% ,72.11,94.62,89.77,COIN,8.62
2023-12-19,161.16,155.50,162.09,153.61,161.16,13906800,164.89,76.36,153.32,135.38,99.15,91.99,76.14,251.05,100.00,0.00,-0.11,True,True,32.53,82348714.18,0,5414552.09,76934162.09,367.21,52.50,54000000,,75.23,94.72,89.96,COIN,9.16
2023-12-20,161.86,164.73,169.48,160.07,161.86,16021900,166.49,81.61,155.60,138.20,100.67,92.74,76.67,251.05,100.00,0.00,-0.09,True,True,32.53,82682877.01,0,5414552.09,77268324.91,367.21,53.12,54000000,,75.50,94.69,90.81,COIN,7.51
2023-12-21,168.03,166.71,170.17,163.10,168.03,12081500,169.00,85.41,158.48,141.14,102.28,93.47,77.21,251.05,100.00,0.00,0.07,True,True,32.53,85628295.31,0,5414552.09,80213743.22,367.21,58.57,54000000,,77.78,94.50,92.02,COIN,8.36
2023-12-22,175.48,169.77,178.70,167.90,175.48,15788000,173.21,85.98,163.99,144.13,103.95,94.28,77.76,251.05,100.00,0.00,0.33,True,True,32.53,89184756.36,0,5414552.09,83770204.27,367.21,65.16,54000000,,80.18,93.40,92.78,COIN,8.57
2023-12-26,172.05,174.80,178.12,169.05,172.05,12544800,175.99,88.26,167.72,146.75,105.57,95.06,78.30,251.05,96.00,0.00,0.20,True,True,32.53,87547354.83,0,5414552.09,82132802.74,367.21,62.12,54000000,,76.11,93.56,93.42,COIN,8.94
2023-12-27,185.24,176.32,186.97,175.50,185.24,15569900,182.01,84.77,172.53,149.60,107.40,95.95,78.87,251.05,100.00,0.00,0.51,True,True,32.53,93843965.19,0,5414552.09,88429413.10,367.21,73.79,54000000,,80.26,93.87,93.90,COIN,9.10
2023-12-28,186.36,179.31,187.39,177.75,186.36,17276300,187.05,83.47,177.43,152.52,109.30,96.83,79.44,251.05,100.00,0.00,0.56,True,True,32.53,94378626.10,0,5414552.09,88964074.01,367.21,74.78,54000000,,80.57,94.99,94.44,COIN,9.11
2023-12-29,173.92,186.06,187.25,171.00,173.92,19671200,188.22,88.51,178.61,154.98,110.98,97.54,79.94,251.05,96.00,0.00,-0.04,True,True,32.53,88440048.39,0,5414552.09,83025496.30,367.21,63.78,54000000,,67.87,91.36,94.12,COIN,8.87
2024-01-02,156.88,173.02,175.57,155.35,156.88,26549400,187.92,92.58,174.89,156.14,112.35,98.13,80.38,251.05,92.00,0.00,-1.19,True,True,32.53,81305538.89,0,3355391.99,77950146.90,382.21,47.83,55000000,week +buy 50% Monthly invest,55.06,74.43,92.01,COIN,8.16
2024-01-03,152.24,146.00,156.25,144.11,152.24,18573800,187.79,94.52,170.93,156.70,113.58,98.50,80.81,251.05,88.00,0.00,-2.13,True,True,32.53,79000027.23,0,1772095.94,77227931.29,390.21,43.64,55000000,week +buy 50% ,52.18,54.45,88.00,COIN,7.53
2024-01-04,155.60,152.50,161.28,148.81,155.60,14874300,187.63,97.13,165.00,157.47,114.85,98.92,81.23,251.05,84.00,8.00,-2.58,True,True,32.53,80704480.18,0,962975.91,79741504.27,394.21,46.74,55000000,week +buy 50% ,54.06,43.23,82.85,COIN,7.23
2024-01-05,153.98,152.67,157.69,151.09,153.98,10848900,186.79,101.71,158.52,158.43,116.09,99.33,81.64,251.05,80.00,4.00,-2.88,True,True,32.53,79874261.49,0,562627.92,79311633.57,396.21,45.23,55000000,week +buy 50% ,52.97,41.54,77.53,COIN,7.36
2024-01-08,159.42,157.80,161.38,146.51,159.42,18125700,186.06,106.67,155.62,159.60,117.46,99.78,82.08,251.05,76.00,0.00,-2.79,True,True,32.53,82676284.19,0,355381.92,82320902.27,397.21,50.32,55000000,week +buy 50% ,56.14,43.93,72.48,COIN,8.85
2024-01-09,151.99,159.60,159.99,151.32,151.99,12959700,185.90,107.79,154.65,159.86,118.74,100.13,82.49,251.05,72.00,0.00,-2.97,True,True,32.53,78839602.88,0,355381.92,78484220.95,397.21,43.34,55000000,,51.08,39.49,67.09,COIN,8.62
2024-01-10,151.29,149.21,153.47,143.15,151.29,18718200,184.93,111.73,154.46,160.53,120.04,100.55,82.90,251.05,68.00,12.00,-3.03,True,True,32.53,78478132.42,0,355381.92,78122750.50,397.21,42.69,55000000,,50.62,35.54,61.28,COIN,9.22
2024-01-11,141.16,159.19,161.04,140.01,141.16,31754200,184.75,112.32,151.57,160.60,121.14,100.88,83.24,251.05,64.00,8.00,-3.39,False,True,32.53,73247233.88,0,355381.92,72891851.96,397.21,33.18,55000000,,44.35,22.96,54.19,COIN,9.19
2024-01-12,130.78,137.19,141.07,130.37,130.78,20314600,186.76,105.35,146.93,159.62,122.02,101.15,83.55,251.05,60.00,4.00,-3.94,False,True,32.53,67887232.70,0,355381.92,67531850.78,397.21,23.43,55000000,,39.02,12.82,45.98,COIN,9.23
2024-01-16,133.88,129.44,136.40,126.88,133.88,14789700,187.92,100.06,141.82,158.63,123.02,101.45,83.86,251.05,56.00,100.00,-4.01,False,True,32.53,69488006.10,0,355381.92,69132624.17,397.21,26.34,55000000,,41.29,6.76,37.52,COIN,8.92
2024-01-17,133.86,130.51,134.26,129.41,133.86,8133100,188.84,96.11,138.19,157.93,124.04,101.74,84.15,251.05,52.00,96.00,-3.90,False,True,32.53,69477676.48,0,355381.92,69122294.56,397.21,26.32,55000000,,41.28,7.94,30.87,COIN,8.42
2024-01-18,124.34,133.25,137.31,123.93,124.34,14519500,190.66,88.10,132.80,156.48,124.86,102.00,84.32,251.05,48.00,100.00,-4.09,False,True,32.53,64561759.96,0,355381.92,64206378.04,397.21,17.39,55000000,,36.45,7.92,26.21,COIN,9.22
2024-01-19,124.75,124.34,124.82,118.02,124.75,16659700,191.43,81.11,129.52,154.66,125.66,102.25,84.53,251.05,44.00,100.00,-4.02,False,True,32.53,64773476.81,0,355381.92,64418094.89,397.21,17.77,55000000,,36.79,7.29,22.62,COIN,10.34
2024-01-22,128.21,124.05,131.78,122.50,128.21,12042600,191.32,76.28,129.01,152.97,126.42,102.50,84.76,251.05,40.00,96.00,-3.64,False,True,32.53,66560146.62,0,188708.91,66371437.71,398.21,21.02,55000000,week +buy 50% ,39.75,8.35,19.30,COIN,10.55
2024-01-23,124.19,122.41,126.15,120.33,124.19,9737100,190.42,71.49,127.07,150.78,127.20,102.75,84.98,251.05,36.00,92.00,-3.41,False,True,32.53,64479080.43,0,188708.91,64290371.52,398.21,17.23,55000000,,37.55,11.10,16.02,COIN,10.85
2024-01-24,121.34,127.28,127.97,120.79,121.34,9118900,187.99,68.23,124.57,148.07,127.98,103.00,85.19,251.05,32.00,88.00,-3.23,False,True,32.53,63003696.41,0,188708.91,62814987.49,398.21,14.55,55000000,,36.03,9.46,13.01,COIN,10.94
2024-01-25,121.01,122.38,124.26,118.92,121.01,8166400,185.51,65.54,123.90,145.52,128.81,103.26,85.45,251.05,28.00,84.00,-2.97,False,True,32.53,62832865.93,0,188708.91,62644157.02,398.21,14.24,55000000,,35.85,6.00,10.06,COIN,11.51
2024-01-26,125.20,127.52,128.10,121.46,125.20,13956300,178.99,69.58,123.99,142.52,129.67,103.57,85.73,251.05,24.00,80.00,-2.45,False,True,32.53,65001932.13,0,188708.91,64813223.22,398.21,18.19,55000000,,39.97,6.48,8.41,COIN,11.45
2024-01-29,132.82,127.09,136.89,125.80,132.82,17813700,170.44,78.66,124.91,139.84,130.60,103.96,86.05,251.05,20.00,76.00,-1.60,False,True,32.53,68946639.96,0,188708.91,68757931.05,398.21,25.36,55000000,week +buy 50% ,46.68,12.01,8.33,COIN,12.19
2024-01-30,130.82,136.05,136.70,130.44,130.82,8745700,164.17,84.72,126.24,137.69,131.49,104.32,86.35,251.05,16.00,72.00,-1.06,False,True,32.53,67911284.94,0,188708.91,67722576.02,398.21,23.48,55000000,,45.25,17.99,9.45,COIN,12.12
2024-01-31,128.20,129.09,135.55,127.57,128.20,9838800,161.50,85.76,127.61,136.25,132.21,104.69,86.59,251.05,12.00,68.00,-0.77,False,True,32.53,66554964.67,0,188708.91,66366255.76,398.21,21.01,55000000,,43.38,22.37,10.90,COIN,10.37
2024-02-01,128.95,128.75,132.07,124.24,128.95,8464300,159.41,86.44,129.20,135.09,132.93,105.06,86.86,251.05,8.00,64.00,-0.48,False,True,32.53,67943222.81,0,1188708.91,66754513.89,398.21,21.33,56000000,Monthly invest,44.09,23.64,12.47,COIN,11.55
2024-02-02,129.22,126.90,130.13,125.55,129.22,6086000,156.30,88.72,130.00,133.77,133.65,105.47,87.13,251.05,4.00,60.00,-0.24,False,True,32.53,68082997.81,0,1188708.91,66894288.89,398.21,21.58,56000000,,44.36,24.84,14.22,COIN,12.62
2024-02-05,117.30,128.70,128.89,115.80,117.30,13067300,153.54,88.74,126.90,131.94,134.12,105.77,87.36,251.05,0.00,100.00,-0.63,False,False,32.53,61912282.87,0,731238.90,61181043.97,401.21,10.56,56000000,week +buy 50% ,36.03,18.11,15.20,COIN,12.24
2024-02-06,119.79,118.61,120.90,115.90,119.79,6740600,148.10,93.66,124.69,129.96,134.64,106.11,87.60,251.05,0.00,96.00,-0.69,False,False,32.53,63211009.84,0,731238.90,62479770.94,401.21,12.88,56000000,,38.62,12.65,15.35,COIN,12.53
2024-02-07,122.07,119.68,124.40,114.51,122.07,8985100,143.81,97.76,123.47,128.46,135.13,106.47,87.85,251.05,0.00,100.00,-0.56,False,False,32.53,64400206.05,0,731238.90,63668967.15,401.21,15.00,56000000,,40.98,9.45,15.35,COIN,13.29
2024-02-08,132.55,127.22,133.05,125.81,132.55,11315900,138.98,104.61,124.19,127.52,135.79,106.94,88.16,251.05,12.00,96.00,0.11,False,False,32.53,69866339.96,0,731238.90,69135101.06,401.21,24.76,56000000,,50.42,21.28,16.88,COIN,13.35
2024-02-09,141.99,142.16,144.55,137.17,141.99,15985100,139.22,104.25,126.74,127.56,136.61,107.52,88.50,251.05,8.00,92.00,1.03,True,False,32.53,74790032.74,0,731238.90,74058793.84,401.21,33.55,56000000,,57.08,48.83,21.12,COIN,13.89
2024-02-12,147.31,141.10,150.35,140.99,147.31,10977100,142.85,99.47,132.74,128.39,137.53,108.12,88.85,251.05,4.00,88.00,1.83,True,False,32.53,77564821.47,0,539735.90,77025085.56,402.21,38.51,56000000,week +buy 50% ,60.31,73.92,27.31,COIN,13.84
2024-02-13,140.39,138.39,143.75,137.13,140.39,9568800,143.93,98.29,136.86,128.72,138.24,108.66,89.16,251.05,0.00,84.00,1.92,True,False,32.53,73946509.59,0,539735.90,73406773.69,402.21,32.05,56000000,,54.55,85.07,34.02,COIN,12.38
2024-02-14,160.38,151.83,161.13,150.40,160.38,18041800,150.53,89.07,144.52,130.04,139.29,109.35,89.57,251.05,100.00,80.00,2.84,True,False,32.53,84398834.24,0,539735.90,83859098.33,402.21,50.71,56000000,,64.96,87.37,40.52,COIN,13.35
2024-02-15,165.67,168.79,172.82,162.08,165.67,22992800,157.60,81.12,151.15,132.11,140.40,110.12,89.99,251.05,100.00,76.00,3.49,True,False,32.53,87164852.62,0,539735.90,86625116.72,402.21,55.65,56000000,,67.11,86.11,46.76,COIN,14.05
2024-02-16,180.31,189.05,193.64,178.80,180.31,33172400,167.64,69.38,158.81,134.89,141.64,111.00,90.48,251.05,100.00,72.00,4.33,True,False,32.53,94819779.43,0,539735.90,94280043.53,402.21,69.32,56000000,,72.19,89.76,53.26,COIN,13.52
2024-02-20,173.30,179.87,181.31,163.39,173.30,16196500,173.73,63.96,164.01,137.14,142.77,111.83,90.94,251.05,96.00,68.00,4.27,True,False,32.53,91154410.67,0,539735.90,90614674.77,402.21,62.78,56000000,,66.86,81.73,59.62,COIN,12.95
2024-02-21,162.41,164.25,168.09,161.19,162.41,10689600,176.71,63.73,168.41,139.05,143.66,112.48,91.35,251.05,92.00,64.00,3.52,True,False,32.53,85460275.07,0,539735.90,84920539.16,402.21,52.61,56000000,,59.52,72.66,65.62,COIN,13.06
2024-02-22,170.91,164.85,171.99,163.80,170.91,9027300,180.70,63.20,170.52,141.53,144.58,113.20,91.82,251.05,88.00,60.00,3.19,True,False,32.53,89904733.94,0,539735.90,89364998.03,402.21,60.54,56000000,,62.94,68.70,71.54,COIN,15.22
2024-02-23,165.98,167.38,170.00,160.66,165.98,7191200,183.14,65.06,170.58,143.78,145.35,113.92,92.29,251.05,84.00,56.00,2.57,True,False,32.53,87326943.61,0,539735.90,86787207.70,402.21,55.94,56000000,,59.79,65.62,75.98,COIN,15.27
2024-02-26,193.94,168.66,196.95,168.40,193.94,22593700,191.22,59.21,173.31,147.22,146.44,114.89,92.86,251.05,100.00,52.00,3.12,True,True,32.53,101946602.04,0,202911.43,101743690.61,403.55,82.05,56000000,week +buy 100% weekly trade sell 30% ,69.21,77.56,78.85,COIN,14.89
2024-02-27,199.22,205.18,209.94,192.09,199.22,22679100,199.44,52.73,178.49,150.54,147.63,115.90,93.42,251.05,100.00,48.00,3.41,True,True,32.53,104716564.81,0,202911.43,104513653.38,403.55,86.99,56000000,,70.61,83.39,79.80,COIN,15.09
2024-02-28,200.80,209.41,212.22,197.66,200.80,25397100,206.67,48.77,186.17,154.03,148.90,116.93,93.99,251.05,100.00,44.00,3.37,True,True,32.53,105545456.39,0,202911.43,105342544.96,403.55,88.47,56000000,,71.04,91.14,80.40,COIN,14.92
2024-02-29,203.56,206.46,211.31,193.88,203.56,16237800,213.21,46.98,192.70,157.80,150.07,117.94,94.56,251.05,96.00,40.00,3.17,True,True,32.53,106993389.12,0,202911.43,106790477.69,403.55,91.06,56000000,,71.81,89.41,80.61,COIN,15.32
2024-03-01,205.77,202.70,206.39,196.01,205.77,9251200,219.13,46.66,200.66,161.64,151.14,118.97,95.10,251.05,92.00,36.00,2.86,True,True,32.53,109152789.78,0,1202911.43,107949878.36,403.55,91.50,57000000,Monthly invest,72.44,90.95,81.09,COIN,16.09
2024-03-04,229.15,217.39,236.46,212.25,229.15,23294900,229.14,41.64,207.70,166.64,152.63,120.21,95.74,251.05,100.00,32.00,3.21,True,True,32.53,121418265.93,0,11331.46,121406934.48,407.55,113.01,57000000,week +buy 100% weekly trade ,78.02,92.85,81.40,COIN,15.96
2024-03-05,216.77,230.00,239.98,215.40,216.77,23863300,233.44,47.95,211.21,171.61,153.99,121.34,96.30,251.05,100.00,28.00,2.71,True,True,32.53,114859170.70,0,11331.46,114847839.24,407.55,101.51,57000000,,69.94,89.64,82.19,COIN,14.84
2024-03-06,238.55,229.20,239.90,223.03,238.55,17936700,241.12,50.41,218.76,177.55,155.70,122.66,96.97,251.05,96.00,24.00,2.83,True,True,32.53,126398524.75,0,11331.46,126387193.29,407.55,121.75,57000000,,74.87,91.46,84.07,COIN,15.43
2024-03-07,242.62,240.00,242.87,235.50,242.62,10553700,247.82,55.10,226.57,183.58,157.30,123.99,97.71,251.05,100.00,20.00,2.74,True,True,32.53,128554864.55,0,11331.46,128543533.09,407.55,125.53,57000000,,75.68,93.38,86.54,COIN,16.53
2024-03-08,256.62,246.00,270.55,244.90,256.62,21838300,257.01,55.33,236.74,189.78,159.28,125.44,98.49,256.62,100.00,16.00,2.80,True,True,32.53,135972264.18,0,11331.46,135960932.72,407.55,138.55,57000000,,78.25,96.07,89.58,COIN,15.85
2024-03-11,254.17,270.08,271.65,253.96,254.17,20296400,264.42,57.32,241.75,195.39,161.19,126.88,99.29,256.62,100.00,12.00,2.46,True,True,32.53,134674220.84,0,11331.46,134662889.38,407.55,136.27,57000000,week +buy 100% weekly trade ,76.72,92.12,91.04,COIN,15.76
2024-03-12,256.14,257.83,260.79,242.09,256.14,14666200,271.00,60.51,249.62,200.83,162.95,128.36,100.09,256.62,96.00,8.00,2.02,True,True,32.53,135717963.94,0,11331.46,135706632.48,407.55,138.10,57000000,,77.11,88.35,91.53,COIN,16.79
2024-03-13,251.73,253.36,269.39,250.53,251.73,17329800,274.12,70.96,252.26,206.40,164.58,129.82,100.87,256.62,92.00,4.00,1.36,True,True,32.53,133381472.98,0,11331.46,133370141.52,407.55,134.00,57000000,,74.13,86.35,91.06,COIN,16.64
2024-03-14,233.67,245.00,248.27,227.24,233.67,18789300,275.32,79.56,250.47,210.06,166.01,131.15,101.58,256.62,88.00,0.00,0.25,True,True,32.53,123813028.51,0,11331.46,123801697.05,407.55,117.22,57000000,,63.34,79.27,90.04,COIN,16.43
2024-03-15,242.36,225.06,244.65,222.83,242.36,17219000,277.25,87.20,247.61,213.90,167.49,132.58,102.31,256.62,84.00,0.00,-0.33,True,True,32.53,128417116.02,0,11331.46,128405784.56,407.55,125.29,57000000,,65.91,74.32,88.38,COIN,15.76
2024-03-18,239.62,238.61,244.05,230.21,239.62,9734500,279.19,92.21,244.70,216.86,168.80,133.98,103.04,256.62,80.00,8.00,-0.88,True,True,32.53,126965421.77,0,19095692.95,107869728.82,346.28,122.75,57000000,week +buy 50% sell 30% ,64.38,70.18,86.11,COIN,16.36
2024-03-19,230.12,223.24,233.29,216.16,230.12,12928500,278.94,101.25,239.50,219.71,169.94,135.31,103.74,256.62,76.00,4.00,-1.55,True,True,32.53,122688806.94,0,19095692.95,103593113.99,346.28,115.24,57000000,,59.24,69.11,84.06,COIN,16.88
2024-03-20,256.88,231.38,256.96,228.80,256.88,13834300,279.55,114.18,240.53,224.43,171.42,136.85,104.55,256.88,72.00,0.00,-1.27,True,True,32.53,134735360.16,0,19095692.95,115639667.21,346.28,136.38,57000000,,67.19,73.47,82.26,COIN,17.68
2024-03-21,262.00,260.24,276.38,256.27,262.00,16199900,280.61,125.73,246.20,228.98,172.86,138.41,105.39,262.00,100.00,0.00,-1.02,True,True,32.53,137040228.21,0,19095692.95,117944535.26,346.28,140.42,57000000,,68.46,78.95,80.82,COIN,17.99
2024-03-22,255.51,254.24,260.72,249.55,255.51,9806500,277.41,145.55,248.83,233.46,174.25,139.91,106.18,262.00,96.00,20.00,-1.09,True,True,32.53,134118622.78,0,19095692.95,115022929.83,346.28,135.30,57000000,,65.03,84.98,79.71,COIN,17.57
2024-03-25,279.71,261.00,283.48,260.25,279.71,13941700,282.18,148.89,256.84,237.75,175.83,141.62,107.05,279.71,100.00,16.00,-0.57,True,True,32.53,145012734.54,0,9641495.25,135371239.29,372.28,154.41,57000000,week +buy 50% ,70.89,88.04,79.30,COIN,17.33
2024-03-26,266.81,280.12,280.83,266.69,266.81,10316200,283.56,156.27,264.18,241.13,177.17,143.24,107.88,279.71,96.00,12.00,-0.67,True,True,32.53,138769525.16,0,9641495.25,129128029.91,372.28,143.46,57000000,,64.67,85.98,79.07,COIN,17.07
2024-03-27,256.70,276.22,276.61,253.95,256.70,11092600,282.55,166.67,264.15,243.92,178.55,144.76,108.66,279.71,92.00,8.00,-1.06,True,True,32.53,133876595.42,0,9641495.25,124235100.17,372.28,134.87,57000000,,60.21,82.46,78.68,COIN,17.87
2024-03-28,265.12,260.21,270.79,257.91,265.12,11201600,281.90,177.19,264.77,247.00,180.35,146.35,109.48,279.71,88.00,4.00,-1.13,True,True,32.53,137951614.44,0,9641495.25,128310119.19,372.28,142.02,57000000,,62.53,76.84,78.43,COIN,17.86
2024-04-01,252.11,261.87,268.81,249.22,252.11,10010700,278.68,190.60,264.09,249.32,182.02,147.80,110.25,279.71,84.00,0.00,-1.54,True,True,32.53,132655167.88,0,5397607.23,127257560.65,388.28,128.72,58000000,week +buy 50% Monthly invest,57.00,68.36,77.84,COIN,17.43
2024-04-02,245.84,238.10,248.13,235.99,245.84,8817600,278.09,194.29,257.32,250.15,183.52,149.19,110.99,279.71,80.00,0.00,-1.97,True,True,32.53,129490257.57,0,5397607.23,124092650.34,388.28,123.26,58000000,,54.50,59.89,76.81,COIN,16.76
2024-04-03,251.58,244.04,256.00,243.00,251.58,6670200,275.25,205.17,254.27,251.89,185.15,150.62,111.77,279.71,76.00,0.00,-2.07,True,True,32.53,132387640.29,0,5397607.23,126990033.06,388.28,128.25,58000000,,56.39,51.10,75.01,COIN,16.85
2024-04-04,249.61,260.15,261.50,249.46,249.61,8098300,275.03,207.28,252.85,252.45,186.65,152.05,112.56,279.71,72.00,4.00,-2.16,True,True,32.53,131393242.92,0,5397607.23,125995635.69,388.28,126.54,58000000,,55.54,49.00,72.56,COIN,15.59
2024-04-05,240.90,244.91,253.96,240.20,240.90,8423700,275.10,206.87,248.01,252.36,188.13,153.44,113.32,279.71,68.00,0.00,-2.39,True,True,32.53,126996692.85,0,5397607.23,121599085.62,388.28,118.96,58000000,,51.82,46.35,69.30,COIN,16.66
2024-04-08,256.99,252.86,261.63,249.68,256.99,10042200,275.14,206.86,248.98,252.38,189.89,154.97,114.16,279.71,64.00,0.00,-2.08,True,True,32.53,135118439.84,0,2724911.34,132393528.50,396.28,132.96,58000000,week +buy 50% ,57.48,49.03,65.71,COIN,16.70
2024-04-09,242.95,253.23,254.55,241.10,242.95,7824700,274.92,205.61,248.41,251.82,191.59,156.36,114.94,279.71,60.00,0.00,-2.19,True,True,32.53,127885456.90,0,2724911.34,125160545.56,396.28,120.49,58000000,,51.76,45.73,61.47,COIN,16.84
2024-04-10,250.99,238.24,251.27,234.12,250.99,8416000,274.58,205.52,248.29,251.56,193.59,157.81,115.76,279.71,56.00,0.00,-2.01,False,True,32.53,132027427.67,0,2724911.34,129302516.34,396.28,127.63,58000000,,54.55,50.73,57.95,COIN,15.79
2024-04-11,263.01,250.99,264.30,247.31,263.01,8655100,275.68,205.01,250.97,252.12,195.75,159.38,116.63,279.71,52.00,36.00,-1.54,False,True,32.53,138219773.43,0,2724911.34,135494862.10,396.28,138.31,58000000,,58.42,53.71,55.07,COIN,16.56
2024-04-12,245.75,259.42,259.97,244.31,245.75,8951800,274.94,208.30,251.94,252.73,197.61,160.82,117.43,279.71,48.00,32.00,-1.65,False,True,32.53,129327934.39,0,2724911.34,126603023.06,396.28,122.98,58000000,,51.62,55.10,52.90,COIN,15.09
2024-04-15,223.41,247.94,249.74,222.14,223.41,11239800,277.08,201.18,245.22,251.78,199.26,162.06,118.15,279.71,44.00,28.00,-2.26,False,True,32.53,117819039.06,0,1563179.31,116255859.74,400.28,103.14,58000000,week +buy 50% ,44.42,41.44,50.21,COIN,13.73
2024-04-16,218.83,223.00,223.00,205.67,218.83,16472100,279.44,193.35,240.40,250.74,200.83,163.24,118.85,279.71,40.00,100.00,-2.70,False,True,32.53,115435743.50,0,1563179.31,113872564.19,400.28,99.03,58000000,,43.09,23.88,46.61,COIN,13.54
2024-04-17,213.78,222.04,224.87,205.90,213.78,9440200,281.69,186.40,232.96,249.92,202.26,164.34,119.54,279.71,36.00,96.00,-3.01,False,True,32.53,112807873.53,0,1563179.31,111244694.22,400.28,94.50,58000000,,41.61,12.70,42.77,COIN,12.88
2024-04-18,218.08,215.57,228.05,213.25,218.08,9403900,282.44,179.08,223.97,247.98,203.82,165.51,120.24,279.71,32.00,92.00,-2.97,False,True,32.53,115045466.01,0,1563179.31,113482286.70,400.28,98.35,58000000,,43.39,14.43,39.31,COIN,12.64
2024-04-19,211.01,223.83,227.76,210.18,211.01,9269900,282.79,170.73,217.02,245.43,205.32,166.65,120.88,279.71,28.00,88.00,-3.01,False,True,32.53,111366446.60,0,1563179.31,109803267.28,400.28,92.01,58000000,,41.17,11.08,35.78,COIN,11.74
2024-04-22,225.86,216.79,227.14,215.03,225.86,8207000,281.94,167.99,217.51,243.95,207.06,167.94,121.58,279.71,24.00,84.00,-2.50,False,True,32.53,119093943.95,0,975943.31,118118000.64,402.28,105.33,58000000,week +buy 50% ,47.28,16.25,32.50,COIN,12.66
2024-04-23,236.43,223.62,238.67,223.61,236.43,7338400,276.13,173.10,221.03,241.79,208.92,169.30,122.31,279.71,20.00,80.00,-1.76,False,True,32.53,124621732.48,0,975943.31,123645789.17,402.28,114.87,58000000,,51.16,24.58,30.39,COIN,14.04
2024-04-24,224.37,236.83,239.00,223.87,224.37,6737400,272.79,173.42,223.15,239.67,210.44,170.52,122.99,279.71,16.00,76.00,-1.55,False,True,32.53,118314715.54,0,975943.31,117338772.23,402.28,103.99,58000000,,46.91,31.08,28.42,COIN,13.96
2024-04-25,223.61,216.05,225.94,213.64,223.61,5143500,270.87,172.30,224.26,238.01,211.99,171.74,123.67,279.71,12.00,72.00,-1.36,False,True,32.53,117917261.49,0,975943.31,116941318.18,402.28,103.31,58000000,,46.65,31.61,26.21,COIN,13.51
2024-04-26,236.32,220.77,237.02,218.66,236.32,6044900,266.98,175.75,229.32,236.57,213.79,173.00,124.41,279.71,8.00,68.00,-0.82,False,True,32.53,124564213.10,0,975943.31,123588269.79,402.28,114.77,58000000,,51.54,34.15,24.12,COIN,14.61
2024-04-29,218.16,229.94,230.32,216.54,218.16,9576100,265.42,173.79,227.78,234.87,215.28,174.11,125.07,279.71,4.00,64.00,-0.94,False,True,32.53,115067076.66,0,692335.31,114374741.35,403.28,98.39,58000000,week +buy 50% ,45.17,32.47,23.22,COIN,15.00
2024-04-30,203.93,214.35,216.57,202.59,203.93,9127900,265.68,166.97,221.28,232.78,216.52,175.08,125.68,279.71,0.00,100.00,-1.37,False,True,32.53,107606709.05,0,692335.31,106914373.74,403.28,85.53,58000000,,40.90,24.01,23.24,COIN,13.21
2024-05-01,210.09,199.00,218.52,198.20,210.09,10191500,263.84,164.44,218.42,230.70,218.07,176.09,126.30,279.71,0.00,100.00,-1.39,False,True,32.53,111836213.71,0,1692335.31,110143878.41,403.28,89.55,59000000,Monthly invest,43.40,13.82,23.35,COIN,12.63
2024-05-02,228.85,216.48,232.71,210.76,228.85,12454200,261.65,165.71,219.47,229.67,219.89,177.26,127.00,279.71,0.00,96.00,-0.79,False,True,32.53,121671523.82,0,1692335.31,119979188.51,403.28,106.22,59000000,,50.28,22.18,24.12,COIN,13.65
2024-05-03,223.25,230.90,232.25,216.55,223.25,13739100,260.45,165.46,216.86,228.78,221.57,178.35,127.69,279.71,0.00,92.00,-0.52,False,True,32.53,118735608.77,0,1692335.31,117043273.46,403.28,101.25,59000000,,48.39,34.08,26.42,COIN,15.02
2024-05-06,226.93,225.84,235.80,224.90,226.93,9690600,256.18,169.48,218.61,227.28,223.15,179.47,128.38,279.71,0.00,88.00,-0.21,False,True,32.53,120664918.63,0,1102317.32,119562601.31,405.28,104.52,59000000,week +buy 50% ,49.72,42.58,29.05,COIN,16.14
2024-05-07,214.34,226.94,230.82,214.12,214.34,8169600,254.33,168.88,220.69,225.85,224.35,180.48,129.03,279.71,28.00,84.00,-0.34,False,True,32.53,114031627.14,0,1102317.32,112929309.82,405.28,93.27,59000000,,45.39,35.26,30.12,COIN,16.30
