Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-24,399.43,396.33,403.94,393.84,399.43,1506600,404.25,315.62,393.00,374.70,350.67,356.43,364.28,647.58,100.00,20.00,0.42,True,False,303.35,38659104.09,0,3498779.67,35160324.42,67.71,-21.10,49000000,week +buy 50% ,75.90,94.24,90.89,CHTR,4.30
2023-07-25,398.71,399.38,404.88,397.88,398.71,982200,403.56,326.27,395.33,377.80,351.60,356.55,364.06,647.58,100.00,16.00,0.36,True,False,303.35,38595725.01,0,3498779.67,35096945.35,67.71,-21.23,49000000,,74.95,92.20,91.17,CHTR,4.56
2023-07-26,394.57,399.97,403.04,391.20,394.57,1138700,404.09,331.31,396.53,379.83,352.03,356.52,363.77,647.58,96.00,12.00,0.20,True,False,303.35,38231297.75,0,3498779.67,34732518.08,67.71,-21.98,49000000,,69.58,88.42,90.94,CHTR,4.58
2023-07-27,400.99,400.14,409.62,399.96,400.99,1951900,405.94,333.86,397.63,381.91,352.61,356.42,363.50,647.58,100.00,8.00,0.17,True,False,303.35,38796424.78,0,3498779.67,35297645.11,67.71,-20.82,49000000,,72.83,84.71,90.01,CHTR,3.99
2023-07-28,396.80,399.96,411.88,388.43,396.80,2002100,406.77,337.32,398.10,383.62,353.27,356.34,363.16,647.58,100.00,4.00,0.04,True,False,303.35,38427594.61,0,3498779.67,34928814.94,67.71,-21.58,49000000,,67.74,77.67,88.85,CHTR,4.84
2023-07-31,405.19,399.33,405.68,399.05,405.19,1463200,409.21,338.10,399.25,385.51,354.07,356.35,362.85,647.58,96.00,0.00,0.06,True,False,303.35,39166136.08,0,7351275.56,31814860.52,60.40,-20.07,49000000,week +buy 50% sell 30% ,71.97,79.74,88.31,CHTR,5.01
2023-08-01,411.23,404.26,414.85,401.33,411.23,1677300,412.48,338.03,401.76,387.66,355.11,356.42,362.55,647.58,100.00,0.00,0.13,True,False,303.35,40640387.77,0,8351275.56,32289112.21,60.40,-18.72,50000000,Monthly invest,74.55,83.12,87.96,CHTR,4.66
2023-08-02,419.07,416.66,423.72,415.00,419.07,1616500,416.81,337.07,406.66,390.23,356.25,356.55,362.36,647.58,100.00,0.00,0.26,True,False,303.35,41255971.52,0,8351275.56,32904695.96,60.40,-17.49,50000000,,77.46,90.71,88.01,CHTR,3.53
2023-08-03,422.78,419.07,429.22,416.64,422.78,1001100,421.49,335.36,411.01,392.78,357.45,356.79,362.21,647.58,100.00,0.00,0.36,True,True,303.35,41547274.06,0,8351275.56,33195998.50,60.40,-16.91,50000000,,78.70,91.63,87.60,CHTR,3.31
2023-08-04,418.86,423.97,425.08,417.64,418.86,930400,424.31,336.77,415.43,395.13,358.78,356.98,362.06,647.58,96.00,0.00,0.29,True,True,303.35,41239480.93,0,8351275.56,32888205.37,60.40,-17.52,50000000,,74.06,88.08,87.05,CHTR,2.92
2023-08-07,419.43,419.54,423.06,415.48,419.43,717500,426.55,339.32,418.27,397.47,360.11,357.14,361.98,647.58,92.00,12.00,0.21,True,True,303.35,41284237.04,0,12822058.50,28462178.54,52.20,-17.43,50000000,week +buy 50% sell 50% ,74.30,85.07,86.14,CHTR,3.63
2023-08-08,419.78,417.82,421.96,416.36,419.78,846200,428.94,340.46,419.98,399.45,361.41,357.30,361.93,647.58,88.00,8.00,0.12,True,True,303.35,41307988.16,0,12822058.50,28485929.66,52.20,-17.38,50000000,,74.45,83.32,85.25,CHTR,3.32
2023-08-09,419.95,419.71,423.80,418.58,419.95,622100,431.05,341.85,420.16,401.31,362.78,357.44,361.89,647.58,84.00,4.00,0.03,True,True,303.35,41319525.10,0,12822058.50,28497466.60,52.20,-17.36,50000000,,74.53,83.93,84.80,CHTR,2.85
2023-08-10,428.29,424.97,429.93,423.80,428.29,1300000,434.32,342.00,421.26,403.55,364.19,357.67,361.85,647.58,100.00,0.00,0.06,True,True,303.35,41885470.52,0,12822058.50,29063412.03,52.20,-16.23,50000000,,78.15,88.54,85.18,CHTR,2.89
2023-08-11,427.94,425.54,430.38,424.70,427.94,872900,435.85,346.81,423.08,406.17,365.74,357.94,361.86,647.58,100.00,0.00,0.03,True,True,303.35,41861719.33,0,12822058.50,29039660.83,52.20,-16.28,50000000,,77.65,92.51,86.67,CHTR,2.83
2023-08-14,427.28,428.93,429.99,424.30,427.28,1082200,436.10,354.17,424.65,408.79,367.21,358.35,361.90,647.58,96.00,20.00,-0.03,True,True,303.35,41816932.06,0,13988359.31,27828572.75,50.10,-16.37,50000000,week +buy 50% sell 50% ,76.66,95.94,88.29,CHTR,3.23
2023-08-15,428.08,425.66,429.46,424.06,428.08,1263400,437.47,357.59,426.31,410.84,368.62,358.73,361.97,647.58,92.00,16.00,-0.09,True,True,303.35,41869034.96,0,13988359.31,27880675.65,50.10,-16.26,50000000,,77.04,95.08,89.48,CHTR,2.44
2023-08-16,426.77,427.89,431.32,425.47,426.77,1371600,438.17,361.93,427.67,412.75,370.06,359.09,362.03,647.58,100.00,12.00,-0.18,True,True,303.35,41783715.32,0,13988359.31,27795356.01,50.10,-16.43,50000000,,74.88,92.89,89.70,CHTR,1.94
2023-08-17,424.83,428.31,431.37,424.50,424.83,1371200,438.85,364.97,426.98,414.22,371.45,359.51,362.05,647.58,100.00,8.00,-0.29,True,True,303.35,41657363.78,0,13988359.31,27669004.47,50.10,-16.69,50000000,,71.66,89.62,89.50,CHTR,1.39
2023-08-18,420.47,424.46,426.69,418.89,420.47,1403500,438.53,369.50,425.49,415.52,372.85,359.89,362.11,647.58,96.00,4.00,-0.45,True,True,303.35,41373399.66,0,13988359.31,27385040.35,50.10,-17.25,50000000,,64.91,82.93,88.98,CHTR,1.45
2023-08-21,420.08,418.14,424.47,416.76,420.08,1144800,438.41,372.85,424.05,416.55,374.33,360.33,362.20,647.58,92.00,0.00,-0.56,True,True,303.35,41347998.21,0,14015579.18,27332419.03,50.05,-17.30,50000000,week +buy 50% sell 50% ,64.33,77.70,88.24,CHTR,1.90
2023-08-22,413.38,419.79,423.05,411.70,413.38,1470700,437.63,376.60,421.11,417.29,375.89,360.75,362.25,647.58,88.00,0.00,-0.73,True,True,303.35,40912065.24,0,14015579.18,26896486.06,50.05,-18.18,50000000,,55.16,68.81,86.79,CHTR,1.71
2023-08-23,415.28,416.31,417.51,411.55,415.28,1040700,435.85,383.28,418.81,418.32,377.31,361.18,362.33,647.58,84.00,0.00,-0.80,True,True,303.35,41035687.96,0,14015579.18,27020108.78,50.05,-17.93,50000000,,57.03,64.78,84.88,CHTR,2.43
2023-08-24,411.99,415.31,419.67,411.36,411.99,1116700,434.81,387.01,416.24,418.87,378.62,361.53,362.35,647.58,80.00,24.00,-0.88,True,True,303.35,40821624.20,0,14015579.18,26806045.01,50.05,-18.36,50000000,,52.91,58.50,81.87,CHTR,1.53
2023-08-25,416.78,413.00,418.57,413.00,416.78,939300,432.25,395.11,415.50,419.87,380.13,361.93,362.40,647.58,76.00,20.00,-0.83,True,True,303.35,41133285.16,0,14015579.18,27117705.98,50.05,-17.73,50000000,,57.70,57.42,78.37,CHTR,1.97
2023-08-28,432.00,418.78,432.24,417.70,432.00,1213900,432.72,398.20,417.89,421.21,381.87,362.55,362.59,647.58,100.00,16.00,-0.55,False,True,303.35,42123571.43,0,14591175.31,27532396.13,49.02,-15.75,50000000,week +buy 50% sell 50% ,68.62,69.65,75.74,CHTR,2.41
2023-08-29,451.10,432.00,452.25,432.00,451.10,1636400,439.80,390.03,425.43,423.21,383.90,363.36,362.86,647.58,100.00,12.00,-0.08,True,True,303.35,43340860.62,0,14591175.31,28749685.32,49.02,-13.32,50000000,,76.73,83.76,74.60,CHTR,3.38
2023-08-30,439.51,451.10,451.69,438.49,439.51,1510600,442.14,388.41,430.28,424.23,385.64,364.16,363.12,647.58,96.00,8.00,0.02,True,True,303.35,42602202.38,0,14591175.31,28011027.07,49.02,-14.80,50000000,,65.64,88.42,74.16,CHTR,3.66
2023-08-31,438.12,439.50,441.97,435.88,438.12,936900,443.88,387.23,435.50,425.00,387.46,365.07,363.38,647.58,92.00,4.00,0.03,True,True,303.35,42513613.39,0,14591175.31,27922438.08,49.02,-14.97,50000000,,64.44,77.16,72.91,CHTR,3.58
2023-09-01,422.32,423.20,433.26,420.00,422.32,1580500,443.89,387.73,436.61,425.17,388.88,365.79,363.59,647.58,88.00,0.00,-0.22,True,True,303.35,42506642.26,0,15591175.31,26915466.95,49.02,-16.65,51000000,Monthly invest,52.63,53.70,69.99,CHTR,3.65
2023-09-05,408.99,422.32,422.32,408.32,408.99,1905600,444.52,384.90,432.01,424.65,390.10,366.40,363.78,647.58,84.00,0.00,-0.58,True,True,303.35,41657088.31,0,8147557.49,33509530.82,63.02,-18.32,51000000,week +buy 50% ,45.12,31.26,65.34,CHTR,3.35
2023-09-06,419.98,408.04,423.31,407.57,419.98,1144800,444.52,384.93,425.78,424.66,391.62,367.05,364.06,647.58,80.00,0.00,-0.64,True,True,303.35,42557527.09,0,4325739.39,38231787.70,70.02,-16.55,51000000,week +buy 50% ,51.29,18.70,60.33,CHTR,2.76
2023-09-07,416.98,419.49,422.27,413.91,416.98,916400,444.56,384.41,421.28,424.51,392.98,367.64,364.40,647.58,76.00,96.00,-0.70,True,True,303.35,42284429.89,0,2699517.35,39584912.54,73.02,-17.09,51000000,week +buy 50% ,49.65,16.79,55.53,CHTR,2.49
2023-09-08,422.42,416.47,423.17,416.39,422.42,661600,444.20,384.24,418.14,424.21,394.44,368.24,364.82,647.58,72.00,92.00,-0.64,True,True,303.35,42800862.33,0,2699517.35,40101344.98,73.02,-16.08,51000000,,52.61,27.36,52.42,CHTR,2.62
2023-09-11,435.84,424.37,439.54,423.82,435.84,2010300,445.18,383.47,420.84,424.61,396.11,368.97,365.36,647.58,68.00,88.00,-0.38,True,True,303.35,44074853.50,0,1566333.36,42508520.14,75.02,-13.58,51000000,week +buy 50% ,59.02,39.19,50.60,CHTR,3.26
2023-09-12,436.61,434.97,441.06,434.83,436.61,1026700,446.28,382.66,426.37,425.08,397.68,369.67,365.90,647.58,64.00,84.00,-0.20,True,True,303.35,44149952.38,0,1566333.36,42583619.02,75.02,-13.43,51000000,,59.36,53.83,49.02,CHTR,2.72
2023-09-13,439.40,438.41,439.58,427.64,439.40,930800,447.73,381.48,430.25,425.64,399.31,370.48,366.40,647.58,60.00,80.00,-0.05,True,True,303.35,44422068.64,0,1566333.36,42855735.29,75.02,-12.90,51000000,,60.63,66.50,47.29,CHTR,2.84
2023-09-14,449.37,442.01,450.20,436.77,449.37,1016800,451.16,377.99,436.73,426.77,401.27,371.38,366.97,647.58,56.00,76.00,0.17,True,True,303.35,45394466.75,0,1566333.36,43828133.40,75.02,-10.99,51000000,,64.86,76.60,46.11,CHTR,3.70
2023-09-15,447.95,449.66,452.42,445.31,447.95,2066300,453.98,375.83,441.83,427.93,403.26,372.24,367.57,647.58,100.00,72.00,0.27,True,True,303.35,45255972.41,0,1566333.36,43689639.05,75.02,-11.26,51000000,,63.81,84.94,46.89,CHTR,2.45
2023-09-18,455.73,451.45,456.90,450.17,455.73,1969900,458.14,372.79,445.81,429.69,405.42,373.14,368.13,647.58,100.00,68.00,0.41,True,True,303.35,46014774.37,0,973884.34,45040890.03,76.02,-9.77,51000000,week +buy 50% ,66.97,93.74,50.89,CHTR,2.56
2023-09-19,449.68,450.01,457.66,444.81,449.68,949700,460.53,372.45,448.43,431.17,407.48,374.01,368.64,647.58,100.00,64.00,0.38,True,True,303.35,45416836.58,0,973884.34,44442952.24,76.02,-10.95,51000000,,62.40,90.58,56.82,CHTR,2.36
2023-09-20,448.17,450.12,454.84,448.16,448.17,731600,461.97,374.79,450.18,432.91,409.33,374.83,369.13,647.58,96.00,60.00,0.29,True,True,303.35,45267601.63,0,973884.34,44293717.29,76.02,-11.24,51000000,,61.28,87.58,63.71,CHTR,1.42
2023-09-21,446.82,449.15,451.99,446.29,446.82,1004400,462.97,377.53,449.67,434.49,410.88,375.64,369.65,647.58,92.00,56.00,0.19,True,True,303.35,45134177.30,0,973884.34,44160292.96,76.02,-11.50,51000000,,60.24,81.16,70.15,CHTR,-0.20
2023-09-22,445.21,454.22,456.92,444.73,445.21,704400,463.02,382.41,449.12,436.15,412.31,376.37,370.20,647.58,88.00,52.00,0.07,True,True,303.35,44975055.56,0,973884.34,44001171.22,76.02,-11.81,51000000,,58.95,78.19,75.23,CHTR,-0.44
2023-09-25,440.02,441.77,444.41,435.58,440.02,1006900,462.70,386.54,445.98,437.31,413.60,377.07,370.71,647.58,84.00,48.00,-0.10,True,True,303.35,44462115.22,0,973884.34,43488230.87,76.02,-12.82,51000000,week +buy 50% ,54.87,72.76,78.59,CHTR,-0.03
2023-09-26,428.72,429.90,437.66,426.01,428.72,983600,462.71,386.02,441.79,437.15,414.62,377.74,371.21,647.58,80.00,44.00,-0.39,True,True,303.35,43345310.30,0,973884.34,42371425.96,76.02,-15.01,51000000,,47.21,60.72,79.28,CHTR,-1.48
2023-09-27,433.42,428.73,435.17,428.19,433.42,1062600,461.04,386.70,438.84,436.26,415.71,378.41,371.74,647.58,76.00,40.00,-0.49,True,True,303.35,43809823.76,0,973884.34,42835939.42,76.02,-14.10,51000000,,50.32,52.87,77.91,CHTR,-1.46
2023-09-28,444.48,433.42,445.40,432.17,444.48,796700,461.52,386.50,438.37,436.51,416.99,379.20,372.23,647.58,72.00,36.00,-0.39,True,True,303.35,44902909.89,0,973884.34,43929025.54,76.02,-11.96,51000000,,56.77,55.84,75.84,CHTR,-1.26
2023-09-29,439.82,446.60,447.42,437.05,439.82,921400,461.64,386.52,437.29,436.60,418.13,379.91,372.72,647.58,68.00,32.00,-0.38,True,True,303.35,44442350.51,0,973884.34,43468466.17,76.02,-12.86,51000000,,53.61,63.23,73.67,CHTR,-1.49
2023-10-02,438.50,440.13,446.03,435.00,438.50,976300,461.58,389.06,436.99,437.41,419.23,380.58,373.16,647.58,64.00,28.00,-0.40,True,True,303.35,45311891.06,0,1403834.34,43908056.71,77.02,-12.86,52000000,week +buy 50% Monthly invest,52.71,66.61,70.95,CHTR,-1.47
2023-10-03,432.17,435.26,440.41,430.40,432.17,865600,459.13,397.44,437.68,438.56,420.23,381.32,373.59,647.58,60.00,24.00,-0.49,True,True,303.35,44678054.28,0,1403834.34,43274219.93,77.02,-14.08,52000000,,48.53,58.41,67.74,CHTR,-2.77
2023-10-04,432.84,432.52,436.70,429.12,432.84,783800,458.15,401.33,437.56,439.21,421.11,382.03,374.04,647.58,56.00,20.00,-0.52,False,True,303.35,44745141.28,0,1403834.34,43341306.94,77.02,-13.95,52000000,,49.00,51.38,64.12,CHTR,-2.07
2023-10-05,431.78,433.29,434.58,428.34,431.78,678600,456.34,407.16,435.02,439.95,421.92,382.78,374.47,647.58,52.00,16.00,-0.54,False,True,303.35,44639001.24,0,1403834.34,43235166.90,77.02,-14.16,52000000,,48.26,43.22,60.32,CHTR,-2.15
2023-10-06,431.16,428.69,435.65,425.43,431.16,1453900,455.28,410.59,433.29,440.38,422.72,383.49,374.89,647.58,48.00,12.00,-0.55,False,True,303.35,44576919.65,0,1403834.34,43173085.31,77.02,-14.28,52000000,,47.81,34.08,55.91,CHTR,-1.01
2023-10-09,442.42,429.17,444.19,429.17,442.42,623100,455.49,411.17,434.07,440.71,423.83,384.32,375.33,647.58,44.00,8.00,-0.36,False,True,303.35,45704411.36,0,828688.33,44875723.04,78.02,-12.11,52000000,week +buy 50% ,55.90,37.23,52.36,CHTR,-0.36
2023-10-10,444.72,441.60,445.68,438.63,444.72,727100,455.86,411.63,436.58,441.12,425.00,385.16,375.74,647.58,40.00,4.00,-0.20,False,True,303.35,45937704.66,0,828688.33,45109016.33,78.02,-11.66,52000000,,57.35,44.75,50.76,CHTR,0.14
2023-10-11,449.82,446.19,450.10,444.65,449.82,650600,456.84,411.25,439.98,441.64,426.04,386.11,376.18,647.58,36.00,0.00,-0.03,False,True,303.35,46455010.50,0,828688.33,45626322.18,78.02,-10.66,52000000,,60.47,62.75,51.75,CHTR,0.56
2023-10-12,447.68,450.87,451.91,445.38,447.68,706300,456.60,411.47,443.16,441.56,427.03,387.06,376.56,647.58,32.00,0.00,0.05,False,True,303.35,46237943.75,0,828688.33,45409255.42,78.02,-11.08,52000000,,58.53,68.19,52.98,CHTR,-0.03
2023-10-13,449.27,449.76,451.90,445.34,449.27,752600,456.78,411.30,446.78,441.62,427.92,388.05,376.90,647.58,28.00,0.00,0.11,False,True,303.35,46399220.86,0,828688.33,45570532.53,78.02,-10.77,52000000,,59.57,72.89,53.95,CHTR,-0.55
2023-10-16,454.45,454.73,458.30,453.93,454.45,686400,456.49,411.69,449.19,441.56,428.92,389.14,377.26,647.58,100.00,0.00,0.20,True,True,303.35,46924643.01,0,828688.33,46095954.69,78.02,-9.76,52000000,week +buy 50% ,62.82,77.10,55.00,CHTR,0.47
2023-10-17,452.68,452.53,457.72,447.95,452.68,1058700,457.02,411.08,450.78,441.71,429.81,390.24,377.66,647.58,96.00,72.00,0.22,True,True,303.35,46745105.74,0,828688.33,45916417.41,78.02,-10.11,52000000,,61.01,81.72,57.33,CHTR,0.48
2023-10-18,448.32,453.30,454.87,448.02,448.32,557300,457.04,411.06,450.48,441.72,430.64,391.12,378.08,647.58,92.00,68.00,0.15,True,True,303.35,46302861.90,0,828688.33,45474173.58,78.02,-10.96,52000000,,56.69,80.28,60.22,CHTR,-0.85
2023-10-19,435.87,449.69,449.69,435.82,435.87,808500,456.51,410.49,448.12,441.17,431.33,391.68,378.46,647.58,88.00,64.00,-0.09,True,True,303.35,45040027.33,0,828688.33,44211339.00,78.02,-13.38,52000000,,46.55,61.43,62.04,CHTR,-1.68
2023-10-20,429.65,436.99,439.11,429.11,429.65,997300,456.39,408.38,444.19,440.39,431.80,392.21,378.80,647.58,84.00,60.00,-0.34,True,True,303.35,44409117.71,0,828688.33,43580429.38,78.02,-14.60,52000000,,42.47,38.08,62.44,CHTR,-2.89
2023-10-23,430.27,431.11,435.50,421.48,430.27,785500,456.50,406.70,439.36,439.90,432.36,392.81,379.12,647.58,80.00,100.00,-0.47,True,True,303.35,44472005.29,0,828688.33,43643316.96,78.02,-14.48,52000000,week +buy 50% ,43.00,22.82,61.00,CHTR,-3.06
2023-10-24,431.18,431.90,435.02,428.62,431.18,875100,456.33,407.42,435.06,440.03,432.80,393.43,379.44,647.58,76.00,96.00,-0.53,True,True,303.35,44564309.17,0,828688.33,43735620.85,78.02,-14.30,52000000,,43.83,21.02,58.63,CHTR,-2.34
2023-10-25,423.73,426.65,430.57,420.90,423.73,994700,457.12,404.37,430.14,439.54,433.00,394.06,379.75,647.58,72.00,100.00,-0.65,True,True,303.35,43808639.63,0,828688.33,42979951.31,78.02,-15.75,52000000,,38.85,19.26,54.28,CHTR,-3.70
2023-10-26,411.71,404.71,416.60,397.73,411.71,1622600,459.08,395.55,425.31,437.90,432.88,394.56,379.91,647.58,68.00,100.00,-0.87,False,True,303.35,42589420.17,0,828688.33,41760731.85,78.02,-18.10,52000000,,32.45,19.00,49.36,CHTR,-4.87
2023-10-27,372.00,373.01,395.54,369.07,372.00,3721200,470.15,363.23,413.78,434.51,432.03,394.74,379.82,647.58,64.00,100.00,-1.56,False,True,303.35,38561540.54,0,828688.33,37732852.22,78.02,-25.84,52000000,,20.45,11.31,43.20,CHTR,-5.28
2023-10-30,389.80,370.36,394.60,370.36,389.80,2161000,472.61,351.00,405.68,432.08,431.55,395.17,379.82,647.58,60.00,96.00,-1.66,False,True,303.35,40367036.02,0,828688.33,39538347.69,78.02,-22.37,52000000,week +buy 50% ,32.50,16.53,37.15,CHTR,-4.16
2023-10-31,402.80,391.28,405.47,390.34,402.80,1456200,473.11,345.61,400.01,430.61,431.27,395.69,379.87,647.58,56.00,92.00,-1.43,False,False,303.35,41685657.20,0,828688.33,40856968.87,78.02,-19.84,52000000,,39.68,21.44,31.12,CHTR,-3.59
2023-11-01,406.51,402.85,411.73,400.92,406.51,1059200,473.04,341.79,396.56,429.29,431.05,396.23,379.94,647.58,52.00,88.00,-1.15,False,False,303.35,43061973.63,0,1828688.33,41233285.30,78.02,-18.75,53000000,Monthly invest,41.59,34.33,26.52,CHTR,-2.49
2023-11-02,412.62,410.83,414.58,407.92,412.62,853500,472.66,339.68,396.75,428.33,430.93,396.85,380.06,647.58,48.00,84.00,-0.81,False,False,303.35,43681724.06,0,1828688.33,41853035.74,78.02,-17.58,53000000,,44.70,42.86,24.66,CHTR,-0.70
2023-11-03,420.11,416.60,424.87,415.10,420.11,809000,472.23,338.88,406.37,427.78,430.79,397.49,380.25,647.58,44.00,80.00,-0.43,False,False,303.35,44441451.71,0,1828688.33,42612763.39,78.02,-16.15,53000000,,48.33,49.32,25.79,CHTR,0.19
2023-11-06,415.70,422.37,422.93,413.10,415.70,783500,470.66,338.02,411.55,426.44,430.59,398.16,380.45,647.58,40.00,76.00,-0.22,False,False,303.35,43994137.57,0,1288278.31,42705859.26,79.02,-16.99,53000000,week +buy 50% ,46.40,52.76,28.78,CHTR,0.38
2023-11-07,412.98,415.16,416.86,412.37,412.98,688400,468.61,337.35,413.58,424.86,430.35,398.78,380.56,647.58,36.00,72.00,-0.10,False,False,303.35,43714705.35,0,1288278.31,42426427.04,79.02,-17.52,53000000,,45.20,52.89,31.97,CHTR,0.65
2023-11-08,413.48,413.26,416.81,410.35,413.48,1251000,465.49,338.13,414.98,423.04,430.11,399.37,380.66,647.58,32.00,68.00,-0.00,False,False,303.35,43766071.55,0,1288278.31,42477793.24,79.02,-17.42,53000000,,45.48,50.41,35.08,CHTR,0.73
2023-11-09,404.46,415.47,415.70,403.73,404.46,703900,462.49,337.66,413.35,420.88,429.74,399.90,380.72,647.58,28.00,64.00,-0.06,False,False,303.35,42839423.26,0,1288278.31,41551144.95,79.02,-19.17,53000000,,41.39,46.21,37.81,CHTR,-0.01
2023-11-10,409.81,406.26,409.86,401.97,409.81,842400,458.64,339.43,411.29,418.91,429.49,400.47,380.82,647.58,24.00,60.00,-0.00,False,False,303.35,43389042.31,0,1288278.31,42100764.00,79.02,-18.13,53000000,,44.57,45.03,41.18,CHTR,1.52
2023-11-13,406.41,407.82,409.48,403.85,406.41,558100,453.03,343.44,409.43,416.50,429.25,401.05,380.91,647.58,20.00,56.00,-0.00,False,False,303.35,43039752.77,0,759945.30,42279807.47,80.02,-18.79,53000000,week +buy 50% ,42.97,42.48,43.77,CHTR,1.42
2023-11-14,414.84,416.93,420.90,411.83,414.84,893000,447.15,349.53,409.80,414.61,429.16,401.75,381.01,647.58,16.00,52.00,0.14,False,False,303.35,43916745.06,0,759945.30,43156799.75,80.02,-17.14,53000000,,47.96,47.04,46.33,CHTR,3.34
2023-11-15,417.60,414.83,419.06,413.28,417.60,621100,441.78,355.66,410.62,413.08,429.23,402.56,381.13,647.58,12.00,48.00,0.28,False,False,303.35,44203875.52,0,759945.30,43443930.21,80.02,-16.60,53000000,,49.51,51.89,48.09,CHTR,3.57
2023-11-16,412.85,420.33,421.16,408.79,412.85,747400,438.66,358.45,412.30,411.93,429.19,403.25,381.21,647.58,8.00,44.00,0.30,True,False,303.35,43709721.62,0,759945.30,42949776.32,80.02,-17.53,53000000,,46.91,58.68,49.67,CHTR,3.71
2023-11-17,407.70,413.90,417.30,406.37,407.70,1033000,436.34,359.81,411.88,410.83,429.12,403.87,381.29,647.58,4.00,40.00,0.23,True,False,303.35,43173955.40,0,759945.30,42414010.09,80.02,-18.54,53000000,,44.20,60.28,50.77,CHTR,3.86
2023-11-20,413.06,407.28,413.75,403.00,413.06,1187200,433.91,362.08,413.21,409.97,429.06,404.60,381.47,647.58,0.00,36.00,0.26,True,False,303.35,43731567.60,0,759945.30,42971622.29,80.02,-17.49,53000000,week +buy 50% ,47.60,62.45,51.74,CHTR,4.63
2023-11-21,402.46,410.80,410.80,395.33,402.46,1087800,430.58,364.43,410.73,408.53,428.57,405.22,381.58,647.58,0.00,32.00,0.12,True,False,303.35,42628823.44,0,759945.30,41868878.14,80.02,-19.57,53000000,,42.14,59.72,52.42,CHTR,4.36
2023-11-22,405.28,404.44,410.00,403.05,405.28,719800,428.56,365.71,408.27,407.61,427.80,405.85,381.71,647.58,0.00,28.00,0.08,True,False,303.35,42922195.64,0,759945.30,42162250.33,80.02,-19.01,53000000,,43.98,61.96,53.58,CHTR,4.81
2023-11-24,405.92,406.24,407.46,405.22,405.92,242700,428.19,365.57,406.88,407.32,427.24,406.44,381.82,647.58,0.00,24.00,0.07,True,False,303.35,42988777.83,0,759945.30,42228832.53,80.02,-18.89,53000000,,44.41,61.74,55.13,CHTR,4.87
2023-11-27,396.84,404.01,405.03,396.17,396.84,1162600,422.77,380.14,404.71,408.56,426.56,407.01,381.87,647.58,0.00,20.00,-0.07,False,False,303.35,42044161.88,0,759945.30,41284216.58,80.02,-20.67,53000000,week +buy 50% ,39.73,59.84,56.61,CHTR,4.69
2023-11-28,401.29,394.74,404.70,392.95,401.29,950700,421.00,385.40,402.36,409.14,426.21,407.55,381.91,647.58,0.00,16.00,-0.07,False,False,303.35,42507107.41,0,759945.30,41747162.11,80.02,-19.80,53000000,,42.91,48.78,57.24,CHTR,4.79
2023-11-29,398.90,403.83,404.24,395.97,398.90,566800,421.33,384.16,401.65,408.94,426.04,408.07,382.20,647.58,0.00,12.00,-0.10,False,False,303.35,42258468.42,0,759945.30,41498523.11,80.02,-20.27,53000000,,41.64,32.98,55.83,CHTR,4.72
2023-11-30,400.13,399.24,400.77,394.17,400.13,1096900,421.57,382.74,400.62,408.62,425.71,408.66,382.56,647.58,0.00,8.00,-0.07,False,False,303.35,42386429.41,0,759945.30,41626484.11,80.02,-20.03,53000000,,42.58,24.28,53.07,CHTR,5.12
2023-12-01,401.87,400.13,403.30,396.16,401.87,920800,421.21,381.83,399.81,408.08,425.46,409.22,382.96,647.58,24.00,4.00,-0.02,False,False,303.35,43567444.74,0,1759945.30,41807499.44,80.02,-19.32,54000000,Monthly invest,43.96,23.03,49.51,CHTR,5.62
2023-12-04,399.14,400.65,407.77,397.11,399.14,907500,419.48,382.14,400.27,407.04,425.07,409.75,383.35,647.58,20.00,0.00,-0.01,False,False,303.35,43283438.38,0,1241063.28,42042375.09,81.02,-19.85,54000000,week +buy 50% ,42.24,23.70,45.85,CHTR,5.11
2023-12-05,364.40,397.40,397.40,359.02,364.40,3513500,426.32,360.78,392.89,404.47,423.88,409.99,383.58,647.58,16.00,100.00,-0.55,False,False,303.35,39624188.64,0,1241063.28,38383125.36,81.02,-26.62,54000000,,27.54,19.08,41.51,CHTR,5.08
2023-12-06,361.98,365.50,372.00,360.01,361.98,1385000,430.17,345.43,385.50,401.92,422.63,410.15,383.75,647.58,12.00,96.00,-0.89,False,False,303.35,39369286.03,0,1241063.28,38128222.75,81.02,-27.09,54000000,,26.84,11.36,36.67,CHTR,4.72
2023-12-07,368.66,361.78,372.00,358.48,368.66,1136000,430.86,337.32,379.21,399.68,421.45,410.38,383.94,647.58,8.00,100.00,-0.94,False,False,303.35,40072905.71,0,1241063.28,38831842.43,81.02,-25.79,54000000,,31.99,9.89,31.47,CHTR,5.40
2023-12-08,367.55,364.05,370.84,363.47,367.55,870600,431.90,329.70,372.35,397.83,420.09,410.68,384.08,647.58,4.00,96.00,-0.93,False,False,303.35,39955985.07,0,1241063.28,38714921.78,81.02,-26.01,54000000,,31.59,11.82,26.47,CHTR,5.77
