Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-15,348.67,345.18,350.44,344.69,348.67,4151100,348.52,318.56,344.80,338.53,359.30,352.52,331.01,412.84,0.00,44.00,0.64,True,False,266.58,59536979.00,0,767614.10,58769364.91,129.66,0.91,59000000,,54.32,71.07,53.46,HD,18.81
2024-05-16,342.73,348.00,348.25,342.67,342.73,3101600,348.82,319.43,343.86,339.02,358.94,352.80,331.21,412.84,0.00,40.00,0.56,True,False,266.58,58535774.05,0,767614.10,57768159.95,129.66,-0.79,59000000,,48.21,73.03,58.92,HD,18.58
2024-05-17,344.21,344.76,344.93,340.59,344.21,2739000,349.36,319.68,343.41,339.47,358.49,353.08,331.42,412.84,92.00,36.00,0.51,True,False,266.58,58785229.07,0,767614.10,58017614.97,129.66,-0.36,59000000,,49.73,77.75,64.07,HD,18.76
2024-05-20,337.82,341.13,342.55,337.54,337.82,3237400,349.35,319.94,342.79,339.55,357.92,353.30,331.60,412.84,88.00,32.00,0.35,True,False,266.58,57708178.31,0,767614.10,56940564.21,129.66,-2.19,59000000,week +buy 50% ,43.76,62.39,66.76,HD,18.87
2024-05-21,336.15,339.00,339.00,332.33,336.15,4275100,349.32,319.58,341.92,339.41,357.33,353.49,331.74,412.84,84.00,28.00,0.21,True,False,266.58,57426692.66,0,767614.10,56659078.57,129.66,-2.67,59000000,,42.33,53.07,67.59,HD,19.19
2024-05-22,330.59,334.66,335.25,328.93,330.59,4024400,349.56,318.74,338.30,339.29,356.58,353.65,331.86,412.84,80.00,24.00,0.01,True,False,266.58,56489538.51,0,767614.10,55721924.41,129.66,-4.26,59000000,,37.89,33.79,66.31,HD,18.84
2024-05-23,326.89,330.98,331.00,326.00,326.89,4021100,350.23,316.64,335.13,339.03,355.74,353.76,331.98,412.84,76.00,100.00,-0.18,True,False,266.58,55865895.74,0,767614.10,55098281.64,129.66,-5.31,59000000,,35.24,19.54,61.74,HD,17.97
2024-05-24,325.10,326.39,327.54,324.42,325.10,2736200,351.19,313.23,331.31,338.53,354.81,353.81,332.09,412.84,72.00,100.00,-0.31,False,False,266.58,55564184.41,0,767614.10,54796570.32,129.66,-5.82,59000000,,34.01,7.31,54.79,HD,18.76
2024-05-28,328.70,325.39,330.99,324.48,328.70,3807500,351.48,311.43,329.49,338.13,353.88,353.85,332.20,412.84,68.00,96.00,-0.31,False,False,266.58,56170976.10,0,767614.10,55403362.00,129.66,-4.79,59000000,,38.67,7.57,47.42,HD,18.86
2024-05-29,325.91,326.53,326.79,323.77,325.91,3506200,352.01,309.13,327.44,337.71,352.98,353.87,332.31,412.84,64.00,100.00,-0.33,False,False,266.58,55700711.98,0,767614.10,54933097.88,129.66,-5.59,59000000,,36.52,9.03,41.45,HD,18.03
2024-05-30,329.18,326.26,330.22,325.71,329.18,2921800,352.14,308.44,327.16,337.57,352.15,353.89,332.43,412.84,60.00,96.00,-0.25,False,False,266.58,56251878.32,0,767614.10,55484264.23,129.66,-4.66,59000000,,40.69,14.92,35.84,HD,17.25
2024-05-31,334.87,330.05,335.17,328.01,334.87,5557800,352.13,308.36,328.75,337.54,351.44,353.97,332.57,412.84,56.00,92.00,-0.07,False,False,266.58,57210945.04,0,767614.10,56443330.94,129.66,-3.03,59000000,,47.19,23.31,30.87,HD,18.26
2024-06-03,328.01,333.65,333.65,326.84,328.01,3712800,351.74,306.92,329.33,336.80,350.64,353.98,332.68,412.84,52.00,88.00,-0.08,False,False,266.58,57054674.22,0,914788.07,56139886.15,131.66,-4.91,60000000,week +buy 50% Monthly invest,41.31,25.93,25.69,HD,18.08
2024-06-04,328.26,326.87,329.79,325.10,328.26,4296800,351.25,305.78,329.25,336.10,349.88,353.95,332.80,412.84,48.00,84.00,-0.06,False,False,266.58,57097462.46,0,914788.07,56182674.39,131.66,-4.84,60000000,,41.60,24.78,21.93,HD,18.22
2024-06-05,330.26,328.50,330.46,325.92,330.26,2422400,350.78,305.16,330.12,335.58,349.20,353.93,332.92,412.84,44.00,80.00,0.00,False,False,266.58,57439768.39,0,914788.07,56524980.32,131.66,-4.27,60000000,,43.95,19.02,18.52,HD,19.60
2024-06-06,331.10,329.80,331.84,328.06,331.10,2979400,350.44,304.69,330.50,335.19,348.47,353.83,333.04,412.84,40.00,76.00,0.07,False,False,266.58,57583536.20,0,914788.07,56668748.13,131.66,-4.03,60000000,,44.95,22.88,17.43,HD,19.58
2024-06-07,327.03,325.73,328.82,323.93,327.03,2583800,348.72,305.07,328.93,334.17,347.61,353.62,333.12,412.84,36.00,72.00,0.04,False,False,266.58,56886942.43,0,914788.07,55972154.36,131.66,-5.19,60000000,,41.11,21.35,17.61,HD,19.43
2024-06-10,332.56,327.00,332.80,326.50,332.56,2691400,346.90,306.63,329.84,333.48,346.90,353.44,333.20,412.84,32.00,68.00,0.14,False,False,266.58,57833418.16,0,482460.07,57350958.09,132.66,-3.61,60000000,week +buy 50% ,47.65,24.22,19.30,HD,19.81
2024-06-11,335.72,333.00,336.31,330.32,335.72,3250900,346.24,307.16,331.33,333.21,346.27,353.32,333.32,412.84,28.00,64.00,0.26,False,False,266.58,58378370.05,0,482460.07,57895909.98,132.66,-2.70,60000000,,51.00,30.00,21.54,HD,20.08
2024-06-12,344.14,347.03,350.49,343.06,344.14,4793000,346.92,306.35,334.11,333.40,345.81,353.25,333.48,412.84,100.00,60.00,0.50,False,False,266.58,59830426.44,0,482460.07,59347966.37,132.66,-0.28,60000000,,58.59,51.33,25.78,HD,21.06
2024-06-13,347.88,345.90,348.69,343.07,347.88,3380800,346.70,306.66,337.47,333.36,345.28,353.24,333.63,412.84,96.00,56.00,0.70,True,False,266.58,60475398.81,0,482460.07,59992938.74,132.66,0.79,60000000,,61.45,70.42,31.33,HD,21.28
2024-06-14,346.84,344.81,347.50,341.69,346.84,2589000,347.59,305.51,341.43,333.56,344.66,353.23,333.78,412.84,92.00,52.00,0.78,True,False,266.58,60296046.17,0,482460.07,59813586.10,132.66,0.49,60000000,,60.21,84.27,37.42,HD,21.38
2024-06-17,349.50,344.89,350.69,344.40,349.50,2680200,348.81,303.85,344.82,333.83,343.89,353.23,333.95,412.84,100.00,48.00,0.84,True,False,266.58,60754771.75,0,482460.07,60272311.68,132.66,1.26,60000000,week +buy 50% ,62.31,90.72,43.90,HD,22.32
2024-06-18,353.87,352.95,356.41,352.11,353.87,3655000,351.92,300.03,348.45,334.63,343.29,353.27,334.16,412.84,100.00,44.00,0.92,True,False,266.58,61508390.35,0,482460.07,61025930.28,132.66,2.51,60000000,,65.53,91.38,50.56,HD,22.64
2024-06-20,353.44,352.00,354.92,349.59,353.44,3661200,354.64,297.20,350.31,335.49,342.79,353.31,334.37,412.84,96.00,40.00,0.91,True,False,266.58,61434236.78,0,482460.07,60951776.71,132.66,2.39,60000000,,64.94,92.90,57.95,HD,22.31
2024-06-21,355.80,354.84,356.25,352.05,355.80,6596400,357.68,294.90,351.89,336.75,342.38,353.38,334.56,412.84,92.00,36.00,0.90,True,False,266.58,61841223.37,0,482460.07,61358763.30,132.66,3.07,60000000,,66.71,93.75,65.03,HD,22.04
2024-06-24,350.88,356.90,357.69,350.72,350.88,4278900,359.23,295.41,352.70,337.95,341.80,353.42,334.72,412.84,100.00,32.00,0.75,True,False,266.58,60992757.71,0,482460.07,60510297.63,132.66,1.65,60000000,week +buy 50% ,59.93,89.65,71.86,HD,21.72
2024-06-25,338.32,346.31,346.99,334.53,338.32,4980500,359.05,297.73,350.46,338.61,341.05,353.36,334.80,412.84,96.00,28.00,0.39,True,False,266.58,58826748.80,0,482460.07,58344288.72,132.66,-1.96,60000000,,46.84,73.65,76.81,HD,22.14
2024-06-26,341.82,339.46,342.59,337.53,341.82,3365300,359.23,299.35,348.05,339.27,340.61,353.39,334.92,412.84,92.00,24.00,0.19,True,False,266.58,59430334.18,0,482460.07,58947874.11,132.66,-0.95,60000000,,50.11,58.68,79.68,HD,22.26
2024-06-27,341.49,342.83,344.76,338.45,341.49,2912600,359.06,302.03,345.66,340.05,340.25,353.42,335.02,412.84,88.00,20.00,0.05,True,False,266.58,59373421.77,0,482460.07,58890961.69,132.66,-1.04,60000000,,49.80,49.37,79.48,HD,22.42
2024-06-28,344.24,341.35,345.28,340.71,344.24,6344000,359.21,303.98,343.35,340.80,339.99,353.43,335.14,412.84,84.00,16.00,0.01,True,False,266.58,59847667.42,0,482460.07,59365207.35,132.66,-0.25,60000000,,52.45,55.13,77.95,HD,21.66
2024-07-01,336.19,343.92,344.65,335.39,336.19,2643600,359.20,304.20,340.41,340.87,339.63,353.33,335.22,412.84,80.00,12.00,-0.18,True,False,266.58,59459423.12,0,1045413.07,58414010.05,133.66,-2.53,61000000,week +buy 50% Monthly invest,44.97,49.50,74.47,HD,21.54
2024-07-02,334.97,335.00,336.83,332.53,334.97,2995900,358.81,306.03,339.74,341.22,339.25,353.24,335.28,412.84,76.00,8.00,-0.31,True,False,266.58,59247444.32,0,1045413.07,58202031.25,133.66,-2.87,61000000,,43.95,43.06,69.71,HD,22.15
2024-07-03,333.64,337.00,339.64,333.54,333.64,1733000,358.43,307.59,338.11,341.48,338.78,353.04,335.34,412.84,72.00,4.00,-0.41,True,False,266.58,59016355.31,0,1045413.07,57970942.24,133.66,-3.25,61000000,,42.80,32.59,63.83,HD,22.58
2024-07-05,334.58,332.71,335.92,331.64,334.58,3437500,358.17,308.76,336.72,341.70,338.33,352.86,335.40,412.84,68.00,0.00,-0.44,False,False,266.58,59179678.23,0,1045413.07,58134265.16,133.66,-2.98,61000000,,43.91,31.00,57.64,HD,23.16
2024-07-08,339.60,335.88,340.76,335.00,339.60,3534500,357.91,310.57,335.80,342.13,338.15,352.73,335.46,412.84,64.00,24.00,-0.34,False,False,266.58,60051921.43,0,603933.06,59447988.36,134.66,-1.55,61000000,week +buy 50% ,49.55,35.57,51.82,HD,23.25
2024-07-09,337.09,338.95,339.26,335.57,337.09,2254300,357.03,313.82,335.98,342.63,337.97,352.55,335.51,412.84,60.00,20.00,-0.31,False,False,266.58,59612536.73,0,603933.06,59008603.67,134.66,-2.27,61000000,,47.00,37.31,46.59,HD,23.35
2024-07-10,344.18,338.64,344.29,337.62,344.18,3262000,356.86,315.91,337.82,343.21,338.00,352.45,335.57,412.84,56.00,16.00,-0.14,False,False,266.58,60853661.74,0,603933.06,60249728.67,134.66,-0.24,61000000,,54.16,43.67,43.59,HD,24.29
