Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-05-26,206.38,202.52,208.72,200.50,206.38,85917900,237.38,148.51,199.86,207.76,220.46,235.63,180.21,294.36,4.00,80.00,0.31,False,False,24.08,165951086.66,0.00,449901.47,165501185.18,616.88,253.09,47000000,,46.90,36.89,16.02,TSLA,29.16
2021-05-27,210.28,206.75,210.38,205.40,210.28,79111800,235.49,149.99,202.80,206.99,220.33,235.73,180.81,294.36,0.00,76.00,0.73,False,False,24.08,169083997.44,0.00,449901.47,168634095.97,616.88,259.75,47000000,,49.72,42.28,19.59,TSLA,29.22
2021-05-28,208.41,209.50,211.86,207.46,208.41,68211000,230.70,155.35,205.76,205.58,220.36,235.80,181.41,294.36,4.00,72.00,0.93,False,False,24.08,167579018.98,0.00,449901.47,167129117.51,616.88,256.55,47000000,,48.39,47.27,23.53,TSLA,29.47
2021-06-01,207.97,209.27,211.27,206.85,207.97,54254700,227.47,158.76,206.92,204.57,220.50,235.75,182.00,294.36,0.00,68.00,1.03,False,False,24.08,168226164.87,0.00,909188.16,167316976.72,618.88,250.47,48000000,week +buy 50% Monthly invest,48.06,50.92,27.60,TSLA,28.75
2021-06-02,201.71,206.71,207.79,199.71,201.71,69908400,224.43,161.41,206.95,203.43,220.73,235.63,182.56,294.36,0.00,64.00,0.88,False,False,24.08,163189764.15,0.00,646969.49,162542794.66,619.88,239.98,48000000,week +buy 50% ,43.59,47.88,31.27,TSLA,28.97
2021-06-03,190.95,200.60,201.52,190.41,190.95,90335700,221.28,162.80,203.86,201.79,220.17,235.54,183.08,294.36,8.00,60.00,0.43,True,False,24.08,154518957.48,0.00,398738.82,154120218.66,620.88,221.91,48000000,week +buy 50% ,37.19,37.51,34.14,TSLA,28.48
2021-06-04,199.68,193.24,200.20,192.40,199.68,72110700,218.07,166.01,201.74,200.72,219.79,235.46,183.63,294.36,4.00,56.00,0.43,True,False,24.08,161570645.81,0.00,398738.82,161171907.00,620.88,236.61,48000000,week +buy 50% ,44.34,31.71,36.08,TSLA,29.64
2021-06-07,201.71,197.28,203.33,194.29,201.71,67631100,213.26,172.27,200.40,199.60,219.27,235.45,184.20,294.36,0.00,52.00,0.49,True,False,24.08,163206449.59,0.00,398738.82,162807710.77,620.88,240.01,48000000,week +buy 50% ,45.88,34.58,38.06,TSLA,29.53
2021-06-08,201.20,207.67,207.70,198.50,201.20,78160200,212.06,173.39,199.05,199.17,218.77,235.35,184.77,294.36,0.00,48.00,0.52,True,False,24.08,162792116.86,0.00,398738.82,162393378.04,620.88,239.15,48000000,,45.54,49.85,40.71,TSLA,29.55
2021-06-09,199.59,200.72,203.93,199.21,199.59,49753800,211.40,173.79,198.63,198.86,218.16,235.25,185.32,294.36,12.00,44.00,0.48,True,False,24.08,161498006.67,0.00,398738.82,161099267.85,620.88,236.45,48000000,,44.42,57.20,43.61,TSLA,29.34
2021-06-10,203.37,201.29,205.53,200.17,203.37,71758800,211.84,173.92,201.11,199.20,217.79,235.22,185.91,294.36,8.00,40.00,0.58,True,False,24.08,164548985.61,0.00,398738.82,164150246.79,620.88,242.81,48000000,,47.68,64.53,46.37,TSLA,29.94
2021-06-11,203.30,203.41,204.19,200.51,203.30,48615900,211.95,175.62,201.83,199.84,217.28,235.09,186.47,294.36,4.00,36.00,0.63,True,False,24.08,164487097.54,0.00,398738.82,164088358.72,620.88,242.68,48000000,,47.62,66.90,48.83,TSLA,30.16
2021-06-14,205.90,204.08,208.50,203.06,205.90,61272000,212.59,175.73,202.67,200.30,217.08,234.88,187.03,294.36,0.00,32.00,0.74,True,False,24.08,166585659.88,0.00,398738.82,166186921.06,620.88,247.05,48000000,week +buy 50% ,49.96,74.02,51.51,TSLA,30.49
2021-06-15,199.79,205.56,205.60,199.41,199.79,53292300,212.41,177.22,202.39,200.68,216.77,234.74,187.55,294.36,0.00,28.00,0.59,True,False,24.08,161654049.75,0.00,398738.82,161255310.94,620.88,236.78,48000000,,44.88,69.97,53.41,TSLA,30.21
2021-06-16,201.62,199.18,202.83,197.83,201.62,66432300,212.26,178.86,202.80,201.13,216.41,234.64,188.06,294.36,52.00,24.00,0.54,False,False,24.08,163136494.99,0.00,398738.82,162737756.17,620.88,239.87,48000000,,46.64,68.08,55.44,TSLA,29.51
2021-06-17,205.53,200.63,207.16,200.45,205.53,68104200,211.46,183.12,203.23,202.02,216.16,234.56,188.53,294.36,48.00,20.00,0.63,True,False,24.08,166292405.03,0.00,398738.82,165893666.21,620.88,246.44,48000000,,50.27,65.00,58.18,TSLA,29.46
2021-06-18,207.77,204.46,209.45,203.93,207.77,73682700,211.91,184.06,204.12,202.62,216.12,234.45,189.01,294.36,44.00,16.00,0.74,True,False,24.08,168097700.42,0.00,398738.82,167698961.60,620.88,250.20,48000000,,52.27,72.27,62.24,TSLA,27.76
2021-06-21,206.94,208.16,210.46,202.96,206.94,74438100,211.77,186.33,204.33,203.29,216.01,234.33,189.49,294.36,40.00,12.00,0.75,True,False,24.08,167430460.03,0.00,398738.82,167031721.21,620.88,248.81,48000000,week +buy 50% ,51.44,76.19,66.40,TSLA,29.53
2021-06-22,207.90,206.08,209.52,205.17,207.90,57476700,212.27,186.19,205.95,203.58,216.04,234.21,189.97,294.36,36.00,8.00,0.77,True,False,24.08,168205317.68,0.00,398738.82,167806578.86,620.88,250.43,48000000,,52.38,79.85,69.40,TSLA,30.21
2021-06-23,218.86,210.67,219.07,210.01,218.86,93297600,215.33,182.68,209.40,204.44,216.29,234.11,190.46,294.36,100.00,4.00,1.08,True,False,24.08,177046167.53,0.00,398738.82,176647428.71,620.88,268.85,48000000,,61.52,85.96,72.28,TSLA,30.07
2021-06-24,226.61,225.00,232.54,222.54,226.61,137947200,220.01,176.34,213.62,205.45,216.53,234.03,190.98,294.36,100.00,0.00,1.47,True,False,24.08,183301483.15,0.00,398738.82,182902744.34,620.88,281.88,48000000,,66.43,88.91,74.72,TSLA,30.81
2021-06-25,223.96,229.86,231.27,222.90,223.96,97490100,222.68,173.04,216.85,206.14,216.56,233.87,191.50,294.36,96.00,0.00,1.55,True,False,24.08,181162561.51,0.00,398738.82,180763822.70,620.88,277.42,48000000,,63.45,88.27,76.85,TSLA,31.29
2021-06-28,229.57,223.88,231.57,223.44,229.57,64884600,226.64,168.31,221.38,207.20,216.71,233.75,192.02,294.36,92.00,32.00,1.69,True,False,24.08,185695985.69,0.00,398738.82,185297246.87,620.88,286.87,48000000,week +buy 50% ,66.84,86.17,78.07,TSLA,31.56
2021-06-29,226.92,228.22,229.17,225.30,226.92,52143900,229.41,165.61,225.18,208.14,216.65,233.54,192.55,294.36,88.00,28.00,1.60,True,False,24.08,183554378.70,0.00,398738.82,183155639.89,620.88,282.40,48000000,,63.83,86.42,79.71,TSLA,31.18
2021-06-30,226.57,226.59,230.94,226.05,226.57,56774700,231.87,164.41,226.72,209.39,216.58,233.16,193.08,294.36,84.00,24.00,1.44,True,False,24.08,183269191.20,0.00,398738.82,182870452.38,620.88,281.81,48000000,,63.42,88.48,81.75,TSLA,31.30
2021-07-01,225.97,227.97,229.33,224.27,225.97,55903500,233.06,167.30,226.60,211.14,216.62,232.60,193.56,294.36,80.00,20.00,1.24,True,False,24.08,183790285.85,0.00,1398738.82,182391547.03,620.88,275.08,49000000,Monthly invest,62.69,85.37,83.79,TSLA,31.38
2021-07-02,226.30,226.33,233.33,224.42,226.30,81163500,234.67,168.06,227.07,212.47,216.59,232.23,194.07,294.36,100.00,16.00,1.04,True,False,24.08,184053957.49,0.00,1398738.82,182655218.67,620.88,275.62,49000000,,62.94,83.82,84.94,TSLA,32.35
2021-07-06,219.86,227.24,228.00,217.13,219.86,69853500,235.23,169.67,225.12,213.38,216.50,231.70,194.54,294.36,96.00,12.00,0.66,True,False,24.08,178855990.38,0.00,827102.82,178028887.56,622.88,265.01,49000000,week +buy 50% ,55.03,75.89,84.91,TSLA,32.11
2021-07-07,214.88,221.42,221.90,212.77,214.88,56376000,235.19,171.80,222.72,214.06,216.18,231.12,195.02,294.36,92.00,8.00,0.23,True,False,24.08,174826194.05,0.00,547754.49,174278439.57,623.88,256.79,49000000,week +buy 50% ,49.82,64.02,83.33,TSLA,32.56
2021-07-08,217.60,209.46,218.14,206.82,217.60,68319900,235.06,174.77,220.92,214.96,215.57,230.58,195.53,294.36,88.00,4.00,0.01,True,False,24.08,177032217.67,0.00,547754.49,176484463.19,623.88,261.29,49000000,,52.47,55.26,80.26,TSLA,31.52
2021-07-09,218.98,217.73,219.64,214.90,218.98,54421500,235.18,176.87,219.53,215.74,215.15,230.11,196.02,294.36,84.00,0.00,-0.11,True,False,24.08,178151452.67,0.00,547754.49,177603698.18,623.88,263.57,49000000,,53.80,54.43,76.81,TSLA,32.88
2021-07-12,228.57,220.73,229.08,220.72,228.57,77781000,236.33,178.36,219.98,217.01,214.86,229.67,196.56,294.36,80.00,0.00,0.09,True,False,24.08,185923891.86,0.00,547754.49,185376137.38,623.88,279.44,49000000,week +buy 50% ,61.81,67.28,74.71,TSLA,33.36
2021-07-13,222.85,228.77,231.09,222.10,222.85,62898300,236.63,180.30,220.58,217.85,214.46,229.17,197.07,294.36,76.00,0.00,0.03,True,False,24.08,181284755.74,0.00,547754.49,180737001.25,623.88,269.97,49000000,,55.61,72.20,73.32,TSLA,32.91
2021-07-14,217.79,223.58,226.20,217.61,217.79,64923600,235.61,185.05,221.16,218.75,214.12,228.64,197.57,294.36,72.00,24.00,-0.18,True,False,24.08,177186316.42,0.00,547754.49,176638561.94,623.88,261.60,49000000,,50.77,71.09,71.78,TSLA,33.09
2021-07-15,216.87,219.46,222.05,212.63,216.87,60628800,234.47,189.60,221.01,219.52,213.74,228.09,198.07,294.36,68.00,20.00,-0.34,True,False,24.08,176434755.54,0.00,547754.49,175887001.06,623.88,260.07,49000000,,49.91,58.87,68.82,TSLA,32.67
2021-07-16,214.74,218.23,218.90,214.07,214.74,49113000,233.70,192.53,220.16,219.98,213.19,227.43,198.55,294.36,64.00,16.00,-0.50,False,False,24.08,174709951.29,0.00,547754.49,174162196.81,623.88,256.55,49000000,,47.91,48.31,65.12,TSLA,31.65
2021-07-19,215.41,209.96,215.73,207.10,215.41,63891300,233.09,194.89,217.53,220.36,212.78,226.78,199.04,294.36,60.00,12.00,-0.57,False,False,24.08,175250635.12,0.00,547754.49,174702880.63,623.88,257.65,49000000,week +buy 50% ,48.61,43.23,61.06,TSLA,29.72
2021-07-20,220.17,217.33,220.80,213.50,220.17,46461300,232.17,198.71,216.99,221.02,212.39,226.21,199.54,294.36,56.00,8.00,-0.46,False,False,24.08,179111181.73,0.00,547754.49,178563427.24,623.88,265.53,49000000,,53.39,44.34,57.90,TSLA,31.53
2021-07-21,218.43,219.87,221.62,216.76,218.43,41859900,231.05,202.54,217.12,221.55,211.93,225.71,200.04,294.36,52.00,4.00,-0.42,False,False,24.08,177702669.93,0.00,547754.49,177154915.45,623.88,262.66,49000000,,51.51,46.01,56.10,TSLA,32.63
2021-07-22,216.42,218.81,220.72,214.87,216.42,45317100,231.12,202.03,217.03,221.42,211.63,225.31,200.54,294.36,48.00,0.00,-0.45,False,False,24.08,176072488.61,0.00,547754.49,175524734.13,623.88,259.33,49000000,,49.34,44.42,55.02,TSLA,32.91
2021-07-23,214.46,215.45,216.27,212.43,214.46,43814700,230.66,201.13,216.98,220.82,211.34,224.76,201.04,294.36,44.00,0.00,-0.51,False,False,24.08,174482862.41,0.00,547754.49,173935107.93,623.88,256.09,49000000,,47.25,36.27,53.20,TSLA,34.23
2021-07-26,219.21,216.99,222.73,215.70,219.21,76009800,230.33,201.07,217.74,220.58,211.23,224.17,201.57,294.36,40.00,4.00,-0.39,False,False,24.08,178332580.05,0.00,547754.49,177784825.56,623.88,263.94,49000000,week +buy 50% ,52.50,37.25,50.20,TSLA,34.57
2021-07-27,214.93,221.13,222.17,209.08,214.93,98439900,228.97,201.60,216.69,219.85,210.88,223.58,202.03,294.36,36.00,0.00,-0.43,False,False,24.08,174861340.36,0.00,547754.49,174313585.88,623.88,256.86,49000000,,47.87,35.37,46.52,TSLA,33.97
2021-07-28,215.66,215.67,218.32,213.13,215.66,48019800,227.97,201.91,216.13,219.28,210.66,223.02,202.48,294.36,32.00,0.00,-0.41,False,False,24.08,175456104.98,0.00,547754.49,174908350.49,623.88,258.07,49000000,,48.71,36.88,43.09,TSLA,33.90
2021-07-29,225.78,216.60,227.90,216.27,225.78,91183800,227.81,202.12,218.01,219.24,210.69,222.53,202.96,294.36,28.00,40.00,-0.09,False,False,24.08,183666510.10,0.00,547754.49,183118755.62,623.88,274.83,49000000,,58.56,45.15,41.72,TSLA,34.47
2021-07-30,229.07,223.92,232.51,223.00,229.07,88969200,228.53,201.13,220.93,219.40,210.78,222.04,203.41,294.36,24.00,36.00,0.20,False,False,24.08,186329410.61,0.00,547754.49,185781656.13,623.88,280.26,49000000,,61.17,62.92,43.18,TSLA,33.82
2021-08-02,236.56,233.33,242.31,232.80,236.56,100847400,231.39,196.95,224.40,219.91,211.03,221.66,203.87,294.36,100.00,32.00,0.59,True,False,24.08,193404085.54,0.00,48887179.79,144516905.75,469.94,286.81,50000000,week +buy 50% sell 50% Monthly invest,66.37,79.74,46.83,TSLA,32.88
2021-08-03,236.58,239.67,240.88,233.67,236.58,64860900,234.33,193.58,228.73,220.75,211.24,221.39,204.33,294.36,96.00,28.00,0.78,True,False,24.08,193418338.89,0.00,48887179.79,144531159.10,469.94,286.84,50000000,,66.38,83.85,50.78,TSLA,33.68
2021-08-04,236.97,237.00,241.63,236.31,236.97,51007800,236.87,191.82,232.99,221.85,211.69,221.11,204.77,294.36,92.00,24.00,0.86,True,False,24.08,193658629.12,0.00,48887179.79,144771449.33,469.94,287.32,50000000,,66.65,84.19,54.60,TSLA,33.20
2021-08-05,238.21,238.67,240.32,237.14,238.21,38758800,239.35,189.95,235.48,222.88,212.24,220.83,205.19,294.36,88.00,20.00,0.89,True,False,24.08,194414139.50,0.00,48887179.79,145526959.71,469.94,288.83,50000000,,67.54,85.72,58.73,TSLA,33.82
2021-08-06,233.03,237.30,238.78,232.54,233.03,46869000,240.52,189.72,236.27,223.58,212.84,220.56,205.60,294.36,84.00,16.00,0.70,True,False,24.08,191251616.57,0.00,48887179.79,142364436.78,469.94,282.50,50000000,,60.30,82.32,63.34,TSLA,33.99
2021-08-09,237.92,236.72,239.68,235.04,237.92,44145900,242.00,188.17,236.54,224.05,213.63,220.33,206.03,294.36,80.00,12.00,0.67,True,False,24.08,194236967.57,0.00,60940058.19,133296909.38,430.97,288.47,50000000,week +buy 50% sell 50% ,64.20,83.17,67.93,TSLA,33.89
2021-08-10,236.66,238.00,238.86,233.96,236.66,40296900,243.49,187.24,236.56,224.74,214.30,220.11,206.42,294.36,76.00,8.00,0.56,True,False,24.08,193532907.54,33148212.34,94088270.53,66296424.68,215.48,287.07,50000000,Act1 end!  sell 50% ,62.50,81.71,72.56,TSLA,34.01
2021-08-11,235.94,237.57,238.39,234.74,235.94,29401800,244.72,187.51,236.35,225.65,215.03,219.91,206.78,294.36,72.00,4.00,0.42,True,False,24.08,193330281.89,33148212.34,94088270.53,66093799.03,215.48,286.66,50000000,,61.49,84.46,77.32,TSLA,34.23
2021-08-12,240.75,235.45,240.93,233.13,240.75,52377300,246.55,187.44,236.86,226.84,215.83,219.93,207.17,294.36,68.00,0.00,0.43,True,False,24.08,194677705.13,33148212.34,94088270.53,67441222.27,215.48,289.36,50000000,,65.49,87.14,81.52,TSLA,34.49
2021-08-13,239.06,241.24,243.30,238.11,239.06,50194500,247.62,188.93,238.07,228.06,216.68,219.98,207.47,294.36,100.00,24.00,0.34,True,False,24.08,194203353.41,33148212.34,94088270.53,66966870.54,215.48,288.41,50000000,,63.01,88.58,84.09,TSLA,34.67
2021-08-16,228.72,235.02,236.50,225.47,228.72,68032200,247.41,191.36,236.23,228.73,217.24,219.82,207.76,294.36,96.00,20.00,-0.03,True,False,24.08,191308677.26,33148212.34,63088218.53,95072246.40,319.74,282.62,50000000,week +buy 50% sell 50% ,50.46,80.41,84.16,TSLA,34.89
2021-08-17,221.90,224.22,224.86,216.28,221.90,71163900,247.35,191.74,233.27,228.81,217.71,219.78,208.07,294.36,92.00,16.00,-0.48,True,False,24.08,188473846.35,33148212.34,63088218.53,92237415.49,319.74,276.95,50000000,,44.21,61.05,81.88,TSLA,34.59
2021-08-18,229.66,223.25,231.92,223.12,229.66,61048200,247.29,193.54,232.02,229.37,218.17,219.82,208.46,294.36,88.00,12.00,-0.53,True,False,24.08,191699403.05,33148212.34,63088218.53,95462972.18,319.74,283.40,50000000,,51.56,51.68,78.62,TSLA,34.10
2021-08-19,224.49,226.07,228.85,222.53,224.49,42940500,246.85,195.63,228.77,229.78,218.55,219.69,208.81,294.36,84.00,8.00,-0.70,True,False,24.08,189549033.72,33148212.34,63088218.53,93312602.85,319.74,279.10,50000000,,47.10,47.55,74.81,TSLA,34.16
2021-08-20,226.75,227.62,230.71,224.57,226.75,44525700,246.04,199.09,226.31,230.39,218.89,219.67,209.30,294.36,80.00,4.00,-0.72,True,False,24.08,190489816.69,33148212.34,63088218.53,94253385.82,319.74,280.98,50000000,,49.17,52.28,71.80,TSLA,34.52
2021-08-23,235.43,228.48,237.38,226.92,235.43,60794700,246.12,201.38,227.65,231.20,219.31,219.82,209.77,294.36,76.00,0.00,-0.47,True,False,24.08,194097790.86,33148212.34,56315371.70,104634206.82,341.87,288.20,50000000,week +buy 50% sell 50% ,56.25,57.90,69.28,TSLA,34.93
2021-08-24,236.16,236.89,238.41,234.21,236.16,39249300,245.30,206.21,230.50,232.27,219.77,220.06,210.24,294.36,72.00,20.00,-0.28,False,False,24.08,194422224.75,59387872.52,82555031.88,52479320.35,170.94,288.84,50000000,Act1 end!  sell 50% ,56.80,68.33,67.94,TSLA,34.96
2021-08-25,237.07,235.68,238.99,234.67,237.07,37936800,244.04,211.92,231.98,233.34,220.25,220.38,210.71,294.36,68.00,16.00,-0.14,False,False,24.08,194622960.65,59387872.52,82555031.88,52680056.26,170.94,289.25,50000000,,57.50,76.77,67.17,TSLA,35.00
2021-08-26,233.72,236.10,238.47,232.54,233.72,39642900,243.86,213.47,233.83,233.73,220.79,220.76,211.10,294.36,64.00,12.00,-0.15,False,True,24.08,193879277.43,59387872.52,82555031.88,51936373.04,170.94,287.76,50000000,,53.98,72.61,65.72,TSLA,34.87
2021-08-27,237.31,235.00,238.33,234.03,237.31,41501400,244.15,214.13,235.94,234.15,221.56,220.87,211.46,294.36,60.00,8.00,-0.06,False,True,24.08,194676293.65,59387872.52,82555031.88,52733389.26,170.94,289.35,50000000,,57.02,73.10,64.17,TSLA,35.07
2021-08-30,243.64,238.24,243.67,237.58,243.64,55812600,245.29,212.91,237.58,234.50,222.29,221.04,211.87,294.36,100.00,4.00,0.16,False,True,24.08,196082922.71,59387872.52,54831153.28,81863896.92,258.47,292.17,50000000,week +buy 50% sell 50% ,61.80,80.75,64.20,TSLA,35.18
2021-08-31,245.24,244.33,246.80,242.15,245.24,62566200,246.68,211.44,239.39,234.93,223.02,221.14,212.30,294.36,100.00,0.00,0.32,True,True,24.08,196621655.26,59387872.52,54831153.28,82402629.47,258.47,293.24,50000000,,62.93,90.87,67.18,TSLA,35.16
2021-09-01,244.70,244.69,247.33,243.76,244.70,39612900,247.79,210.37,240.92,235.32,223.74,221.25,212.71,294.36,100.00,0.00,0.37,True,True,24.08,197439090.63,59387872.52,55831153.28,82220064.84,258.47,287.14,51000000,Monthly invest,62.26,95.44,71.56,TSLA,34.48
2021-09-02,244.13,244.83,246.99,243.51,244.13,38331900,248.62,209.61,243.00,235.61,224.49,221.32,213.10,294.36,96.00,0.00,0.36,True,True,24.08,197248686.26,59387872.52,55831153.28,82029660.47,258.47,286.76,51000000,,61.52,92.04,76.01,TSLA,34.52
2021-09-03,244.52,244.08,244.67,241.40,244.52,45738300,249.69,209.18,244.45,236.19,225.17,221.48,213.53,294.36,92.00,48.00,0.32,True,True,24.08,197380846.99,59387872.52,55831153.28,82161821.19,258.47,287.02,51000000,,61.86,90.72,79.85,TSLA,34.51
2021-09-07,250.97,246.67,253.40,246.42,250.97,60119400,251.80,206.93,245.91,236.84,225.97,221.62,214.05,294.36,100.00,44.00,0.44,True,True,24.08,199548098.26,59387872.52,28098600.53,112061625.21,343.47,291.27,51000000,week +buy 50% ,66.97,91.37,83.20,TSLA,34.47
2021-09-08,251.29,253.86,254.82,246.92,251.29,56379000,253.80,205.12,247.12,237.57,226.72,221.90,214.55,294.36,100.00,40.00,0.48,True,True,24.08,199689491.75,59387872.52,28098600.53,112203018.70,343.47,291.55,51000000,,67.20,91.76,85.54,TSLA,34.40
2021-09-09,251.62,251.14,254.03,250.54,251.62,42233100,255.67,203.73,248.51,238.36,227.59,222.18,215.04,294.36,96.00,36.00,0.47,True,True,24.08,199836840.32,59387872.52,28098600.53,112350367.27,343.47,291.84,51000000,,67.45,92.01,87.07,TSLA,34.07
2021-09-10,245.42,253.20,254.20,244.84,245.42,45552600,256.15,203.47,248.77,238.59,228.32,222.36,215.47,294.36,92.00,32.00,0.25,True,True,24.08,197069983.63,59387872.52,28098600.53,109583510.58,343.47,286.41,51000000,,58.24,86.06,88.41,TSLA,33.51
2021-09-13,247.67,246.74,248.26,236.28,247.67,68857500,257.02,203.01,249.39,239.02,229.02,222.59,215.92,294.36,88.00,28.00,0.15,True,True,24.08,198071649.55,59387872.52,14254033.57,124429743.47,386.47,288.38,51000000,week +buy 50% ,60.35,82.93,89.39,TSLA,33.68
2021-09-14,248.16,247.52,251.49,245.47,248.16,55574700,257.77,204.45,248.83,239.99,229.69,222.91,216.36,294.36,84.00,24.00,0.06,True,True,24.08,198321174.56,59387872.52,14254033.57,124679268.47,386.47,288.87,51000000,,60.82,79.94,89.31,TSLA,33.15
2021-09-15,251.94,248.33,252.29,246.12,251.94,46073100,257.92,208.64,248.96,241.50,230.44,223.23,216.79,294.36,80.00,20.00,0.09,True,True,24.08,200220276.69,59387872.52,14254033.57,126578370.61,386.47,292.59,51000000,,64.31,85.09,88.73,TSLA,34.00
2021-09-16,252.33,250.94,252.97,249.20,252.33,41770200,258.76,210.36,249.11,242.63,231.18,223.61,217.26,294.36,76.00,16.00,0.09,True,True,24.08,200414544.34,59387872.52,14254033.57,126772638.26,386.47,292.97,51000000,,64.65,88.71,88.06,TSLA,33.82
2021-09-17,253.16,252.38,253.68,250.00,253.16,84612600,258.50,215.19,250.65,244.06,231.75,224.02,217.73,294.36,72.00,12.00,0.08,True,True,24.08,200833215.08,59387872.52,14254033.57,127191309.00,386.47,293.79,51000000,,65.43,92.64,88.12,TSLA,32.82
2021-09-20,243.39,244.85,247.33,239.54,243.39,74273100,256.97,220.74,249.80,244.89,232.03,224.28,218.17,294.36,68.00,8.00,-0.20,True,True,24.08,195923014.37,59387872.52,7293079.60,129242062.26,408.47,284.16,51000000,week +buy 50% ,51.19,81.96,87.25,TSLA,31.16
2021-09-21,246.46,244.93,248.25,243.48,246.46,48992100,256.72,222.89,249.46,245.45,232.41,224.48,218.60,294.36,64.00,4.00,-0.30,True,True,24.08,197553213.50,59387872.52,7293079.60,130872261.39,408.47,287.36,51000000,,54.54,72.02,85.31,TSLA,31.05
2021-09-22,250.65,247.84,251.22,246.37,250.65,45378900,256.81,224.88,249.20,246.17,232.76,224.73,219.06,294.36,60.00,0.00,-0.26,True,True,24.08,199776363.90,59387872.52,7293079.60,133095411.79,408.47,291.72,51000000,,58.70,67.60,82.90,TSLA,32.16
2021-09-23,251.21,251.67,252.73,249.31,251.21,35842500,256.87,226.89,248.97,246.88,233.17,224.91,219.50,294.36,56.00,4.00,-0.23,True,True,24.08,200077268.14,59387872.52,7293079.60,133396316.02,408.47,292.31,51000000,,59.24,75.86,81.28,TSLA,33.56
2021-09-24,258.13,248.63,258.27,248.19,258.13,64119000,257.29,229.70,249.97,248.10,233.69,225.14,219.96,294.36,100.00,0.00,-0.04,True,True,24.08,203750077.03,59387872.52,7293079.60,137069124.92,408.47,299.51,51000000,,65.25,88.18,81.49,TSLA,33.76
2021-09-27,263.79,257.71,266.33,256.44,263.79,84212100,259.60,229.07,254.05,249.42,234.32,225.47,220.44,294.36,100.00,0.00,0.21,True,True,24.08,206753818.37,59387872.52,3863852.73,143502093.12,418.47,305.40,51000000,week +buy 50% ,69.25,91.60,82.36,TSLA,33.43
