Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-13,518.54,498.59,518.87,496.88,518.54,2776700,512.31,441.71,498.95,488.78,478.86,507.14,530.13,644.92,100.00,12.00,0.39,True,False,431.41,49070060.02,0,7980648.33,41089411.69,60.95,-9.13,54000000,,73.13,96.08,92.43,TMO,7.92
2023-12-14,521.52,529.54,534.43,520.13,521.52,2763900,517.32,439.34,504.44,491.33,479.14,507.14,530.01,644.92,100.00,8.00,0.54,True,False,431.41,49306200.29,0,7980648.33,41325551.96,60.95,-8.69,54000000,,74.21,92.29,92.32,TMO,8.21
2023-12-15,518.03,520.77,523.48,517.72,518.03,4354300,520.56,439.70,510.09,493.60,479.41,507.21,529.86,644.92,96.00,4.00,0.55,True,False,431.41,49029651.36,0,7980648.33,41049003.03,60.95,-9.20,54000000,,70.62,85.89,91.33,TMO,8.06
2023-12-18,518.62,521.13,523.86,515.60,518.62,1607300,522.22,444.19,514.82,496.21,479.68,507.28,529.68,644.92,92.00,0.00,0.51,True,False,431.41,49076400.61,0,10196284.11,38880116.50,57.67,-9.12,54000000,week +buy 50% sell 30% ,70.88,78.40,89.64,TMO,8.62
2023-12-19,528.14,521.01,528.86,519.81,528.14,2569400,525.58,446.34,520.97,499.17,480.05,507.39,529.56,644.92,88.00,0.00,0.56,True,False,431.41,49790101.37,0,10196284.11,39593817.26,57.67,-7.80,54000000,,74.72,80.91,88.51,TMO,9.16
2023-12-20,519.43,528.00,532.49,519.37,519.43,1497300,527.66,447.74,521.15,501.02,480.35,507.37,529.50,644.92,84.00,0.00,0.44,True,False,431.41,49137124.87,0,10196284.11,38940840.76,57.67,-9.01,54000000,,66.12,79.41,87.36,TMO,7.51
2023-12-21,526.56,518.07,527.03,518.07,526.56,1016600,531.05,446.81,522.16,502.97,480.82,507.43,529.42,644.92,80.00,0.00,0.40,True,False,431.41,49671650.01,0,10196284.11,39475365.90,57.67,-8.02,54000000,,69.24,82.23,86.55,TMO,8.36
2023-12-22,529.05,528.09,532.92,526.90,529.05,1081500,534.55,445.55,524.36,504.89,481.25,507.50,529.25,644.92,76.00,4.00,0.37,True,False,431.41,49858320.60,0,10196284.11,39662036.49,57.67,-7.67,54000000,,70.27,82.52,85.88,TMO,8.57
2023-12-26,529.70,526.88,531.24,525.78,529.70,639100,537.59,445.41,526.58,506.87,481.65,507.61,529.03,644.92,72.00,0.00,0.32,True,False,431.41,49907051.87,0,10196284.11,39710767.76,57.67,-7.58,54000000,,70.55,88.87,85.78,TMO,8.94
2023-12-27,531.65,530.81,533.07,529.29,531.65,806000,540.11,447.24,527.28,509.15,482.24,507.76,528.82,644.92,68.00,0.00,0.27,True,False,431.41,50053241.17,0,10196284.11,39856957.06,57.67,-7.31,54000000,,71.41,91.79,85.84,TMO,9.10
2023-12-28,532.94,533.00,536.00,531.50,532.94,763400,542.82,447.82,529.98,511.15,482.80,507.89,528.61,644.92,100.00,0.00,0.21,True,False,431.41,50149948.77,0,10196284.11,39953664.66,57.67,-7.13,54000000,,71.99,93.03,85.53,TMO,9.11
2023-12-29,530.79,531.21,533.97,529.52,530.79,804300,544.84,449.02,530.83,512.90,483.27,507.99,528.37,644.92,96.00,12.00,0.12,True,False,431.41,49988764.89,0,10196284.11,39792480.78,57.67,-7.43,54000000,,69.45,92.41,85.55,TMO,8.87
2024-01-02,544.15,529.56,546.10,527.37,544.15,2310800,549.01,447.89,533.85,515.31,484.04,508.14,528.23,644.92,100.00,8.00,0.19,True,False,431.41,51990346.30,0,6244518.89,45745827.40,64.67,-5.47,55000000,week +buy 50% Monthly invest,75.29,93.27,86.28,TMO,8.16
2024-01-03,528.82,542.81,543.67,527.97,528.82,2170300,549.87,451.20,533.67,516.98,484.54,508.16,528.00,644.92,96.00,4.00,0.02,True,False,431.41,50701576.14,0,9957111.94,40744464.20,59.27,-7.82,55000000,week +buy 50% sell 30% ,60.90,85.59,87.00,TMO,7.53
2024-01-04,537.36,527.32,539.84,527.32,537.36,1831300,551.13,455.55,534.81,519.27,485.23,508.22,527.76,644.92,92.00,0.00,-0.01,True,False,431.41,51359563.40,0,11200759.69,40158803.71,57.49,-6.62,55000000,week +buy 50% sell 30% ,64.92,84.13,87.32,TMO,7.23
2024-01-05,531.23,533.97,540.77,530.47,531.23,1817200,551.14,461.14,534.47,521.14,485.82,508.27,527.45,644.92,88.00,16.00,-0.13,True,False,431.41,50901446.54,0,12061382.16,38840064.38,56.24,-7.45,55000000,week +buy 50% sell 30% ,60.14,76.69,87.05,TMO,7.36
2024-01-08,541.38,529.63,543.56,527.40,541.38,2126800,552.02,466.46,536.59,523.50,486.63,508.42,527.29,644.92,84.00,12.00,-0.10,True,False,431.41,51643550.04,0,11971534.41,39672015.62,56.37,-6.10,55000000,week +buy 50% sell 30% ,64.77,83.74,87.20,TMO,8.85
2024-01-09,541.85,538.52,559.23,536.65,541.85,2890000,551.13,476.06,536.13,526.11,487.62,508.47,527.15,644.92,100.00,8.00,-0.09,True,False,431.41,51677989.24,0,11971534.41,39706454.83,56.37,-6.04,55000000,,64.97,80.22,86.97,TMO,8.62
2024-01-10,543.93,540.79,549.36,533.88,543.93,2026600,550.28,485.10,539.15,528.55,488.63,508.52,527.01,644.92,96.00,4.00,-0.08,True,False,431.41,51830411.69,0,11971534.41,39858877.28,56.37,-5.76,55000000,,65.91,81.23,86.21,TMO,9.22
2024-01-11,546.00,543.53,548.54,540.41,546.00,1983100,548.73,495.50,540.88,530.98,489.59,508.38,526.90,644.92,92.00,0.00,-0.07,True,False,431.41,51982100.62,0,11971534.41,40010566.20,56.37,-5.49,55000000,,66.86,76.87,84.72,TMO,9.19
2024-01-12,544.32,548.51,553.08,542.79,544.32,2013100,549.96,496.91,543.50,532.27,490.59,508.16,526.81,644.92,88.00,8.00,-0.10,True,False,431.41,51858991.69,0,11971534.41,39887457.28,56.37,-5.71,55000000,,65.27,74.01,82.82,TMO,9.23
2024-01-16,542.00,543.51,550.84,541.18,542.00,1838900,550.74,498.41,543.62,533.30,491.83,507.92,526.70,644.92,84.00,4.00,-0.16,True,False,431.41,51688982.91,0,11971534.41,39717448.50,56.37,-6.02,55000000,,63.04,68.37,80.41,TMO,8.92
2024-01-17,539.25,538.75,545.95,536.84,539.25,1966300,550.49,502.09,543.10,534.36,492.99,507.62,526.50,644.92,80.00,0.00,-0.25,True,False,431.41,51487464.49,0,11971534.41,39515930.08,56.37,-6.39,55000000,,60.41,60.18,77.10,TMO,8.42
2024-01-18,544.42,537.35,547.03,535.99,544.42,1728200,550.63,505.69,543.20,535.65,494.32,507.49,526.32,644.92,76.00,0.00,-0.25,True,False,431.41,51866317.88,0,11971534.41,39894783.46,56.37,-5.70,55000000,,63.50,59.58,74.50,TMO,9.22
2024-01-19,551.75,545.16,553.28,541.84,551.75,2124000,552.93,504.62,544.35,536.83,495.82,507.41,526.17,644.92,72.00,0.00,-0.17,True,False,431.41,52403457.31,0,11971534.41,40431922.90,56.37,-4.72,55000000,,67.38,66.68,72.76,TMO,10.34
2024-01-22,553.39,552.88,558.69,550.53,553.39,1818500,554.09,507.41,546.16,538.53,497.41,507.45,526.07,644.92,68.00,0.00,-0.12,True,False,431.41,52523636.67,0,6216278.26,46307358.41,64.37,-4.50,55000000,week +buy 50% ,68.19,77.22,72.81,TMO,10.55
2024-01-23,550.74,556.20,557.03,545.37,550.74,1116600,555.15,508.92,547.91,539.74,499.37,507.49,525.94,644.92,64.00,8.00,-0.13,True,False,431.41,52301884.10,0,6216278.26,46085605.84,64.37,-4.91,55000000,,65.35,80.75,72.51,TMO,10.83
2024-01-24,539.99,549.85,551.99,539.14,539.99,1842500,554.89,511.06,548.06,540.28,501.03,507.38,525.77,644.92,60.00,4.00,-0.27,True,False,431.41,51402330.28,0,6216278.26,45186052.02,64.37,-6.54,55000000,,55.29,67.64,71.25,TMO,10.91
2024-01-25,538.21,543.23,547.78,537.64,538.21,1748100,554.54,513.06,546.82,540.71,502.81,507.29,525.65,644.92,56.00,0.00,-0.39,True,False,431.41,51253383.58,0,6216278.26,45037105.32,64.37,-6.81,55000000,,53.82,50.41,68.17,TMO,11.43
2024-01-26,547.33,554.00,556.41,546.65,547.33,3172300,554.95,514.58,545.93,541.49,504.70,507.28,525.55,644.92,52.00,8.00,-0.36,True,False,431.41,52016539.52,0,6216278.26,45800261.26,64.37,-5.42,55000000,,59.75,46.44,65.13,TMO,11.37
2024-01-29,557.77,550.00,559.19,547.36,557.77,2445900,557.34,513.53,546.81,542.73,506.58,507.33,525.47,644.92,48.00,4.00,-0.21,True,False,431.41,52890152.97,0,10792127.33,42098025.64,58.06,-3.84,55000000,week +buy 50% sell 30% ,65.25,64.09,64.14,TMO,12.06
2024-01-30,567.12,559.50,570.00,559.50,567.12,2301300,561.59,510.46,550.08,544.55,508.68,507.42,525.46,644.92,100.00,0.00,-0.02,True,True,431.41,53595847.92,0,10792127.33,42803720.59,58.06,-2.55,55000000,,69.30,83.79,65.68,TMO,11.99
2024-01-31,538.98,563.30,566.00,537.78,538.98,3589400,561.51,509.86,549.88,544.29,510.21,507.35,525.34,644.92,96.00,4.00,-0.24,True,True,431.41,51471963.47,0,10792127.33,40679836.14,58.06,-6.41,55000000,,50.31,72.00,66.86,TMO,10.45
2024-02-01,552.23,542.14,553.92,534.24,552.23,2163900,561.45,513.49,552.69,545.46,511.83,507.39,525.32,644.92,92.00,0.00,-0.23,True,True,431.41,53472015.14,0,11792127.33,41679887.81,58.06,-4.51,56000000,Monthly invest,56.37,59.65,66.87,TMO,11.46
2024-02-02,551.82,549.02,554.45,541.89,551.82,1327500,561.95,514.66,553.58,546.19,513.44,507.46,525.28,644.92,88.00,20.00,-0.23,True,True,431.41,53441072.18,0,11792127.33,41648944.85,58.06,-4.57,56000000,,56.14,47.67,64.97,TMO,12.41
2024-02-05,551.62,549.46,556.98,546.67,551.62,1473700,561.54,518.53,552.35,547.20,514.98,507.55,525.29,644.92,84.00,16.00,-0.24,True,True,431.41,53425976.16,0,6055279.38,47370696.77,66.06,-4.60,56000000,week +buy 50% ,56.02,57.51,62.99,TMO,12.07
2024-02-06,560.28,552.49,560.50,551.45,560.28,1328100,563.29,517.86,550.99,548.15,516.75,507.77,525.34,644.92,80.00,12.00,-0.14,True,True,431.41,54169661.75,0,6055279.38,48114382.37,66.06,-3.27,56000000,,59.98,62.42,61.16,TMO,12.35
2024-02-07,552.31,562.00,566.00,552.03,552.31,1451400,563.63,518.76,553.65,548.67,518.55,507.97,525.34,644.92,76.00,8.00,-0.18,True,True,431.41,53485230.58,0,6055279.38,47429951.19,66.06,-4.49,56000000,,55.07,60.32,60.43,TMO,13.07
2024-02-08,550.89,552.20,552.86,541.46,550.89,1549300,563.85,519.37,553.38,549.02,520.26,508.09,525.38,644.92,72.00,4.00,-0.23,True,True,431.41,53363288.69,0,6055279.38,47308009.30,66.06,-4.71,56000000,,54.21,56.89,61.08,TMO,13.13
2024-02-09,550.75,549.65,554.13,548.29,550.75,1280800,564.03,519.71,553.17,549.26,522.02,508.24,525.42,644.92,68.00,0.00,-0.26,True,True,431.41,53351264.82,0,6055279.38,47295985.43,66.06,-4.73,56000000,,54.13,47.92,61.23,TMO,13.64
2024-02-12,546.86,551.00,551.00,544.11,546.86,1073000,564.03,520.09,552.22,549.39,523.48,508.36,525.44,644.92,64.00,4.00,-0.33,True,True,431.41,53017207.45,0,3211607.46,49805599.99,70.06,-5.33,56000000,week +buy 50% ,51.59,42.67,59.09,TMO,13.60
2024-02-13,538.60,541.42,546.19,534.41,538.60,1268000,564.27,519.10,547.88,549.22,524.61,508.46,525.44,644.92,60.00,0.00,-0.46,True,True,431.41,52264922.20,0,3211607.46,49053314.73,70.06,-6.67,56000000,,46.60,31.22,53.83,TMO,12.17
2024-02-14,548.27,541.64,548.69,541.64,548.27,1297000,564.03,520.94,547.07,549.67,525.88,508.49,525.44,644.92,56.00,4.00,-0.41,True,True,431.41,53145627.23,0,3211607.46,49934019.77,70.06,-5.10,56000000,,52.41,28.91,49.52,TMO,13.12
2024-02-15,548.57,547.26,553.23,545.28,548.57,1519000,564.05,521.53,546.61,549.87,527.25,508.57,525.39,644.92,52.00,0.00,-0.37,True,True,431.41,53172948.73,0,3211607.46,49961341.27,70.06,-5.05,56000000,,52.58,30.50,46.60,TMO,13.80
2024-02-16,547.84,546.32,552.69,546.32,547.84,1028200,563.85,521.34,546.03,549.68,528.56,508.63,525.35,644.92,48.00,56.00,-0.34,False,True,431.41,53106465.36,0,3211607.46,49894857.90,70.06,-5.17,56000000,,52.08,39.11,45.75,TMO,13.28
2024-02-20,548.14,544.86,550.41,542.35,548.14,989300,563.50,521.26,546.28,549.42,529.65,508.65,525.34,644.92,44.00,52.00,-0.31,False,True,431.41,53133786.95,0,3211607.46,49922179.49,70.06,-5.12,56000000,,52.28,38.99,43.90,TMO,12.73
2024-02-21,552.85,546.11,552.97,544.29,552.85,786500,563.67,521.22,549.13,549.52,530.74,508.63,525.34,644.92,40.00,48.00,-0.23,False,True,431.41,53562749.46,0,3211607.46,50351142.00,70.06,-4.35,56000000,,55.40,42.98,41.95,TMO,12.83
2024-02-22,560.49,555.00,560.74,550.27,560.49,1139600,564.76,522.13,551.58,550.55,531.91,508.64,525.37,644.92,36.00,44.00,-0.09,False,True,431.41,54258568.30,0,3211607.46,51046960.84,70.06,-3.11,56000000,,59.98,54.77,41.40,TMO,14.94
2024-02-23,564.71,562.87,566.68,560.86,564.71,970000,566.17,523.27,554.81,551.87,533.15,508.71,525.45,644.92,32.00,40.00,0.05,False,True,431.41,54642910.24,0,3211607.46,51431302.78,70.06,-2.42,56000000,,62.28,70.22,42.73,TMO,14.99
2024-02-26,563.48,563.34,565.99,561.01,563.48,758600,567.67,522.69,557.93,552.68,534.44,508.76,525.54,644.92,28.00,36.00,0.11,False,True,431.41,54530883.43,0,1746559.51,52784323.92,72.06,-2.62,56000000,week +buy 50% ,61.17,80.13,45.95,TMO,14.61
2024-02-27,566.17,564.98,567.82,560.84,566.17,901000,569.08,521.14,561.54,553.10,535.66,508.96,525.59,644.92,24.00,32.00,0.17,True,True,431.41,54782871.07,0,1746559.51,53036311.55,72.06,-2.17,56000000,,62.73,85.42,50.22,TMO,14.81
2024-02-28,572.03,565.20,573.01,565.02,572.03,1021400,570.30,519.44,565.38,553.34,536.93,509.25,525.71,644.92,100.00,28.00,0.25,True,True,431.41,55331814.38,0,1746559.51,53585254.87,72.06,-1.19,56000000,,65.93,89.51,56.05,TMO,14.65
2024-02-29,570.18,574.65,575.00,567.55,570.18,1794200,572.02,520.66,567.31,554.90,538.17,509.57,525.76,644.92,100.00,24.00,0.26,True,True,431.41,55158511.15,0,1746559.51,53411951.64,72.06,-1.50,56000000,,64.06,91.65,62.33,TMO,15.05
2024-03-01,576.33,564.56,578.50,563.00,576.33,1466000,575.54,517.24,569.64,556.11,539.52,510.06,525.88,644.92,100.00,20.00,0.31,True,True,431.41,56734618.33,0,2746559.51,53988058.81,72.06,-0.47,57000000,Monthly invest,67.37,93.58,68.64,TMO,15.81
2024-03-04,581.64,575.40,582.54,571.52,581.64,1547700,579.86,513.08,573.27,557.60,541.02,510.61,526.01,644.92,100.00,16.00,0.38,True,True,431.41,57232035.56,0,1990427.50,55241608.07,73.06,0.41,57000000,week +buy 50% ,69.95,93.79,74.10,TMO,15.68
2024-03-05,584.61,581.13,586.15,580.00,584.61,1973300,584.22,509.32,576.96,559.25,542.53,511.23,526.13,644.92,100.00,12.00,0.42,True,True,431.41,57514110.24,0,1990427.50,55523682.74,73.06,0.90,57000000,,71.32,96.74,79.88,TMO,14.57
2024-03-06,591.50,588.35,598.35,585.81,591.50,1886800,589.47,503.49,580.85,560.81,544.15,511.90,526.28,644.92,100.00,8.00,0.49,True,True,431.41,58168493.53,0,1990427.50,56178066.04,73.06,2.05,57000000,,74.24,94.81,85.06,TMO,15.15
2024-03-07,597.66,595.00,598.91,592.50,597.66,1819500,595.60,498.03,586.35,563.08,545.95,512.58,526.46,644.92,100.00,4.00,0.56,True,True,431.41,58753540.65,0,1990427.50,56763113.15,73.06,3.08,57000000,,76.54,94.79,89.06,TMO,16.24
2024-03-08,597.61,597.00,603.82,595.96,597.61,1600300,600.70,494.85,590.60,565.41,547.66,513.27,526.63,644.92,100.00,0.00,0.56,True,True,431.41,58748793.01,0,1990427.50,56758365.51,73.06,3.07,57000000,,76.48,92.80,91.32,TMO,15.57
2024-03-11,599.43,594.18,599.99,589.64,599.43,1380400,605.39,492.76,594.16,567.85,549.36,514.03,526.78,644.92,96.00,28.00,0.53,True,True,431.41,58921649.36,0,1211168.50,57710480.85,74.06,3.37,57000000,week +buy 50% ,77.18,94.26,92.74,TMO,15.48
2024-03-12,597.25,598.90,600.62,594.69,597.25,1146300,608.70,493.71,596.69,570.37,550.68,514.77,526.96,644.92,92.00,24.00,0.45,True,True,431.41,58711769.23,0,1211168.50,57500600.72,74.06,3.00,57000000,,74.33,91.75,93.37,TMO,16.50
2024-03-13,593.32,599.03,599.03,591.04,593.32,1035200,609.74,499.82,597.05,573.10,551.87,515.51,527.12,644.92,88.00,20.00,0.31,True,True,431.41,58333406.80,0,1211168.50,57122238.30,74.06,2.34,57000000,,69.37,89.11,93.33,TMO,16.35
2024-03-14,584.91,590.98,595.10,581.25,584.91,1758000,610.06,504.69,594.50,574.94,552.99,516.20,527.21,644.92,84.00,16.00,0.09,True,True,431.41,57523725.75,0,1211168.50,56312557.25,74.06,0.92,57000000,,60.11,80.96,92.26,TMO,16.14
2024-03-15,584.15,575.17,584.65,573.73,584.15,1920100,609.87,510.41,591.81,576.71,554.08,516.88,527.24,644.92,80.00,12.00,-0.07,True,True,431.41,57450561.21,0,1211168.50,56239392.70,74.06,0.79,57000000,,59.34,73.45,90.25,TMO,15.48
2024-03-18,580.05,585.86,586.85,578.30,580.05,1554400,608.72,517.53,587.94,578.33,554.94,517.50,527.29,644.92,76.00,8.00,-0.23,True,True,431.41,57055827.79,0,1211168.50,55844659.29,74.06,0.10,57000000,week +buy 50% ,55.23,66.19,87.49,TMO,16.07
2024-03-19,582.72,581.28,584.25,577.20,582.72,1053600,607.14,525.88,585.03,580.05,556.00,518.17,527.31,644.92,72.00,4.00,-0.31,True,True,431.41,57312882.00,0,1211168.50,56101713.50,74.06,0.55,57000000,,57.30,64.63,84.28,TMO,16.58
2024-03-20,580.05,581.05,581.63,576.29,580.05,728700,605.46,533.32,582.38,581.41,556.89,518.86,527.31,644.92,68.00,0.00,-0.39,True,True,431.41,57055827.79,0,1211168.50,55844659.29,74.06,0.10,57000000,,54.58,60.50,80.84,TMO,17.38
2024-03-21,584.13,580.00,587.08,577.60,584.13,1230500,604.66,538.48,582.22,582.60,557.81,519.53,527.35,644.92,64.00,0.00,-0.39,True,True,431.41,57448633.87,0,1211168.50,56237465.36,74.06,0.79,57000000,,57.87,58.12,77.18,TMO,17.69
2024-03-22,583.09,586.82,588.99,579.74,583.09,1061200,603.99,542.56,582.01,583.52,558.70,520.17,527.39,644.92,60.00,8.00,-0.40,True,True,431.41,57348509.36,0,1211168.50,56137340.86,74.06,0.61,57000000,,56.74,53.86,73.28,TMO,17.27
2024-03-25,573.56,583.21,585.03,571.09,573.56,1226800,602.94,546.19,580.71,584.02,559.40,520.82,527.38,644.92,56.00,4.00,-0.50,True,True,431.41,56431000.13,0,1211168.50,55219831.62,74.06,-1.00,57000000,week +buy 50% ,47.57,45.18,68.38,TMO,17.03
2024-03-26,568.82,574.01,574.99,567.84,568.82,1784900,602.60,547.26,577.93,584.15,559.99,521.40,527.33,644.92,52.00,0.00,-0.60,False,True,431.41,55974654.66,0,1211168.50,54763486.15,74.06,-1.80,57000000,,43.78,31.87,62.39,TMO,16.78
2024-03-27,579.37,572.52,579.77,571.08,579.37,1525800,602.26,549.03,577.79,584.52,560.80,522.04,527.28,644.92,48.00,0.00,-0.53,False,True,431.41,56990361.06,0,1211168.50,55779192.56,74.06,-0.02,57000000,,52.80,27.99,56.27,TMO,17.57
2024-03-28,581.21,579.30,582.29,576.19,581.21,1081400,601.65,551.92,577.21,585.07,561.42,522.73,527.25,644.92,44.00,0.00,-0.45,False,True,431.41,57167510.76,0,1211168.50,55956342.25,74.06,0.29,57000000,,54.18,32.99,51.48,TMO,17.56
2024-04-01,577.45,581.05,581.53,572.84,577.45,837600,601.59,552.20,576.08,585.13,562.23,523.39,527.20,644.92,40.00,8.00,-0.42,False,True,431.41,57805513.55,0,1460483.49,56345030.06,75.06,-0.34,58000000,week +buy 50% Monthly invest,50.90,37.14,47.85,TMO,17.14
2024-04-02,571.56,570.75,572.39,565.78,571.56,1381300,602.07,549.73,575.68,584.62,562.80,524.02,527.15,644.92,36.00,4.00,-0.46,False,True,431.41,57230791.91,0,1460483.49,55770308.42,75.06,-1.33,58000000,,46.19,28.84,44.11,TMO,16.47
2024-04-03,576.00,571.23,578.25,569.19,576.00,1151500,602.04,548.50,577.12,584.19,563.55,524.68,527.13,644.92,32.00,0.00,-0.42,False,True,431.41,57664027.76,0,1460483.49,56203544.27,75.06,-0.58,58000000,,49.95,22.92,39.94,TMO,16.56
2024-04-04,570.61,580.41,582.00,568.57,570.61,1231900,601.60,546.25,575.37,583.15,564.04,525.33,527.15,644.92,28.00,8.00,-0.43,False,True,431.41,57138093.83,0,1460483.49,55677610.34,75.06,-1.49,58000000,,45.77,18.25,35.72,TMO,15.31
2024-04-05,579.46,570.22,583.84,569.06,579.46,1181300,599.49,547.73,575.02,582.24,564.66,526.14,527.18,644.92,24.00,4.00,-0.33,False,True,431.41,58001641.48,0,1460483.49,56541157.99,75.06,0.00,58000000,,52.76,25.18,32.42,TMO,16.37
2024-04-08,578.80,579.35,582.41,575.71,578.80,998900,597.08,549.72,575.29,581.30,565.24,526.94,527.20,644.92,20.00,0.00,-0.26,False,True,431.41,57937238.26,0,1460483.49,56476754.77,75.06,-0.11,58000000,week +buy 50% ,52.22,28.68,29.90,TMO,16.41
2024-04-09,589.20,583.78,589.93,583.23,589.20,1026300,594.75,552.86,578.81,580.79,565.96,527.78,527.37,644.92,16.00,80.00,-0.09,False,True,431.41,58952026.82,0,1460483.49,57491543.33,75.06,1.64,58000000,,59.30,46.85,30.07,TMO,16.55
2024-04-10,573.71,577.29,579.67,571.89,573.71,1282800,591.66,555.51,578.36,579.61,566.45,528.52,527.54,644.92,12.00,76.00,-0.16,False,True,431.41,57440581.79,0,1460483.49,55980098.30,75.06,-0.96,58000000,,47.91,42.81,31.16,TMO,15.50
2024-04-11,574.57,579.56,580.36,571.36,574.57,1295500,589.12,557.78,579.15,578.67,567.00,529.41,527.67,644.92,8.00,72.00,-0.18,False,True,431.41,57524495.34,0,1460483.49,56064011.85,75.06,-0.82,58000000,,48.51,40.35,32.40,TMO,16.27
2024-04-12,565.23,570.91,573.39,561.64,565.23,1201600,589.25,554.57,576.30,577.69,567.43,530.21,527.72,644.92,4.00,100.00,-0.30,False,True,431.41,56613136.62,0,1460483.49,55152653.13,75.06,-2.39,58000000,,42.82,22.17,31.32,TMO,14.80
2024-04-15,557.87,570.72,570.72,554.51,557.87,1031700,590.40,548.31,572.12,576.37,567.65,530.99,527.76,644.92,0.00,100.00,-0.44,False,True,431.41,55894981.69,0,735252.50,55159729.19,76.06,-3.63,58000000,week +buy 50% ,38.95,17.39,29.34,TMO,13.46
2024-04-16,554.55,559.04,559.04,552.68,554.55,1010300,591.92,541.46,565.19,575.10,567.70,531.76,527.80,644.92,4.00,100.00,-0.54,False,True,431.41,55566714.01,0,735252.50,54831461.52,76.06,-4.20,58000000,,37.31,9.07,27.37,TMO,13.26
2024-04-17,547.25,555.86,556.00,546.45,547.25,1610100,593.67,532.64,559.89,573.32,567.60,532.50,527.79,644.92,0.00,100.00,-0.66,False,True,431.41,54844923.33,0,735252.50,54109670.84,76.06,-5.44,58000000,,33.93,5.45,25.62,TMO,12.60
2024-04-18,541.52,534.80,544.87,529.64,541.52,2075800,595.73,522.73,553.28,571.40,567.44,533.41,527.77,644.92,0.00,100.00,-0.77,False,True,431.41,54278368.14,0,735252.50,53543115.64,76.06,-6.42,58000000,,31.51,8.85,24.68,TMO,12.36
2024-04-19,544.78,542.95,546.14,539.17,544.78,1738400,595.62,517.05,549.19,569.43,567.52,534.28,527.76,644.92,0.00,96.00,-0.76,False,True,431.41,54600703.47,0,735252.50,53865450.98,76.06,-5.86,58000000,,34.37,15.55,23.72,TMO,11.45
2024-04-22,548.38,549.15,552.86,543.15,548.38,1522800,594.63,513.83,547.30,567.70,567.69,535.25,527.79,644.92,64.00,92.00,-0.66,False,True,431.41,54956653.25,0,735252.50,54221400.76,76.06,-5.25,58000000,week +buy 50% ,37.48,25.30,23.38,TMO,12.38
2024-04-23,574.59,567.51,576.89,560.00,574.59,2544000,594.73,513.79,551.30,567.75,568.15,536.42,527.95,644.92,60.00,88.00,-0.27,False,False,431.41,57548184.84,0,735252.50,56812932.35,76.06,-0.78,58000000,,54.40,43.58,23.05,TMO,13.77
2024-04-24,577.39,578.00,586.46,565.23,577.39,2034900,595.48,513.57,557.33,568.18,568.48,537.53,528.14,644.92,56.00,84.00,0.03,False,False,431.41,57825035.33,0,735252.50,57089782.84,76.06,-0.30,58000000,,55.78,61.61,24.93,TMO,13.69
2024-04-25,571.73,577.40,577.99,569.98,571.73,1184000,594.67,514.04,563.37,567.79,568.55,538.62,528.31,644.92,52.00,80.00,0.16,False,False,431.41,57265395.99,0,735252.50,56530143.49,76.06,-1.27,58000000,,52.34,74.52,28.35,TMO,13.23
2024-04-26,573.60,567.94,575.00,566.95,573.60,1438200,593.73,514.78,569.14,567.41,569.13,539.67,528.52,644.92,48.00,76.00,0.26,False,False,431.41,57450292.96,0,735252.50,56715040.46,76.06,-0.95,58000000,,53.36,73.98,33.53,TMO,14.34
2024-04-29,576.89,575.09,579.49,571.30,576.89,953800,593.66,514.83,574.84,567.38,569.54,540.69,528.74,644.92,44.00,72.00,0.35,False,False,431.41,57775597.53,0,735252.50,57040345.04,76.06,-0.39,58000000,week +buy 50% ,55.19,73.70,39.16,TMO,14.73
2024-04-30,568.72,574.70,576.46,567.97,568.72,1515100,593.46,514.81,573.67,567.24,569.82,541.63,528.94,644.92,40.00,68.00,0.31,False,False,431.41,56967779.55,0,735252.50,56232527.05,76.06,-1.78,58000000,,49.96,72.04,45.46,TMO,12.94
2024-05-01,574.99,569.86,581.90,568.40,574.99,1171900,593.34,514.89,573.19,567.19,570.21,542.60,529.16,644.92,36.00,64.00,0.33,False,False,431.41,58587731.43,0,1735252.50,56852478.93,76.06,-0.70,59000000,Monthly invest,53.59,72.80,52.19,TMO,12.36
2024-05-02,571.25,579.48,579.79,565.49,571.25,1357400,593.39,514.89,573.09,567.22,570.39,543.57,529.36,644.92,32.00,60.00,0.30,True,False,431.41,58217937.68,0,1735252.50,56482685.18,76.06,-1.33,59000000,,51.21,69.69,58.28,TMO,13.38
2024-05-03,572.38,579.84,579.84,571.63,572.38,1749700,592.55,515.50,572.85,566.87,570.73,544.64,529.55,644.92,28.00,56.00,0.27,True,False,431.41,58329667.60,0,1735252.50,56594415.10,76.06,-1.14,59000000,,51.90,71.71,63.89,TMO,14.75
