Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-03,61.64,61.87,62.12,61.53,61.64,8037400,63.62,56.89,61.96,61.38,61.35,61.44,61.05,66.21,80.00,32.00,0.01,True,False,54.39,51978576.76,0,1139267.01,50839309.75,634.44,3.96,50000000,,50.99,66.59,83.03,KO,3.31
2023-08-04,60.71,61.68,61.89,60.62,60.71,9356600,63.56,57.14,61.60,61.42,61.30,61.45,61.03,66.21,76.00,28.00,-0.14,True,False,54.39,51211533.30,0,1139267.01,50072266.29,634.44,2.42,50000000,,42.67,58.62,79.59,KO,2.92
2023-08-07,61.19,60.79,61.33,60.74,61.19,6982600,63.43,57.69,61.45,61.52,61.26,61.45,61.02,66.21,72.00,24.00,-0.19,True,False,54.39,51607426.70,0,13248092.07,38359334.63,482.22,3.21,50000000,week +buy 50% sell 50% ,47.44,52.82,75.39,KO,3.63
2023-08-08,60.92,61.19,61.35,60.62,60.92,7956100,63.30,58.17,61.28,61.59,61.22,61.46,61.00,66.21,68.00,20.00,-0.24,True,False,54.39,51438166.06,0,13248092.07,38190073.98,482.22,2.88,50000000,,45.16,44.58,70.82,KO,3.32
2023-08-09,61.06,60.91,61.63,60.75,61.06,7904100,63.18,58.58,61.10,61.65,61.17,61.48,60.99,66.21,64.00,16.00,-0.24,False,False,54.39,51525932.39,0,13248092.07,38277840.32,482.22,3.05,50000000,,46.59,41.45,65.83,KO,2.85
2023-08-10,60.92,61.35,61.73,60.79,60.92,7870300,63.13,58.77,60.96,61.68,61.11,61.49,60.97,66.21,60.00,12.00,-0.25,False,False,54.39,51438166.06,0,13248092.07,38190073.98,482.22,2.88,50000000,,45.32,32.47,60.26,KO,2.89
2023-08-11,61.17,60.84,61.20,60.69,61.17,8483400,63.12,58.83,61.05,61.69,61.08,61.50,60.96,66.21,56.00,8.00,-0.22,False,False,54.39,51594888.30,0,13248092.07,38346796.22,482.22,3.19,50000000,,48.05,28.50,54.42,KO,2.83
2023-08-14,60.88,61.32,61.48,60.75,60.88,7176300,63.12,58.85,60.99,61.69,61.04,61.51,60.96,66.21,52.00,4.00,-0.22,False,False,54.39,51413092.38,0,16185215.96,35227876.42,445.11,2.83,50000000,week +buy 50% sell 50% ,45.23,23.04,48.95,KO,3.23
2023-08-15,60.47,60.69,60.90,60.37,60.47,7187400,63.13,58.81,60.90,61.69,61.00,61.51,60.95,66.21,48.00,0.00,-0.25,False,False,54.39,51175848.14,0,16185215.96,34990632.18,445.11,2.35,50000000,,41.52,15.49,43.23,KO,2.44
2023-08-16,60.48,60.54,60.82,60.40,60.48,8372300,63.16,58.57,60.78,61.63,60.96,61.51,60.94,66.21,44.00,0.00,-0.26,False,False,54.39,51181634.01,0,16185215.96,34996418.05,445.11,2.36,50000000,,41.65,7.89,37.14,KO,1.94
2023-08-17,60.61,60.58,61.02,60.45,60.61,12873500,63.09,58.44,60.72,61.54,60.95,61.52,60.94,66.21,40.00,0.00,-0.24,False,False,54.39,51256858.37,0,16185215.96,35071642.41,445.11,2.51,50000000,,43.35,5.17,31.00,KO,1.39
2023-08-18,60.95,60.54,61.09,60.37,60.95,11082300,62.98,58.44,60.68,61.47,60.94,61.53,60.94,66.21,36.00,0.00,-0.17,False,False,54.39,51453597.49,0,16185215.96,35268381.53,445.11,2.91,50000000,,47.66,10.69,26.21,KO,1.45
2023-08-21,60.43,60.86,60.93,60.32,60.43,8648500,62.87,58.35,60.59,61.37,60.93,61.54,60.94,66.21,32.00,100.00,-0.18,False,False,54.39,51152701.79,0,16857332.87,34295368.91,436.56,2.31,50000000,week +buy 50% sell 50% ,42.35,10.67,21.99,KO,1.90
2023-08-22,60.06,60.34,60.58,59.98,60.06,9412200,62.81,58.15,60.51,61.26,60.93,61.55,60.93,66.21,28.00,100.00,-0.21,False,False,54.39,50942719.12,0,16857332.87,34085386.25,436.56,1.89,50000000,,39.03,8.72,18.41,KO,1.71
2023-08-23,60.27,60.20,60.44,60.16,60.27,7749500,62.49,58.37,60.46,61.12,60.93,61.55,60.92,66.21,24.00,96.00,-0.20,False,False,54.39,51061898.23,0,16857332.87,34204565.35,436.56,2.12,50000000,,41.82,4.99,14.76,KO,2.43
2023-08-24,60.11,60.27,60.88,60.09,60.11,8955100,62.30,58.41,60.36,61.00,60.93,61.56,60.91,66.21,20.00,92.00,-0.19,False,False,54.39,50971095.24,0,16857332.87,34113762.36,436.56,1.94,50000000,,40.30,5.30,12.05,KO,1.53
2023-08-25,60.39,60.41,60.57,60.01,60.39,7629200,62.02,58.64,60.25,60.90,60.95,61.56,60.90,66.21,16.00,88.00,-0.15,False,False,54.39,51130000.33,0,16857332.87,34272667.46,436.56,2.26,50000000,,44.12,9.73,10.17,KO,1.97
2023-08-28,60.56,60.55,60.73,60.37,60.56,6254300,61.86,58.77,60.28,60.83,60.96,61.56,60.90,66.21,12.00,84.00,-0.09,False,False,54.39,51226480.24,0,17036658.28,34189821.97,434.28,2.45,50000000,week +buy 50% sell 50% ,46.36,14.20,9.28,KO,2.41
2023-08-29,60.50,60.56,60.63,60.15,60.50,8189600,61.71,58.88,60.37,60.76,60.95,61.57,60.90,66.21,8.00,80.00,-0.05,False,False,54.39,51192606.01,0,17036658.28,34155947.73,434.28,2.39,50000000,,45.67,19.28,9.66,KO,3.38
2023-08-30,60.47,60.64,60.74,60.29,60.47,9447900,61.46,59.14,60.41,60.69,60.94,61.58,60.90,66.21,4.00,76.00,-0.02,False,False,54.39,51175669.74,0,17036658.28,34139011.47,434.28,2.35,50000000,,45.30,21.68,11.04,KO,3.66
2023-08-31,59.83,60.30,60.47,59.81,59.83,14663500,61.33,59.14,60.35,60.60,60.93,61.58,60.90,66.21,0.00,100.00,-0.07,False,False,54.39,50814351.19,0,17036658.28,33777692.91,434.28,1.63,50000000,,38.25,14.59,11.99,KO,3.58
2023-09-01,59.31,60.00,60.13,59.12,59.31,11257200,61.45,58.69,60.13,60.53,60.92,61.58,60.90,66.21,0.00,100.00,-0.15,False,False,54.39,51520778.84,0,18036658.28,33484120.57,434.28,1.02,51000000,Monthly invest,33.66,10.38,11.95,KO,3.65
2023-09-05,58.82,59.25,59.32,58.67,58.82,12474600,61.54,58.14,59.79,60.41,60.89,61.57,60.90,66.21,8.00,100.00,-0.24,False,False,54.39,51244143.33,0,9090136.28,42154007.05,551.28,0.48,51000000,week +buy 50% ,30.01,4.38,11.33,KO,3.35
2023-09-06,58.78,58.62,58.83,58.42,58.78,13923500,61.61,57.68,59.44,60.30,60.86,61.55,60.89,66.21,4.00,100.00,-0.28,False,False,54.39,51215476.17,0,4581710.35,46633765.82,610.28,0.42,51000000,week +buy 50% ,29.73,7.69,11.22,KO,2.76
2023-09-07,58.33,58.95,59.16,58.30,58.33,17628600,61.69,57.13,59.01,60.17,60.83,61.54,60.89,66.21,0.00,100.00,-0.34,False,False,54.39,50858466.05,0,2306840.28,48551625.77,640.28,-0.28,51000000,week +buy 50% ,26.68,5.55,11.28,KO,2.49
2023-09-08,58.33,58.30,58.41,58.01,58.33,14312300,61.71,56.69,58.71,60.04,60.80,61.52,60.89,66.21,0.00,100.00,-0.35,False,False,54.39,50858466.05,0,2306840.28,48551625.77,640.28,-0.28,51000000,,26.68,6.99,11.45,KO,2.62
2023-09-11,58.88,58.40,58.99,58.23,58.88,14767400,61.58,56.60,58.63,59.92,60.76,61.51,60.89,66.21,0.00,96.00,-0.27,False,False,54.39,51316263.83,0,1158680.26,50157583.57,655.28,0.62,51000000,week +buy 50% ,35.99,11.72,11.65,KO,3.26
2023-09-12,58.30,58.99,59.00,58.19,58.30,12292700,61.54,56.31,58.52,59.79,60.71,61.49,60.90,66.21,12.00,92.00,-0.27,False,False,54.39,50822182.68,0,1158680.26,49663502.42,655.28,-0.35,51000000,,31.45,14.57,11.68,KO,2.72
2023-09-13,58.44,58.40,58.68,58.34,58.44,12641400,61.50,56.07,58.46,59.69,60.66,61.48,60.91,66.21,8.00,88.00,-0.23,False,False,54.39,50941443.23,0,1158680.26,49782762.98,655.28,-0.11,51000000,,33.63,16.15,11.37,KO,2.84
2023-09-14,58.46,58.24,58.59,58.19,58.46,12311600,61.44,55.90,58.48,59.59,60.61,61.47,60.92,66.21,4.00,84.00,-0.18,False,False,54.39,50958480.46,0,1158680.26,49799800.20,655.28,-0.08,51000000,,33.95,12.66,10.47,KO,3.70
2023-09-15,57.94,58.41,58.64,57.75,57.94,55690500,61.38,55.62,58.40,59.46,60.56,61.44,60.92,66.21,0.00,100.00,-0.19,False,False,54.39,50515512.67,0,1158680.26,49356832.42,655.28,-0.95,51000000,,29.89,11.42,10.15,KO,2.45
2023-09-18,58.30,57.98,58.35,57.63,58.30,13617400,61.18,55.62,58.29,59.33,60.50,61.42,60.93,66.21,4.00,100.00,-0.13,False,False,54.39,50822182.68,0,628150.27,50194032.41,662.28,-0.35,51000000,week +buy 50% ,35.63,13.53,10.47,KO,2.56
2023-09-19,58.18,58.26,58.39,57.92,58.18,11998900,61.06,55.53,58.26,59.21,60.45,61.39,60.94,66.21,0.00,96.00,-0.10,False,False,54.39,50718868.20,0,628150.27,50090717.94,662.28,-0.55,51000000,,34.61,14.30,11.46,KO,2.36
2023-09-20,58.44,58.30,58.83,58.08,58.44,14766600,60.96,55.47,58.26,59.13,60.40,61.36,60.95,66.21,12.00,92.00,-0.03,False,False,54.39,50942717.23,0,628150.27,50314566.97,662.28,-0.11,51000000,,38.70,20.72,12.76,KO,1.42
2023-09-21,57.54,58.37,58.42,57.42,57.54,15941800,60.87,55.24,58.08,59.00,60.34,61.32,60.96,66.21,8.00,100.00,-0.08,False,False,54.39,50167853.95,0,628150.27,49539703.68,662.28,-1.63,51000000,,31.39,15.10,13.72,KO,-0.20
2023-09-22,57.60,57.85,57.97,57.50,57.60,14644100,60.77,55.07,58.01,58.87,60.29,61.29,60.97,66.21,4.00,96.00,-0.09,False,False,54.39,50219509.03,0,628150.27,49591358.77,662.28,-1.53,51000000,,32.31,11.27,14.15,KO,-0.44
2023-09-25,57.00,57.40,57.49,56.74,57.00,12358800,60.63,54.84,57.75,58.70,60.24,61.24,60.98,66.21,0.00,100.00,-0.14,False,False,54.39,49702934.08,0,331750.27,49371183.82,666.28,-2.54,51000000,week +buy 50% ,28.23,5.13,13.49,KO,-0.03
2023-09-26,56.53,56.73,56.90,56.40,56.53,11194700,60.45,54.59,57.42,58.50,60.18,61.19,60.99,66.21,0.00,100.00,-0.21,False,False,54.39,49295837.49,0,331750.27,48964087.22,666.28,-3.34,51000000,,25.52,4.97,12.53,KO,-1.48
2023-09-27,55.95,56.42,56.53,55.68,55.95,13766300,60.30,54.22,56.92,58.27,60.10,61.14,60.99,66.21,8.00,100.00,-0.30,False,False,54.39,48793465.77,0,331750.27,48461715.51,666.28,-4.33,51000000,,22.63,4.94,11.41,KO,-1.46
2023-09-28,55.81,56.23,56.32,55.70,55.81,12484800,60.07,53.97,56.58,58.04,60.02,61.08,60.99,66.21,4.00,96.00,-0.34,False,False,54.39,48672203.22,0,331750.27,48340452.95,666.28,-4.56,51000000,,21.98,3.68,10.51,KO,-1.26
2023-09-29,55.98,56.14,56.27,55.62,55.98,12270000,59.89,53.75,56.25,57.85,59.94,61.02,61.00,66.21,0.00,100.00,-0.32,False,False,54.39,48819449.74,0,331750.27,48487699.47,666.28,-4.28,51000000,,24.80,5.34,9.90,KO,-1.49
2023-10-02,55.48,55.91,56.01,55.08,55.48,11792500,59.83,53.30,55.95,57.65,59.87,60.96,60.99,66.21,12.00,100.00,-0.34,False,False,54.39,49386369.18,0,682634.27,48703734.91,675.28,-5.03,52000000,week +buy 50% Monthly invest,22.26,6.71,9.22,KO,-1.47
2023-10-03,54.88,55.16,55.43,54.78,54.88,13604200,59.88,52.62,55.62,57.46,59.79,60.90,60.99,66.21,8.00,100.00,-0.38,False,False,54.39,48859653.39,0,682634.27,48177019.12,675.28,-6.04,52000000,,19.65,6.57,8.44,KO,-2.77
2023-10-04,55.04,54.89,55.28,54.71,55.04,12100500,59.82,52.16,55.44,57.27,59.72,60.83,60.98,66.21,4.00,100.00,-0.36,False,False,54.39,49000111.17,0,682634.27,48317476.90,675.28,-5.77,52000000,,22.26,6.38,7.01,KO,-2.07
2023-10-05,52.38,54.74,54.95,52.24,52.38,29878100,60.25,50.42,54.75,56.97,59.60,60.74,60.97,66.21,0.00,100.00,-0.61,False,False,52.38,46665000.59,0,682634.27,45982366.32,675.28,-10.26,52000000,,14.08,3.92,5.89,KO,-2.15
2023-10-06,53.14,52.04,53.29,51.55,53.14,30292000,60.32,49.49,54.18,56.71,59.48,60.66,60.96,66.21,0.00,100.00,-0.64,False,False,52.38,47332173.28,0,682634.27,46649539.02,675.28,-8.98,52000000,,22.81,10.28,5.79,KO,-1.01
2023-10-09,52.88,52.96,53.15,52.11,52.88,15704700,60.24,48.75,53.66,56.41,59.34,60.57,60.94,66.21,0.00,96.00,-0.64,False,False,52.38,47103931.15,0,407658.26,46696272.89,679.28,-9.42,52000000,week +buy 50% ,21.99,13.76,6.66,KO,-0.36
2023-10-10,54.03,54.13,54.33,53.56,54.03,20909700,60.06,48.48,53.49,56.20,59.23,60.49,60.92,66.21,0.00,92.00,-0.45,False,False,52.38,48119449.67,0,407658.26,47711791.41,679.28,-7.46,52000000,,33.43,24.42,8.60,KO,0.14
2023-10-11,53.71,54.22,54.28,53.02,53.71,21138900,59.83,48.24,53.23,55.96,59.11,60.40,60.90,66.21,4.00,88.00,-0.33,False,False,52.38,47836870.11,0,407658.26,47429211.85,679.28,-8.01,52000000,,32.03,27.20,10.83,KO,0.56
2023-10-12,52.81,53.76,53.83,52.43,52.81,19330400,59.60,47.85,53.31,55.68,58.97,60.31,60.87,66.21,0.00,84.00,-0.32,False,False,52.38,47042116.87,0,407658.26,46634458.61,679.28,-9.53,52000000,,28.40,27.01,13.16,KO,-0.03
2023-10-13,52.89,52.74,53.42,52.64,52.89,14494600,59.38,47.52,53.26,55.43,58.81,60.22,60.84,66.21,8.00,80.00,-0.27,False,False,52.38,47112759.99,0,407658.26,46705101.73,679.28,-9.40,52000000,,29.17,21.79,14.80,KO,-0.55
2023-10-16,53.43,53.02,53.56,52.84,53.43,12816800,59.00,47.56,53.37,55.19,58.66,60.13,60.81,66.21,4.00,76.00,-0.13,False,False,52.38,47589613.88,0,268740.26,47320873.62,681.28,-8.48,52000000,week +buy 50% ,34.29,20.51,16.18,KO,0.47
2023-10-17,54.07,53.31,54.10,53.21,54.07,16457200,58.56,47.82,53.38,54.98,58.52,60.05,60.79,66.21,0.00,72.00,0.06,False,False,52.38,48156437.00,0,268740.26,47887696.74,681.28,-7.39,52000000,,39.84,26.28,18.16,KO,0.48
2023-10-18,54.05,54.10,54.53,53.92,54.05,12809500,57.99,48.31,53.45,54.76,58.38,59.97,60.77,66.21,20.00,68.00,0.19,False,False,52.38,48138722.89,0,268740.26,47869982.63,681.28,-7.43,52000000,,39.72,32.28,20.75,KO,-0.85
2023-10-19,54.35,54.16,54.76,53.86,54.35,16202200,57.57,48.67,53.76,54.60,58.24,59.89,60.75,66.21,16.00,64.00,0.32,False,False,52.38,48404420.34,0,268740.26,48135680.08,681.28,-6.91,52000000,,42.36,38.21,24.17,KO,-1.68
2023-10-20,54.57,54.53,55.02,54.44,54.57,15674600,57.08,49.19,54.09,54.45,58.11,59.81,60.73,66.21,12.00,60.00,0.44,False,False,52.38,48599267.56,0,268740.26,48330527.30,681.28,-6.54,52000000,,44.29,43.62,27.51,KO,-2.89
2023-10-23,54.08,54.38,54.89,54.05,54.08,21212700,56.66,49.59,54.22,54.30,57.97,59.72,60.71,66.21,8.00,56.00,0.45,False,False,52.38,48165295.38,0,198436.26,47966859.12,682.28,-7.37,52000000,week +buy 50% ,41.00,47.25,30.86,KO,-3.06
2023-10-24,55.64,55.65,56.17,55.30,55.64,25290800,56.47,49.83,54.54,54.26,57.86,59.66,60.69,66.21,4.00,52.00,0.64,False,False,52.38,49548952.06,0,198436.26,49350515.81,682.28,-4.71,52000000,,52.97,60.09,34.42,KO,-2.34
2023-10-25,56.12,55.76,56.22,55.56,56.12,16701000,56.51,49.78,54.95,54.27,57.77,59.59,60.68,66.21,0.00,48.00,0.80,False,False,52.38,49974693.40,0,198436.26,49776257.14,682.28,-3.89,52000000,,55.93,75.08,39.21,KO,-3.70
2023-10-26,55.78,56.37,56.63,55.72,55.78,16228400,56.50,49.79,55.24,54.27,57.66,59.53,60.66,66.21,0.00,44.00,0.83,True,False,52.38,49673126.62,0,198436.26,49474690.36,682.28,-4.47,52000000,,53.36,87.07,45.22,KO,-4.87
2023-10-27,55.24,55.55,56.14,55.10,55.24,13626500,56.37,49.94,55.37,54.23,57.56,59.45,60.63,66.21,0.00,40.00,0.76,True,False,52.38,49194170.28,0,198436.26,48995734.02,682.28,-5.40,52000000,,49.49,83.90,51.43,KO,-5.28
2023-10-30,56.15,55.43,56.28,55.42,56.15,15014300,56.50,49.78,55.79,54.26,57.48,59.39,60.61,66.21,0.00,36.00,0.80,True,False,52.38,50001304.90,0,125441.26,49875863.64,683.28,-3.84,52000000,week +buy 50% ,55.37,82.15,57.59,KO,-4.16
2023-10-31,56.49,56.57,56.72,56.15,56.49,16639400,56.78,49.48,55.96,54.34,57.40,59.33,60.60,66.21,0.00,32.00,0.83,True,False,52.38,50303313.68,0,125441.26,50177872.42,683.28,-3.26,52000000,,57.37,86.25,63.59,KO,-3.59
2023-11-01,56.44,56.80,56.88,56.26,56.44,14110800,57.00,49.24,56.02,54.41,57.33,59.27,60.58,66.21,100.00,28.00,0.81,True,False,52.38,51258897.96,0,1125441.26,50133456.70,683.28,-3.29,53000000,Monthly invest,56.97,92.62,69.62,KO,-2.49
2023-11-02,57.09,56.50,57.15,56.36,57.09,13087200,57.31,49.33,56.28,54.65,57.26,59.21,60.56,66.21,100.00,24.00,0.83,True,False,52.38,51836268.57,0,1125441.26,50710827.32,683.28,-2.20,53000000,,60.83,95.41,75.34,KO,-0.70
2023-11-03,56.74,57.40,57.59,56.70,56.74,13956500,57.54,49.40,56.58,54.83,57.19,59.15,60.55,66.21,100.00,20.00,0.77,True,False,52.38,51525378.96,0,1125441.26,50399937.70,683.28,-2.78,53000000,,57.82,91.72,80.15,KO,0.19
2023-11-06,56.97,56.78,57.28,56.74,56.97,12673200,57.74,49.61,56.75,55.03,57.12,59.10,60.52,66.21,96.00,16.00,0.72,True,False,52.38,51729678.13,0,607014.25,51122663.88,690.28,-2.40,53000000,week +buy 50% ,59.25,90.47,84.47,KO,0.38
2023-11-07,57.18,56.92,57.40,56.73,57.18,10449300,58.01,49.54,56.88,55.19,57.06,59.05,60.50,66.21,92.00,12.00,0.68,True,False,52.38,51918123.06,0,607014.25,51311108.82,690.28,-2.04,53000000,,60.56,88.18,87.28,KO,0.65
2023-11-08,57.09,57.32,57.47,56.92,57.09,13744000,58.21,49.65,57.01,55.36,57.01,59.00,60.48,66.21,88.00,8.00,0.61,True,False,52.38,51837360.56,0,607014.25,51230346.32,690.28,-2.19,53000000,,59.67,90.12,88.79,KO,0.73
2023-11-09,56.66,57.03,57.14,56.37,56.66,12021100,58.20,50.25,56.93,55.55,56.94,58.95,60.45,66.21,84.00,4.00,0.48,True,False,52.38,51451495.28,0,607014.25,50844481.04,690.28,-2.92,53000000,,55.49,87.86,88.87,KO,-0.01
2023-11-10,56.72,56.87,56.93,56.06,56.72,11678900,58.14,50.95,56.92,55.74,56.88,58.91,60.43,66.21,80.00,0.00,0.38,True,False,52.38,51505337.85,0,607014.25,50898323.60,690.28,-2.82,53000000,,55.96,84.40,88.92,KO,1.52
2023-11-13,56.93,56.62,57.10,56.60,56.93,12798200,58.12,51.52,56.92,55.92,56.81,58.88,60.41,66.21,76.00,0.00,0.32,True,False,52.38,51693782.78,0,310978.25,51382804.54,694.28,-2.46,53000000,week +buy 50% ,57.62,82.61,88.96,KO,1.42
2023-11-14,57.10,57.02,57.24,56.81,57.10,12697100,58.15,51.91,56.90,56.07,56.75,58.84,60.38,66.21,72.00,8.00,0.28,True,False,52.38,51847216.37,0,310978.25,51536238.12,694.28,-2.18,53000000,,58.97,84.49,88.79,KO,3.34
2023-11-15,57.21,57.30,57.34,56.75,57.21,10201900,58.15,52.39,56.92,56.23,56.71,58.82,60.35,66.21,68.00,4.00,0.25,True,False,52.38,51946498.99,0,310978.25,51635520.75,694.28,-1.99,53000000,,59.86,87.20,88.25,KO,3.57
2023-11-16,57.15,57.25,57.53,56.81,57.15,16010400,58.12,52.87,57.02,56.37,56.65,58.79,60.32,66.21,64.00,0.00,0.21,True,False,52.38,51892348.04,0,310978.25,51581369.79,694.28,-2.09,53000000,,59.11,88.08,87.51,KO,3.71
2023-11-17,57.26,57.19,57.34,56.70,57.26,14475800,58.09,53.34,57.13,56.50,56.61,58.77,60.30,66.21,60.00,0.00,0.17,True,False,52.38,51991626.15,0,310978.25,51680647.90,694.28,-1.90,53000000,,60.10,89.35,87.28,KO,3.86
2023-11-20,57.40,57.05,57.58,56.96,57.40,13051000,57.84,54.31,57.22,56.67,56.56,58.75,60.27,66.21,56.00,0.00,0.16,True,False,52.38,52117988.32,0,161738.24,51956250.07,696.28,-1.66,53000000,week +buy 50% ,61.39,90.21,87.25,KO,4.63
2023-11-21,58.03,57.46,58.04,57.33,58.03,13891600,58.01,54.35,57.41,56.79,56.52,58.74,60.25,66.21,100.00,0.00,0.20,True,False,52.38,52688237.11,0,161738.24,52526498.86,696.28,-0.59,53000000,,66.60,94.24,87.86,KO,4.36
2023-11-22,58.42,58.26,58.54,58.13,58.42,11320600,58.27,54.16,57.65,56.90,56.48,58.71,60.23,66.21,100.00,4.00,0.26,True,False,52.38,53041249.04,0,161738.24,52879510.80,696.28,0.08,53000000,,69.36,96.18,88.46,KO,4.81
2023-11-24,58.57,58.46,58.75,58.34,58.57,4816000,58.49,54.14,57.94,57.04,56.45,58.69,60.21,66.21,100.00,0.00,0.29,True,False,52.38,53177025.01,0,161738.24,53015286.77,696.28,0.33,53000000,,70.37,97.08,89.38,KO,4.87
2023-11-27,58.46,58.54,58.69,58.27,58.46,16246500,58.53,54.55,58.18,57.20,56.43,58.68,60.18,66.21,96.00,4.00,0.27,True,False,52.38,53077456.39,0,85740.24,52991716.14,697.28,0.15,53000000,week +buy 50% ,68.58,94.29,90.37,KO,4.69
2023-11-28,58.58,58.40,58.83,58.36,58.58,13739600,58.69,54.60,58.41,57.32,56.41,58.67,60.16,66.21,100.00,0.00,0.25,True,False,52.38,53186234.44,0,85740.24,53100494.20,697.28,0.35,53000000,,69.49,92.44,91.36,KO,4.79
2023-11-29,58.23,58.58,58.67,58.10,58.23,11263600,58.77,54.69,58.45,57.41,56.40,58.65,60.14,66.21,96.00,12.00,0.18,True,False,52.38,52868971.24,0,85740.24,52783230.99,697.28,-0.25,53000000,,63.69,86.87,91.59,KO,4.72
2023-11-30,58.44,57.96,58.46,57.60,58.44,22727500,58.86,54.81,58.46,57.51,56.40,58.63,60.12,66.21,92.00,8.00,0.14,True,False,52.38,53059327.16,0,85740.24,52973586.92,697.28,0.11,53000000,,65.55,85.08,91.38,KO,5.12
2023-12-01,58.64,58.27,58.69,58.24,58.64,15369600,59.01,54.74,58.47,57.59,56.40,58.62,60.10,66.21,88.00,4.00,0.12,True,False,52.38,54240619.39,0,1085740.24,53154879.15,697.28,0.45,54000000,Monthly invest,67.27,85.80,91.15,KO,5.62
2023-12-04,58.57,58.59,58.96,58.44,58.57,14942200,59.11,54.82,58.49,57.68,56.41,58.60,60.08,66.21,100.00,0.00,0.08,True,False,52.38,54177168.02,0,8561517.57,45615650.44,599.09,0.33,54000000,week +buy 50% sell 30% ,66.02,88.54,91.07,KO,5.11
2023-12-05,58.66,58.55,58.83,58.42,58.66,11891500,59.21,54.87,58.51,57.76,56.40,58.58,60.07,66.21,96.00,0.00,0.05,True,False,52.38,54247262.07,0,8561517.57,45685744.49,599.09,0.46,54000000,,66.87,89.78,91.03,KO,5.08
2023-12-06,58.60,58.56,58.73,58.21,58.60,14868500,59.30,54.90,58.58,57.84,56.41,58.56,60.04,66.21,92.00,32.00,0.02,True,False,52.38,54200531.14,0,8561517.57,45639013.57,599.09,0.37,54000000,,65.70,87.93,90.40,KO,4.72
2023-12-07,58.74,58.67,58.89,58.39,58.74,11587900,59.39,54.97,58.64,57.92,56.41,58.54,60.02,66.21,88.00,28.00,-0.00,True,False,52.38,54309569.45,0,8561517.57,45748051.87,599.09,0.57,54000000,,67.15,89.89,89.77,KO,5.40
2023-12-08,58.61,58.74,58.75,58.37,58.61,11177600,59.40,55.25,58.64,58.02,56.42,58.52,60.00,66.21,84.00,24.00,-0.04,True,False,52.38,54208321.71,0,8561517.57,45646804.13,599.09,0.39,54000000,,64.42,89.31,88.99,KO,5.77
2023-12-11,59.04,58.83,59.09,58.50,59.04,14524800,59.45,55.50,58.73,58.13,56.43,58.50,59.98,66.21,100.00,20.00,-0.02,True,False,52.38,54543215.50,0,4340157.50,50203058.00,654.09,1.01,54000000,week +buy 50% ,68.92,92.78,88.84,KO,6.12
2023-12-12,59.42,59.20,59.42,58.90,59.42,12899000,59.57,55.63,58.88,58.26,56.45,58.48,59.96,66.21,100.00,16.00,0.02,True,False,52.38,54866335.61,0,4340157.50,50526178.11,654.09,1.60,54000000,,72.25,95.31,89.13,KO,6.60
2023-12-13,59.93,59.45,60.02,59.26,59.93,16196800,59.79,55.62,59.15,58.40,56.48,58.46,59.95,66.21,100.00,12.00,0.09,True,False,52.38,55300001.93,0,4340157.50,50959844.43,654.09,2.41,54000000,,75.98,98.43,90.28,KO,7.92
2023-12-14,59.04,59.97,60.04,58.77,59.04,22478300,59.79,55.88,59.21,58.49,56.49,58.45,59.93,66.21,100.00,8.00,0.03,True,False,52.38,54543215.50,0,4340157.50,50203058.00,654.09,1.01,54000000,,60.67,89.12,90.69,KO,8.21
2023-12-15,58.60,58.83,59.17,57.80,58.60,65172300,59.71,56.26,59.21,58.56,56.51,58.43,59.91,66.21,96.00,4.00,-0.08,True,False,52.38,54169070.93,0,4340157.50,49828913.42,654.09,0.31,54000000,,54.79,74.75,89.58,KO,8.06
2023-12-18,59.02,58.80,59.49,58.62,59.02,16717700,59.65,56.66,59.20,58.65,56.53,58.41,59.89,66.21,92.00,0.00,-0.10,True,False,52.38,54526208.20,0,2191829.50,52334378.69,682.09,0.97,54000000,week +buy 50% ,58.88,64.61,87.19,KO,8.62
2023-12-19,58.83,59.00,59.20,58.64,58.83,14612200,59.54,57.09,59.08,58.72,56.56,58.40,59.88,66.21,88.00,0.00,-0.14,True,False,52.38,54357732.64,0,2191829.50,52165903.14,682.09,0.66,54000000,,56.39,59.71,84.18,KO,9.16
2023-12-20,57.61,58.50,58.67,57.57,57.61,17701000,59.60,56.89,58.62,58.70,56.58,58.38,59.86,66.21,84.00,12.00,-0.30,True,False,52.38,53275929.96,0,2191829.50,51084100.46,682.09,-1.34,54000000,,43.64,41.28,79.52,KO,7.51
2023-12-21,57.99,57.85,58.07,57.47,57.99,11725100,59.63,56.78,58.41,58.68,56.62,58.36,59.84,66.21,80.00,8.00,-0.35,True,False,52.38,53612885.50,0,2191829.50,51421056.00,682.09,-0.72,54000000,,47.61,25.73,73.10,KO,8.36
