Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-08,944.30,927.84,950.73,910.53,944.30,6963800,1000.99,850.77,921.46,950.92,887.19,878.77,760.10,995.71,48.00,0.00,-0.73,False,True,427.10,82619375.59,0,1402250.76,81217124.83,66.16,53.00,54000000,,55.24,22.32,48.57,AVGO,5.77
2023-12-11,1029.24,957.01,1039.51,956.09,1029.24,10118400,1015.12,833.27,942.51,954.50,890.15,880.29,762.09,1029.24,100.00,0.00,0.03,False,True,427.10,89924874.72,0,1402250.76,88522623.96,66.16,66.53,54000000,,70.00,51.62,45.61,AVGO,6.12
2023-12-12,1072.28,1027.99,1079.39,1024.58,1072.28,9024200,1040.02,802.28,974.34,960.77,893.85,882.20,764.28,1072.28,100.00,0.00,0.77,False,True,427.10,93626651.98,0,1402250.76,92224401.22,66.16,73.38,54000000,,74.58,77.00,45.74,AVGO,6.60
2023-12-13,1089.69,1068.00,1099.78,1062.54,1089.69,7165400,1063.76,772.30,1011.55,966.61,897.86,884.43,766.50,1089.69,100.00,0.00,1.28,False,True,427.10,95124039.48,0,1402250.76,93721788.72,66.16,76.16,54000000,,76.16,94.44,48.41,AVGO,7.92
2023-12-14,1106.49,1092.18,1121.46,1090.28,1106.49,6696400,1087.90,743.69,1048.40,973.16,902.46,886.81,768.78,1106.49,100.00,0.00,1.60,True,True,427.10,96568974.03,0,1402250.76,95166723.27,66.16,78.83,54000000,,77.61,94.66,51.90,AVGO,8.21
2023-12-15,1129.74,1095.22,1149.88,1094.62,1129.74,11848900,1114.87,715.28,1085.49,981.67,907.81,889.15,771.18,1129.74,100.00,72.00,1.83,True,True,427.10,98568654.40,0,1402250.76,97166403.64,66.16,82.53,54000000,,79.47,93.28,56.00,AVGO,8.06
2023-12-18,1147.00,1120.80,1151.82,1118.64,1147.00,5474100,1141.52,687.36,1109.04,990.13,913.11,891.64,773.63,1147.00,100.00,68.00,1.94,True,True,427.10,100053149.16,0,1402250.76,98650898.40,66.16,85.28,54000000,weekly trade ,80.75,94.35,60.98,AVGO,8.62
2023-12-19,1139.58,1142.00,1150.46,1132.51,1139.58,3602000,1162.17,667.65,1122.50,997.33,918.21,893.95,776.06,1147.00,96.00,64.00,1.82,True,True,427.10,99414967.81,0,1402250.76,98012717.05,66.16,84.10,54000000,,78.49,94.99,66.59,AVGO,9.16
2023-12-20,1110.38,1132.70,1141.36,1109.26,1110.38,3452300,1175.57,660.22,1126.64,1003.79,923.11,895.98,778.24,1147.00,92.00,60.00,1.43,True,True,427.10,96903545.50,0,1402250.76,95501294.73,66.16,79.45,54000000,,70.15,92.16,73.29,AVGO,7.51
2023-12-21,1127.29,1132.65,1135.42,1115.00,1127.29,2410600,1190.76,653.13,1130.80,1011.55,928.29,898.07,780.53,1147.00,88.00,56.00,1.17,True,True,427.10,98357939.61,0,1402250.76,96955688.85,66.16,82.14,54000000,,72.01,89.52,80.43,AVGO,8.36
2023-12-22,1121.98,1127.98,1132.00,1113.53,1121.98,1907000,1203.47,649.18,1129.25,1018.71,933.12,900.23,782.81,1147.00,84.00,52.00,0.87,True,True,427.10,97901233.34,0,1402250.76,96498982.58,66.16,81.30,54000000,,70.53,87.16,86.92,AVGO,8.57
2023-12-26,1131.89,1124.24,1135.50,1123.02,1131.89,1679300,1216.02,651.32,1126.22,1027.79,938.14,902.60,785.12,1147.00,80.00,48.00,0.65,True,True,427.10,98753573.23,0,1402250.76,97351322.47,66.16,82.88,54000000,,71.70,90.04,90.76,AVGO,8.94
2023-12-27,1126.17,1136.00,1139.57,1122.96,1126.17,2005500,1225.77,658.79,1123.54,1036.78,942.99,904.93,787.39,1147.00,76.00,44.00,0.40,True,True,427.10,98261611.35,0,1402250.76,96859360.59,66.16,81.97,54000000,,69.97,89.89,92.05,AVGO,9.10
2023-12-28,1122.41,1131.69,1132.24,1119.05,1122.41,2124700,1232.98,671.62,1125.95,1045.86,948.12,906.97,789.65,1147.00,72.00,40.00,0.15,True,True,427.10,97938221.32,0,1402250.76,96535970.56,66.16,81.37,54000000,,68.80,89.95,91.60,AVGO,9.11
2023-12-29,1116.25,1121.46,1124.38,1114.67,1116.25,2054900,1236.37,693.41,1123.74,1055.38,952.99,908.92,791.89,1147.00,68.00,36.00,-0.10,True,True,427.10,97408410.61,0,1402250.76,96006159.84,66.16,80.39,54000000,,66.82,87.85,90.92,AVGO,8.87
2024-01-02,1085.38,1092.12,1102.00,1077.09,1085.38,2883100,1235.05,719.35,1116.42,1063.15,957.35,910.55,794.02,1147.00,64.00,32.00,-0.47,True,True,427.10,95753351.55,0,2402250.76,93351100.79,66.16,74.10,55000000,week +buy 50% Monthly invest,57.85,82.39,89.83,AVGO,8.16
2024-01-03,1058.58,1070.20,1075.00,1055.31,1058.58,3473500,1229.57,750.52,1101.76,1069.88,960.91,911.95,796.08,1147.00,60.00,28.00,-0.88,True,True,427.10,93448339.42,0,2402250.76,91046088.66,66.16,69.91,55000000,week +buy 50% ,51.40,73.83,87.78,AVGO,7.53
2024-01-04,1049.01,1057.96,1069.50,1047.37,1049.01,2565800,1219.81,790.42,1086.33,1076.68,964.13,913.29,798.07,1147.00,56.00,24.00,-1.18,True,True,427.10,92625249.82,0,2402250.76,90222999.06,66.16,68.41,55000000,week +buy 50% ,49.29,64.82,84.76,AVGO,7.23
2024-01-05,1049.28,1051.60,1055.46,1041.51,1049.28,2247000,1204.11,843.66,1071.70,1083.96,967.31,914.44,800.02,1147.00,52.00,20.00,-1.35,True,True,427.10,92648473.55,0,2402250.76,90246222.79,66.16,68.45,55000000,week +buy 50% ,49.35,59.95,81.54,AVGO,7.36
2024-01-08,1074.85,1056.50,1078.00,1052.00,1074.85,3311000,1186.40,901.96,1063.42,1091.59,970.65,915.87,802.06,1147.00,48.00,16.00,-1.27,True,True,427.10,94847687.36,0,2402250.76,92445436.60,66.16,72.45,55000000,week +buy 50% ,55.07,61.82,78.77,AVGO,8.85
2024-01-09,1082.49,1065.62,1088.55,1064.71,1082.49,2322500,1165.41,964.68,1062.84,1098.50,973.60,917.38,804.13,1147.00,44.00,12.00,-1.14,False,True,427.10,95504787.84,0,2402250.76,93102537.07,66.16,73.65,55000000,,56.64,63.79,76.43,AVGO,8.62
2024-01-10,1080.57,1080.35,1082.96,1062.60,1080.57,1764300,1160.69,981.81,1067.24,1101.07,976.88,918.98,806.14,1147.00,40.00,8.00,-1.04,False,True,427.10,95339649.16,0,2402250.76,92937398.40,66.16,73.34,55000000,,56.11,58.89,73.32,AVGO,9.22
2024-01-11,1099.98,1084.32,1101.30,1074.51,1099.98,2575700,1160.61,986.14,1077.43,1102.45,980.17,920.68,808.26,1147.00,36.00,4.00,-0.83,False,True,427.10,97009062.66,0,2402250.76,94606811.90,66.16,76.38,55000000,,60.18,53.86,69.72,AVGO,9.19
2024-01-12,1107.68,1112.10,1115.69,1100.01,1107.68,2687900,1161.24,987.56,1089.11,1103.35,983.90,922.39,810.45,1147.00,32.00,0.00,-0.64,False,True,427.10,97671328.76,0,2402250.76,95269078.00,66.16,77.58,55000000,,61.70,52.33,65.95,AVGO,9.23
2024-01-16,1114.96,1112.34,1126.24,1098.63,1114.96,2614500,1161.88,987.57,1097.14,1103.77,987.70,924.04,812.66,1147.00,28.00,0.00,-0.47,False,True,427.10,98297457.24,0,2402250.76,95895206.48,66.16,78.72,55000000,,63.13,59.86,63.15,AVGO,8.92
2024-01-17,1103.67,1106.29,1113.11,1090.21,1103.67,1831400,1159.34,988.73,1101.37,1102.47,991.63,925.79,814.75,1147.00,24.00,0.00,-0.43,False,True,427.10,97326436.79,0,2402250.76,94924186.03,66.16,76.96,55000000,,59.42,60.97,61.01,AVGO,8.42
2024-01-18,1143.91,1124.90,1146.55,1121.88,1143.91,3222800,1158.72,989.51,1114.04,1102.32,996.46,927.88,816.99,1147.00,20.00,0.00,-0.17,False,True,427.10,100787388.12,0,2402250.76,98385137.35,66.16,83.25,55000000,,66.89,72.31,60.86,AVGO,9.22
2024-01-19,1211.20,1157.31,1217.00,1156.00,1211.20,5304900,1178.17,961.35,1136.28,1105.90,1002.28,930.47,819.55,1211.20,100.00,0.00,0.37,True,True,427.10,106574843.01,0,2402250.76,104172592.25,66.16,93.77,55000000,,75.13,82.34,62.61,AVGO,10.34
2024-01-22,1220.50,1216.25,1231.33,1208.22,1220.50,3122200,1199.29,935.62,1158.85,1111.40,1007.94,933.15,822.13,1220.50,100.00,60.00,0.70,True,True,427.10,107374719.37,0,2402250.76,104972468.61,66.16,95.23,55000000,,76.02,94.99,66.12,AVGO,10.55
2024-01-23,1226.31,1221.00,1226.98,1203.52,1226.31,1695200,1217.43,914.19,1181.12,1116.35,1014.21,935.71,824.68,1226.31,96.00,56.00,0.88,True,True,427.10,107874429.52,0,2402250.76,105472178.76,66.16,96.14,55000000,,76.58,96.11,69.55,AVGO,10.83
2024-01-24,1253.87,1242.30,1284.55,1231.01,1253.87,3480500,1240.50,887.84,1211.16,1122.95,1021.33,938.72,827.40,1253.87,100.00,52.00,1.06,True,True,427.10,110244797.83,0,2402250.76,107842547.07,66.16,100.45,55000000,,79.09,93.01,72.47,AVGO,10.91
2024-01-25,1230.00,1281.00,1281.00,1228.80,1230.00,3635600,1254.34,874.88,1228.38,1127.85,1027.86,941.60,830.02,1253.87,96.00,48.00,0.95,True,True,427.10,108191793.08,0,2402250.76,105789542.31,66.16,96.71,55000000,,71.91,87.43,75.32,AVGO,11.43
2024-01-26,1204.88,1219.70,1221.21,1200.23,1204.88,2581800,1262.64,870.08,1227.11,1131.79,1033.92,944.29,832.57,1253.87,92.00,44.00,0.66,True,True,427.10,106031278.62,0,2402250.76,103629027.86,66.16,92.78,55000000,,65.20,77.38,77.67,AVGO,11.37
2024-01-29,1217.77,1214.91,1223.67,1204.99,1217.77,2152600,1272.55,864.58,1226.57,1136.56,1040.19,946.96,835.14,1253.87,88.00,40.00,0.48,True,True,427.10,107139919.92,0,17992541.25,89147378.67,56.31,94.80,55000000,week +buy 50% sell 30% ,66.91,72.43,79.68,AVGO,12.06
2024-01-30,1208.16,1216.77,1228.00,1204.29,1208.16,2068300,1280.26,862.93,1222.94,1141.15,1046.11,949.67,837.66,1253.87,84.00,36.00,0.25,True,True,427.10,106436416.75,0,17992541.25,88443875.51,56.31,93.52,55000000,,64.37,69.44,80.64,AVGO,11.99
2024-01-31,1180.00,1189.45,1197.22,1174.31,1180.00,2740000,1283.51,870.63,1208.16,1145.88,1051.26,952.41,840.05,1253.87,80.00,32.00,-0.09,True,True,427.10,104374949.34,0,17992541.25,86382408.09,56.31,89.77,55000000,,57.50,66.02,81.15,AVGO,10.45
2024-02-01,1200.01,1187.35,1203.09,1179.11,1200.01,1941100,1286.38,886.10,1202.16,1152.96,1056.55,955.39,842.55,1253.87,76.00,28.00,-0.22,True,True,427.10,106839790.74,0,18992541.25,87847249.49,56.31,90.79,56000000,Monthly invest,60.71,63.59,80.28,AVGO,11.46
2024-02-02,1224.34,1208.75,1234.69,1205.15,1224.34,2668600,1289.60,905.96,1206.06,1161.72,1062.27,958.68,845.17,1253.87,72.00,24.00,-0.20,True,True,427.10,108620875.64,0,18992541.25,89628334.39,56.31,93.97,56000000,,64.25,65.81,78.62,AVGO,12.41
2024-02-05,1243.10,1226.96,1247.75,1222.15,1243.10,2204500,1292.96,928.32,1211.12,1171.41,1068.03,961.92,847.92,1253.87,68.00,20.00,-0.11,True,True,427.10,109994210.25,0,23668622.39,86325587.87,53.42,96.42,56000000,week +buy 50% sell 30% ,66.73,74.21,76.54,AVGO,12.07
2024-02-06,1222.65,1263.57,1272.11,1211.94,1222.65,2535400,1293.76,948.88,1214.02,1178.80,1073.22,965.09,850.62,1253.87,64.00,16.00,-0.19,True,True,427.10,108574087.85,0,23668622.39,84905465.46,53.42,93.88,56000000,,61.70,76.50,74.58,AVGO,12.35
2024-02-07,1257.06,1234.00,1259.51,1226.70,1257.06,2576800,1298.35,965.89,1229.43,1187.53,1078.98,968.62,853.42,1257.06,60.00,12.00,-0.08,True,True,427.10,110963651.48,0,23668622.39,87295029.10,53.42,98.15,56000000,,66.30,80.63,73.34,AVGO,13.07
2024-02-08,1274.76,1267.00,1295.97,1265.01,1274.76,2932600,1302.77,986.17,1244.38,1197.24,1084.27,972.35,856.33,1274.76,100.00,8.00,0.05,True,True,427.10,112192803.36,0,23668622.39,88524180.98,53.42,100.34,56000000,,68.41,83.38,72.94,AVGO,13.13
2024-02-09,1283.44,1252.03,1285.75,1248.99,1283.44,2629300,1308.37,1002.50,1256.20,1206.41,1089.88,976.16,859.23,1283.44,96.00,4.00,0.14,True,True,427.10,112795570.77,0,23668622.39,89126948.38,53.42,101.42,56000000,,69.42,90.65,74.27,AVGO,13.64
2024-02-12,1265.00,1290.01,1290.07,1259.00,1265.00,2477800,1308.54,1025.77,1260.58,1214.28,1094.75,979.50,862.03,1283.44,92.00,0.00,0.06,True,True,427.10,111515031.17,0,12157122.39,99357908.78,60.42,99.13,56000000,week +buy 50% ,64.69,89.76,76.00,AVGO,13.60
2024-02-13,1251.65,1235.12,1255.87,1227.09,1251.65,3190700,1304.80,1053.74,1266.38,1221.11,1099.35,982.80,864.77,1283.44,88.00,0.00,-0.10,True,True,427.10,110466473.30,0,12157122.39,98309350.92,60.42,97.26,56000000,,61.43,85.77,77.63,AVGO,12.17
2024-02-14,1262.22,1269.24,1273.00,1241.32,1262.22,2730600,1294.86,1097.41,1267.41,1229.04,1104.39,986.01,867.54,1283.44,84.00,4.00,-0.17,True,True,427.10,111296677.12,0,12157122.39,99139554.74,60.42,98.74,56000000,,63.02,81.34,79.16,AVGO,13.12
2024-02-15,1265.07,1279.95,1280.00,1244.85,1265.07,2187300,1289.83,1125.65,1265.48,1235.10,1109.18,989.43,870.17,1283.44,80.00,0.00,-0.23,True,True,427.10,111520524.99,0,12157122.39,99363402.61,60.42,99.14,56000000,,63.46,79.00,80.71,AVGO,13.80
2024-02-16,1245.48,1259.04,1275.68,1242.39,1245.48,2126300,1290.58,1129.29,1257.88,1236.81,1113.35,992.71,872.72,1283.44,76.00,0.00,-0.38,True,True,427.10,109981854.59,0,12157122.39,97824732.21,60.42,96.40,56000000,,58.35,72.35,81.36,AVGO,13.28
2024-02-20,1226.55,1235.86,1237.72,1212.56,1226.55,2632900,1290.58,1130.20,1250.19,1237.12,1117.43,995.76,875.23,1283.44,72.00,8.00,-0.58,True,True,427.10,108495025.85,0,12157122.39,96337903.47,60.42,93.74,56000000,,53.84,59.79,79.92,AVGO,12.73
2024-02-21,1227.45,1218.00,1228.05,1202.64,1227.45,2064000,1290.59,1130.34,1245.35,1237.17,1121.69,998.57,877.71,1283.44,68.00,4.00,-0.71,True,True,427.10,108565707.58,0,12157122.39,96408585.19,60.42,93.87,56000000,,54.02,48.37,77.10,AVGO,12.83
2024-02-22,1304.90,1281.71,1310.98,1276.47,1304.90,4081900,1300.46,1118.25,1253.89,1239.72,1127.13,1002.01,880.55,1304.90,100.00,0.00,-0.38,True,True,427.10,114648930.73,0,12157122.39,102491808.34,60.42,104.73,56000000,,66.32,60.72,75.11,AVGO,14.94
2024-02-23,1296.37,1308.37,1319.62,1288.82,1296.37,2311500,1308.37,1112.39,1260.15,1243.04,1132.89,1005.12,883.39,1304.90,100.00,0.00,-0.22,True,True,427.10,113978949.83,0,12157122.39,101821827.44,60.42,103.53,56000000,,64.28,74.41,74.22,AVGO,14.99
2024-02-26,1309.13,1310.00,1318.79,1301.46,1309.13,1628200,1317.11,1110.54,1272.88,1248.26,1138.94,1008.76,886.28,1309.13,96.00,0.00,-0.08,True,True,427.10,114981169.52,0,12157122.39,102824047.13,60.42,105.32,56000000,,65.97,90.78,74.23,AVGO,14.61
2024-02-27,1296.23,1309.13,1311.94,1292.22,1296.23,1212600,1322.56,1111.41,1286.82,1252.18,1144.86,1012.29,889.04,1309.13,92.00,28.00,-0.07,True,True,427.10,113967952.52,0,12157122.39,101810830.13,60.42,103.51,56000000,,62.74,86.89,73.94,AVGO,14.81
2024-02-28,1289.42,1293.00,1298.52,1282.97,1289.42,1096700,1325.36,1118.00,1299.21,1256.24,1150.93,1015.77,891.81,1309.13,88.00,24.00,-0.13,True,True,427.10,113433074.26,0,12157122.39,101275951.87,60.42,102.56,56000000,,61.05,85.30,73.90,AVGO,14.65
2024-02-29,1300.49,1303.31,1308.40,1287.28,1300.49,2753600,1324.41,1137.98,1298.33,1262.27,1157.10,1019.46,894.57,1309.13,84.00,20.00,-0.13,True,True,427.10,114302549.90,0,12157122.39,102145427.51,60.42,104.11,56000000,,62.81,83.17,74.08,AVGO,15.05
2024-03-01,1399.17,1325.93,1407.76,1320.00,1399.17,4441500,1352.46,1111.74,1318.89,1272.22,1165.02,1023.98,897.78,1399.17,100.00,16.00,0.34,True,True,427.10,123053256.46,0,13157122.39,109896134.07,60.42,115.88,57000000,Monthly invest,74.06,87.14,74.89,AVGO,15.81
2024-03-04,1402.26,1403.15,1438.17,1385.19,1402.26,3485400,1376.23,1090.91,1337.51,1281.12,1173.17,1028.50,900.94,1402.26,100.00,12.00,0.60,True,True,427.10,123295954.14,0,13157122.39,110138831.75,60.42,116.31,57000000,,74.33,88.98,76.56,AVGO,15.68
2024-03-05,1342.75,1395.00,1395.00,1332.37,1342.75,3604000,1383.14,1092.02,1346.82,1286.10,1180.49,1032.66,903.88,1402.26,96.00,8.00,0.41,True,True,427.10,118621811.73,0,13157122.39,105464689.34,60.42,108.11,57000000,,61.45,80.02,78.58,AVGO,14.57
2024-03-06,1350.00,1391.58,1394.83,1347.06,1350.00,4319600,1388.73,1099.95,1358.93,1292.47,1187.62,1036.80,906.87,1402.26,92.00,4.00,0.27,True,True,427.10,119191254.29,0,13157122.39,106034131.90,60.42,109.11,57000000,,62.31,68.94,80.63,AVGO,15.15
2024-03-07,1407.01,1381.99,1414.31,1372.89,1407.01,6283200,1406.80,1086.30,1380.24,1299.97,1195.33,1041.26,910.07,1407.01,88.00,0.00,0.41,True,True,427.10,123669037.19,0,13157122.39,110511914.81,60.42,116.96,57000000,,68.28,69.61,81.52,AVGO,16.24
2024-03-08,1308.72,1394.25,1413.00,1301.58,1308.72,7390200,1407.92,1089.15,1362.15,1301.67,1199.99,1045.07,912.88,1407.01,84.00,0.00,-0.02,True,True,427.10,115948963.89,0,13157122.39,102791841.50,60.42,103.42,57000000,,52.76,64.79,80.56,AVGO,15.57
2024-03-11,1293.12,1277.93,1299.02,1252.56,1293.12,3110500,1408.16,1090.13,1340.32,1302.15,1203.67,1048.76,915.65,1407.01,80.00,48.00,-0.40,True,True,427.10,114723682.47,0,8113954.40,106609728.07,63.42,101.27,57000000,week +buy 50% ,50.79,56.74,77.16,AVGO,15.48
2024-03-12,1291.88,1307.00,1307.79,1259.28,1291.88,4278900,1408.26,1093.96,1330.15,1303.49,1207.04,1052.45,918.43,1407.01,76.00,44.00,-0.65,True,True,427.10,114621452.98,0,8113954.40,106507498.58,63.42,101.09,57000000,,50.63,40.45,72.51,AVGO,16.50
2024-03-13,1257.87,1282.88,1282.88,1252.36,1257.87,3783800,1407.99,1095.44,1311.72,1303.80,1209.56,1056.01,921.07,1407.01,72.00,40.00,-0.96,True,True,427.10,111817538.47,0,8113954.40,103703584.07,63.42,96.17,57000000,,46.27,33.25,67.31,AVGO,16.35
2024-03-14,1262.27,1262.54,1273.13,1247.71,1262.27,3802900,1407.99,1095.45,1282.77,1303.81,1211.77,1059.79,923.69,1407.01,68.00,36.00,-1.11,True,True,427.10,112180293.26,0,8113954.40,104066338.85,63.42,96.81,57000000,,46.90,28.89,61.88,AVGO,16.14
2024-03-15,1235.50,1253.46,1267.37,1230.07,1235.50,8877600,1409.46,1088.06,1268.13,1302.33,1213.25,1063.18,926.16,1407.01,64.00,32.00,-1.31,True,True,427.10,109973271.05,0,8113954.40,101859316.64,63.42,92.94,57000000,,43.52,20.91,55.26,AVGO,15.48
2024-03-18,1237.24,1253.98,1262.88,1231.70,1237.24,2573700,1409.98,1085.79,1256.95,1301.92,1214.88,1066.54,928.64,1407.01,60.00,28.00,-1.37,False,True,427.10,110116722.44,0,4897130.43,105219592.01,65.42,93.19,57000000,week +buy 50% ,43.81,17.99,48.16,AVGO,16.07
2024-03-19,1238.01,1216.95,1240.27,1204.02,1238.01,2449100,1409.06,1089.35,1246.18,1302.49,1217.00,1070.06,931.15,1407.01,56.00,24.00,-1.35,False,True,427.10,110182207.86,0,4897130.43,105285077.43,65.42,93.30,57000000,,43.94,14.55,41.61,AVGO,16.58
2024-03-20,1276.00,1239.02,1287.99,1226.59,1276.00,4094600,1406.64,1101.47,1249.80,1304.92,1219.48,1073.88,933.85,1407.01,52.00,20.00,-1.09,False,True,427.10,113413021.03,0,4897130.43,108515890.60,65.42,98.97,57000000,,50.25,20.15,36.73,AVGO,17.38
2024-03-21,1348.00,1328.32,1403.61,1316.00,1348.00,7246800,1410.52,1100.18,1266.95,1307.07,1223.25,1078.18,936.87,1407.01,48.00,16.00,-0.53,False,True,427.10,119536174.73,0,4897130.43,114639044.30,65.42,109.71,57000000,,59.54,35.75,33.35,AVGO,17.69
2024-03-22,1353.47,1350.00,1376.22,1346.15,1353.47,3859500,1415.17,1099.45,1290.54,1309.93,1226.94,1082.54,939.90,1407.01,44.00,12.00,-0.13,False,True,427.10,120001361.86,0,4897130.43,115104231.43,65.42,110.53,57000000,,60.15,52.02,32.07,AVGO,17.27
2024-03-25,1351.58,1345.03,1358.44,1337.47,1351.58,2123700,1418.84,1098.47,1313.41,1312.05,1230.70,1086.85,942.94,1407.01,40.00,8.00,0.10,False,True,427.10,119840627.80,0,3140076.49,116700551.31,66.42,110.25,57000000,week +buy 50% ,59.82,62.78,32.67,AVGO,17.03
2024-03-26,1331.49,1364.69,1379.94,1330.51,1331.49,2352200,1420.67,1100.11,1332.11,1313.81,1234.18,1091.15,945.92,1407.01,36.00,4.00,0.14,False,True,427.10,118105983.76,0,3140076.49,114965907.28,66.42,107.20,57000000,,56.23,60.43,34.67,AVGO,16.78
2024-03-27,1318.73,1350.00,1350.00,1296.02,1318.73,2558300,1421.55,1102.72,1340.65,1315.28,1237.56,1095.28,948.81,1407.01,32.00,0.00,0.08,False,True,427.10,117004235.99,0,3140076.49,113864159.51,66.42,105.27,57000000,,54.02,55.48,36.89,AVGO,17.57
2024-03-28,1325.41,1317.90,1330.09,1311.53,1325.41,1985600,1422.66,1104.25,1336.14,1316.52,1241.56,1099.46,951.75,1407.01,28.00,72.00,0.06,False,True,427.10,117581017.25,0,3140076.49,114440940.76,66.42,106.28,57000000,,55.02,51.76,39.18,AVGO,17.56
2024-04-01,1350.26,1325.68,1362.98,1325.41,1350.26,1725200,1414.59,1113.05,1335.49,1314.08,1246.42,1103.66,954.76,1407.01,24.00,68.00,0.15,False,True,427.10,120726658.64,0,2384738.48,118341920.17,67.42,108.15,58000000,week +buy 50% Monthly invest,58.62,54.43,42.53,AVGO,17.14
2024-04-02,1338.76,1315.79,1342.37,1303.41,1338.76,2469400,1403.80,1125.12,1332.93,1310.90,1251.25,1107.69,957.71,1407.01,20.00,64.00,0.14,True,True,427.10,119718754.93,0,2384738.48,117334016.45,67.42,106.41,58000000,,56.37,59.46,46.68,AVGO,16.47
2024-04-03,1363.21,1328.00,1376.82,1325.27,1363.21,2865000,1406.63,1122.51,1339.27,1311.93,1256.48,1111.89,960.74,1407.01,16.00,60.00,0.23,True,True,427.10,121861641.58,0,2384738.48,119476903.10,67.42,110.11,58000000,,59.89,67.41,51.97,AVGO,16.56
2024-04-04,1317.50,1385.32,1403.98,1315.00,1317.50,2701400,1403.44,1124.02,1339.03,1310.30,1260.52,1115.59,963.60,1407.01,12.00,56.00,0.04,True,True,427.10,117855446.83,0,2384738.48,115470708.36,67.42,103.20,58000000,,51.52,64.58,56.41,AVGO,15.31
2024-04-05,1339.43,1326.00,1361.23,1314.20,1339.43,1941600,1390.16,1140.44,1341.83,1306.92,1264.81,1119.20,966.54,1407.01,8.00,52.00,0.01,True,True,427.10,119777480.13,0,2384738.48,117392741.66,67.42,106.51,58000000,,54.78,64.82,59.32,AVGO,16.37
2024-04-08,1336.10,1333.65,1342.50,1315.75,1336.10,1713900,1392.50,1139.88,1339.00,1308.29,1269.07,1122.98,969.46,1407.01,4.00,48.00,-0.03,True,True,427.10,119485619.44,0,2384738.48,117100880.96,67.42,106.01,58000000,week +buy 50% ,54.19,61.60,60.27,AVGO,16.41
2024-04-09,1334.08,1357.37,1359.48,1308.64,1334.08,1800800,1394.96,1141.09,1338.06,1310.34,1272.97,1126.57,972.43,1407.01,0.00,44.00,-0.08,True,True,427.10,119308577.20,0,2384738.48,116923838.73,67.42,105.70,58000000,,53.80,65.30,60.53,AVGO,16.55
2024-04-10,1322.37,1323.00,1335.75,1315.48,1322.37,1746700,1396.20,1143.19,1329.90,1311.86,1276.55,1130.22,975.37,1407.01,8.00,40.00,-0.17,True,True,427.10,118282271.71,0,2384738.48,115897533.23,67.42,103.93,58000000,,51.53,63.43,60.83,AVGO,15.50
2024-04-11,1382.46,1332.68,1391.87,1323.65,1382.46,3171300,1403.95,1146.38,1342.89,1318.09,1281.00,1134.35,978.56,1407.01,4.00,36.00,0.06,True,True,427.10,123548784.75,0,2384738.48,121164046.28,67.42,113.02,58000000,,60.71,71.16,62.39,AVGO,16.27
2024-04-12,1344.07,1352.01,1366.51,1336.62,1344.07,2778000,1404.74,1157.07,1343.82,1322.18,1285.01,1138.32,981.55,1407.01,0.00,32.00,-0.00,True,True,427.10,120184137.90,0,2384738.48,117799399.43,67.42,107.21,58000000,,53.71,72.82,64.50,AVGO,14.80
2024-04-15,1310.69,1370.00,1370.00,1306.00,1310.69,2437000,1398.63,1180.58,1338.73,1325.94,1287.79,1142.13,984.35,1407.01,0.00,28.00,-0.21,True,True,427.10,117258587.37,0,2384738.48,114873848.90,67.42,102.17,58000000,week +buy 50% ,48.48,70.87,66.14,AVGO,13.46
2024-04-16,1329.06,1315.38,1336.32,1311.00,1329.06,1892300,1390.76,1210.09,1337.73,1330.53,1289.75,1146.02,987.33,1407.01,68.00,24.00,-0.25,True,True,427.10,118868614.35,0,2384738.48,116483875.87,67.42,104.95,58000000,,51.29,61.97,66.40,AVGO,13.26
2024-04-17,1282.63,1343.11,1347.00,1281.42,1282.63,2471800,1381.28,1235.73,1329.78,1332.76,1290.79,1149.36,990.12,1407.01,64.00,20.00,-0.49,False,True,427.10,114799307.92,0,2384738.48,112414569.44,67.42,97.93,58000000,,44.66,49.16,64.57,AVGO,12.60
2024-04-18,1258.99,1288.00,1292.65,1255.46,1258.99,2488800,1384.78,1226.18,1305.09,1331.91,1291.33,1152.77,992.83,1407.01,60.00,16.00,-0.74,False,True,427.10,112727407.14,0,2384738.48,110342668.66,67.42,94.36,58000000,,41.70,32.17,61.33,AVGO,12.36
2024-04-19,1204.71,1258.99,1260.00,1197.56,1204.71,4455800,1400.74,1172.77,1277.22,1324.75,1290.52,1155.92,995.22,1407.01,56.00,100.00,-1.14,False,True,427.10,107970099.05,0,2384738.48,105585360.58,67.42,86.16,58000000,,35.83,12.48,56.10,AVGO,11.45
2024-04-22,1224.46,1224.50,1233.20,1200.54,1224.46,2516200,1404.64,1145.62,1259.97,1318.30,1290.42,1159.14,997.70,1407.01,52.00,96.00,-1.24,False,True,427.10,109701064.13,0,2384738.48,107316325.66,67.42,89.14,58000000,week +buy 50% ,39.18,6.29,50.56,AVGO,12.38
