Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-24,197.66,198.47,199.04,194.01,197.66,1304400,205.93,163.35,198.84,191.74,193.59,194.42,169.37,231.69,84.00,24.00,0.58,True,False,61.40,98877988.86,0,271333.35,98606655.51,383.75,101.79,49000000,week +buy 50% ,53.81,61.37,69.14,FSLR,4.30
2023-07-25,200.01,199.30,202.25,196.68,200.01,1351100,206.07,166.30,198.53,192.81,193.58,194.60,169.75,231.69,80.00,20.00,0.53,True,False,61.40,100050328.98,0,271333.35,99778995.63,383.75,104.18,49000000,,56.11,61.67,70.20,FSLR,4.56
2023-07-26,197.41,196.10,199.41,190.76,197.41,1855000,206.10,168.45,198.30,193.55,193.83,194.75,170.09,231.69,76.00,16.00,0.38,True,False,61.40,98753271.35,0,271333.35,98481938.00,383.75,101.54,49000000,,52.97,59.74,70.30,FSLR,4.58
2023-07-27,198.80,199.50,200.65,194.35,198.80,2931700,206.25,170.32,198.36,194.28,194.13,195.00,170.45,231.69,72.00,12.00,0.31,True,False,61.40,99446700.21,0,271333.35,99175366.87,383.75,102.95,49000000,,54.44,58.93,68.92,FSLR,3.99
2023-07-28,208.40,223.59,224.50,194.22,208.40,11359300,208.00,170.49,200.46,195.50,194.66,195.33,170.82,231.69,100.00,8.00,0.55,True,False,61.40,104235848.18,0,271333.35,103964514.83,383.75,112.73,49000000,,63.03,58.53,66.94,FSLR,4.84
2023-07-31,207.40,210.08,218.51,205.69,207.40,3714500,209.62,169.84,202.40,196.36,195.21,195.67,171.19,231.69,96.00,4.00,0.63,True,False,61.40,103736978.13,0,15673067.23,88063910.90,326.62,111.71,49000000,week +buy 50% sell 30% ,61.72,60.14,64.32,FSLR,5.01
2023-08-01,202.68,207.38,211.49,202.39,202.68,2347900,210.25,170.27,202.94,196.93,195.73,195.97,171.55,231.69,92.00,0.00,0.48,True,False,61.40,102732823.07,0,16673067.23,86059755.84,326.62,105.47,50000000,Monthly invest,55.84,57.21,62.23,FSLR,4.66
2023-08-02,194.28,198.88,200.00,190.10,194.28,2529700,209.88,172.11,202.31,197.29,195.99,196.21,171.88,231.69,88.00,4.00,0.09,True,False,61.40,99166109.74,0,16673067.23,82493042.51,326.62,98.33,50000000,,47.22,46.23,59.19,FSLR,3.53
2023-08-03,196.24,193.57,198.21,193.29,196.24,1186500,208.77,176.31,201.80,197.95,196.30,196.48,172.20,231.69,84.00,0.00,-0.11,True,False,61.40,99998345.99,0,16673067.23,83325278.76,326.62,100.00,50000000,,49.19,36.95,56.30,FSLR,3.31
2023-08-04,194.38,196.58,200.35,193.00,194.38,1457200,208.40,177.83,199.00,198.21,196.58,196.74,172.53,231.69,80.00,16.00,-0.30,True,False,61.40,99208573.19,0,16673067.23,82535505.96,326.62,98.42,50000000,,47.39,29.86,53.06,FSLR,2.92
2023-08-07,195.60,193.62,196.16,191.11,195.60,1442300,208.14,179.06,196.64,198.45,196.83,196.98,172.87,231.69,76.00,12.00,-0.37,True,False,61.40,99726596.63,0,29211911.04,70514685.59,277.31,99.45,50000000,week +buy 50% sell 50% ,48.72,27.05,49.63,FSLR,3.63
2023-08-08,196.10,193.76,198.15,193.48,196.10,1134400,207.67,180.98,195.32,198.77,197.04,197.24,173.21,231.69,72.00,8.00,-0.39,True,False,61.40,99906848.89,0,29211911.04,70694937.85,277.31,99.81,50000000,,49.28,22.11,45.68,FSLR,3.32
2023-08-09,203.60,198.13,209.06,197.67,203.60,2532200,208.15,181.30,197.18,199.20,196.57,197.50,173.57,231.69,68.00,4.00,-0.15,True,False,61.40,102610632.77,0,29211911.04,73398721.72,277.31,105.22,50000000,,56.96,25.92,42.29,FSLR,2.85
2023-08-10,205.01,204.13,209.29,204.12,205.01,1695800,208.84,181.15,198.94,199.61,196.30,197.83,173.91,231.69,64.00,0.00,0.05,True,False,61.40,103118940.17,0,29211911.04,73907029.12,277.31,106.24,50000000,,58.24,33.34,39.73,FSLR,2.89
2023-08-11,204.87,201.96,205.56,201.33,204.87,1215600,208.95,182.96,201.04,200.29,196.16,198.17,174.26,231.69,60.00,4.00,0.16,False,False,61.40,103068469.54,0,29211911.04,73856558.49,277.31,106.14,50000000,,58.06,41.84,38.07,FSLR,2.83
2023-08-14,211.43,204.76,213.43,198.00,211.43,1768400,210.08,181.40,204.20,200.52,196.19,198.59,174.63,231.69,56.00,0.00,0.41,False,False,61.40,105433378.44,0,33789847.85,71643530.59,260.66,110.87,50000000,week +buy 50% sell 50% ,63.84,49.43,36.99,FSLR,3.23
2023-08-15,199.83,209.00,210.20,197.74,199.83,2083500,209.99,181.33,204.95,200.43,196.08,198.89,174.96,231.69,52.00,0.00,0.18,False,False,61.40,101502695.30,0,33789847.85,67712847.44,260.66,103.01,50000000,,50.56,44.41,35.71,FSLR,2.44
2023-08-16,191.89,199.30,199.45,191.64,191.89,1705100,210.34,179.63,202.61,200.10,195.89,199.11,175.22,231.69,48.00,60.00,-0.24,False,False,61.40,98812207.35,0,33789847.85,65022359.50,260.66,97.62,50000000,,43.84,31.83,34.27,FSLR,1.94
2023-08-17,183.44,191.46,191.46,182.46,183.44,2699900,211.90,174.25,198.29,199.35,195.59,199.29,175.46,231.69,44.00,100.00,-0.77,False,False,61.40,95948906.79,0,33789847.85,62159058.93,260.66,91.90,50000000,,38.04,11.94,31.77,FSLR,1.39
2023-08-18,181.91,180.76,184.87,179.32,181.91,2299700,213.22,169.20,193.70,198.55,195.27,199.42,175.69,231.69,40.00,100.00,-1.13,False,False,61.40,95430463.51,0,33789847.85,61640615.65,260.66,90.86,50000000,,37.09,4.42,29.23,FSLR,1.45
2023-08-21,181.70,182.00,182.81,176.60,181.70,2702200,214.16,164.92,187.75,197.75,194.99,199.52,175.91,231.69,36.00,100.00,-1.31,False,False,61.40,95359302.16,0,32450015.54,62909286.62,266.33,90.72,50000000,week +buy 50% sell 50% ,36.95,6.24,27.15,FSLR,1.90
2023-08-22,176.50,182.52,183.68,174.23,176.50,2527700,215.37,158.99,183.09,196.57,194.58,199.36,176.09,231.69,32.00,100.00,-1.53,False,False,61.40,93558927.33,0,32450015.54,61108911.79,266.33,87.12,50000000,,33.63,6.97,25.63,FSLR,1.71
2023-08-23,180.58,176.94,182.38,176.85,180.58,1876600,215.77,155.67,180.83,195.73,194.23,199.22,176.27,231.69,28.00,96.00,-1.46,False,False,61.40,94971530.63,0,32450015.54,62521515.09,266.33,89.94,50000000,,38.31,9.26,23.97,FSLR,2.43
2023-08-24,174.42,180.89,181.08,173.74,174.42,1774800,216.52,150.50,179.02,194.51,193.76,198.92,176.43,231.69,24.00,100.00,-1.54,False,False,61.40,92838776.29,0,32450015.54,60388760.75,266.33,85.68,50000000,,34.37,6.16,21.25,FSLR,1.53
2023-08-25,177.45,175.10,178.43,174.62,177.45,1560500,215.20,148.49,178.13,192.97,193.34,198.63,176.60,231.69,20.00,96.00,-1.41,False,False,61.40,93887841.11,0,32450015.54,61437825.57,266.33,87.78,50000000,,37.76,7.42,17.81,FSLR,1.97
2023-08-28,176.76,177.99,179.42,174.91,176.76,1327900,213.70,146.90,177.14,191.43,192.80,198.31,176.76,231.69,16.00,92.00,-1.26,False,False,61.40,93648944.39,0,31568524.86,62080419.54,270.16,87.30,50000000,week +buy 50% sell 50% ,37.29,5.75,13.44,FSLR,2.41
2023-08-29,181.61,176.65,182.83,175.57,181.61,1481200,212.41,146.31,178.16,190.38,192.38,198.04,176.95,231.69,12.00,88.00,-0.93,False,False,61.40,95352329.86,0,31568524.86,63783805.01,270.16,90.70,50000000,,42.72,11.91,10.19,FSLR,3.38
2023-08-30,184.96,181.06,186.90,181.06,184.96,1489300,211.99,145.76,179.04,189.91,192.07,197.82,177.17,231.69,8.00,84.00,-0.53,False,False,61.40,96528895.74,0,31568524.86,64960370.88,270.16,93.06,50000000,,46.18,18.57,8.86,FSLR,3.66
2023-08-31,189.12,186.00,190.93,185.91,189.12,2154500,211.44,145.78,181.98,189.56,191.94,197.67,177.40,231.69,4.00,80.00,-0.10,False,False,61.40,97989937.87,0,31568524.86,66421413.01,270.16,95.98,50000000,,50.21,28.95,10.56,FSLR,3.58
2023-09-01,186.37,191.27,193.48,183.65,186.37,1953000,210.97,145.53,183.76,189.16,191.85,197.52,177.60,231.69,0.00,76.00,0.11,False,False,61.40,98024101.94,0,32568524.86,65455577.09,270.16,92.20,51000000,Monthly invest,47.67,32.95,13.42,FSLR,3.65
2023-09-05,186.48,183.90,190.06,182.61,186.48,1772700,210.34,145.43,185.71,188.70,191.76,197.35,177.82,231.69,0.00,72.00,0.25,False,False,61.40,98062735.73,0,16326117.20,81736618.53,337.16,92.28,51000000,week +buy 50% ,47.79,34.22,16.22,FSLR,3.35
2023-09-06,182.09,189.10,189.70,177.73,182.09,2257200,209.54,144.92,185.80,188.00,191.59,197.18,178.02,231.69,36.00,68.00,0.19,False,False,61.40,96138541.38,0,8277739.38,87860802.00,371.16,88.51,51000000,week +buy 50% ,43.70,28.32,18.35,FSLR,2.76
2023-09-07,180.50,179.49,180.69,173.81,180.50,2233500,207.37,145.80,184.91,186.85,191.33,196.96,178.22,231.69,32.00,64.00,0.11,False,False,61.40,95371347.53,0,4288689.38,91082658.15,388.16,87.00,51000000,week +buy 50% ,42.29,23.39,19.76,FSLR,2.49
2023-09-08,183.21,185.18,187.69,181.17,183.21,2546900,204.55,148.18,183.73,185.76,191.12,196.82,178.44,231.69,28.00,60.00,0.16,False,False,61.40,96738852.47,0,4288689.38,92450163.09,388.16,89.68,51000000,,45.52,20.64,21.21,FSLR,2.62
2023-09-11,179.37,185.23,186.68,178.31,179.37,1942900,201.26,150.92,182.33,184.48,190.89,196.61,178.66,231.69,24.00,56.00,0.07,False,False,61.40,94801132.25,0,2190060.44,92611071.81,397.16,85.88,51000000,week +buy 50% ,41.94,18.36,22.31,FSLR,3.26
2023-09-12,180.94,178.00,183.06,177.66,180.94,1283300,194.34,160.19,181.22,182.96,190.69,196.37,178.86,231.69,20.00,52.00,0.08,True,False,61.40,95611747.37,0,2190060.44,93421686.93,397.16,87.47,51000000,,43.88,19.26,23.66,FSLR,2.72
2023-09-13,170.50,181.30,182.29,170.17,170.50,2051200,191.24,161.99,178.90,181.49,190.38,196.09,179.00,231.69,16.00,100.00,-0.27,True,False,61.40,90221437.95,0,2190060.44,88031377.51,397.16,76.90,51000000,,35.40,11.69,23.64,FSLR,2.84
2023-09-14,177.00,175.00,177.59,170.57,177.00,2679700,189.42,163.39,178.20,180.75,190.23,195.81,179.19,231.69,12.00,96.00,-0.23,True,False,61.40,93577472.87,0,2190060.44,91387412.43,397.16,83.49,51000000,,42.81,16.73,23.45,FSLR,3.70
2023-09-15,174.05,176.69,177.64,171.68,174.05,3252100,189.33,162.18,176.37,180.28,190.05,195.50,179.37,231.69,8.00,92.00,-0.28,False,False,61.40,92054350.88,0,2190060.44,89864290.44,397.16,80.50,51000000,,40.54,15.69,22.12,FSLR,2.45
2023-09-18,167.74,174.05,174.97,167.41,167.74,1786300,190.09,158.52,174.05,179.57,189.73,195.15,179.50,231.69,4.00,100.00,-0.51,False,False,61.40,88796416.47,0,1099750.41,87696666.06,402.16,74.11,51000000,week +buy 50% ,36.12,15.74,20.40,FSLR,2.56
2023-09-19,169.18,167.60,173.65,166.66,169.18,1448100,190.34,156.15,171.69,178.94,189.48,194.81,179.61,231.69,0.00,100.00,-0.56,False,False,61.40,89549261.01,0,1099750.41,88449510.60,402.16,75.59,51000000,,37.79,9.10,17.89,FSLR,2.36
2023-09-20,169.24,169.45,173.47,168.16,169.24,1014000,190.70,154.33,171.44,178.58,189.32,194.42,179.75,231.69,0.00,96.00,-0.54,False,False,61.40,89580636.07,0,1099750.41,88480885.66,402.16,75.65,51000000,,37.86,6.76,15.74,FSLR,1.42
2023-09-21,166.24,166.64,168.03,164.48,166.24,1159900,191.07,151.43,169.29,177.86,189.05,194.03,179.89,231.69,0.00,100.00,-0.59,False,False,61.40,88012196.87,0,1099750.41,86912446.47,402.16,72.57,51000000,,35.62,8.36,14.23,FSLR,-0.20
2023-09-22,162.45,168.00,168.38,161.90,162.45,1535600,192.04,147.71,166.97,177.26,188.68,193.57,180.03,231.69,44.00,100.00,-0.71,False,False,61.40,86030731.18,0,1099750.41,84930980.77,402.16,68.69,51000000,,32.96,5.81,12.75,FSLR,-0.44
2023-09-25,164.34,161.75,166.33,161.71,164.34,1450000,192.42,144.99,166.29,176.61,188.36,193.20,180.17,231.69,40.00,100.00,-0.66,False,False,61.40,87018847.35,0,672466.42,86346380.93,404.16,70.63,51000000,week +buy 50% ,35.54,5.36,11.45,FSLR,-0.03
2023-09-26,161.39,162.89,164.74,160.73,161.39,1221900,192.98,141.55,164.73,175.84,187.88,192.82,180.29,231.69,36.00,100.00,-0.68,False,False,61.40,85468880.38,0,672466.42,84796413.96,404.16,67.59,51000000,,33.38,4.01,9.92,FSLR,-1.48
2023-09-27,158.61,161.25,164.50,158.16,158.61,2007600,193.16,137.74,162.61,174.69,187.33,192.46,180.43,231.69,32.00,100.00,-0.74,False,False,61.40,84008233.11,0,672466.42,83335766.70,404.16,64.72,51000000,,31.44,3.86,9.14,FSLR,-1.46
2023-09-28,161.50,159.10,162.91,157.50,161.50,1517800,192.21,136.13,161.66,173.52,186.91,192.10,180.57,231.69,28.00,100.00,-0.60,False,False,61.40,85526676.34,0,672466.42,84854209.93,404.16,67.70,51000000,,35.63,4.80,7.95,FSLR,-1.26
2023-09-29,161.59,163.49,165.67,160.52,161.59,1384300,190.08,136.27,161.49,172.14,186.55,191.68,180.73,231.69,24.00,96.00,-0.45,False,False,61.40,85573961.42,0,672466.42,84901495.00,404.16,67.79,51000000,,35.76,7.92,7.17,FSLR,-1.49
2023-10-02,156.34,160.50,161.99,156.09,156.34,1620700,188.59,134.74,159.89,170.64,186.00,191.23,180.89,231.69,20.00,100.00,-0.51,False,False,61.40,83815542.83,0,859498.44,82956044.39,408.16,61.18,52000000,week +buy 50% Monthly invest,31.69,7.74,6.37,FSLR,-1.47
2023-10-03,151.25,154.65,155.33,149.63,151.25,2858000,187.17,132.29,157.86,168.88,185.34,190.76,181.01,231.69,16.00,100.00,-0.68,False,False,61.40,81114724.45,0,859498.44,80255226.02,408.16,55.99,52000000,,28.33,5.38,6.00,FSLR,-2.77
2023-10-04,151.82,151.40,152.88,146.61,151.82,3376200,186.04,130.01,156.50,167.36,184.71,190.26,181.15,231.69,12.00,100.00,-0.71,False,False,61.40,81417177.61,0,859498.44,80557679.18,408.16,56.57,52000000,,29.23,5.82,5.91,FSLR,-2.07
2023-10-05,145.35,152.22,152.50,143.56,145.35,2998600,185.58,125.66,153.27,165.61,183.89,189.74,181.26,231.69,8.00,100.00,-0.92,False,False,61.40,77984110.56,0,859498.44,77124612.12,408.16,49.97,52000000,,25.32,6.93,5.76,FSLR,-2.15
2023-10-06,148.56,143.01,150.13,142.51,148.56,2476300,183.44,124.74,150.66,163.87,183.08,189.15,181.36,231.69,4.00,100.00,-0.84,False,False,61.40,79687374.25,0,859498.44,78827875.81,408.16,53.24,52000000,,30.30,10.15,6.20,FSLR,-1.01
2023-10-09,143.80,145.30,147.16,143.03,143.80,2427500,182.17,121.95,148.16,162.09,182.29,188.52,181.45,231.69,0.00,96.00,-0.91,False,False,61.40,77161658.71,0,485618.43,76676040.28,410.16,48.39,52000000,week +buy 50% ,27.39,6.98,6.36,FSLR,-0.36
2023-10-10,151.56,143.41,153.17,143.09,151.56,3128700,179.21,123.46,148.22,160.63,181.37,187.97,181.55,231.69,0.00,92.00,-0.55,False,False,61.40,81299389.43,0,485618.43,80813771.00,410.16,56.34,52000000,,37.89,13.21,7.28,FSLR,0.14
2023-10-11,151.50,152.92,155.85,149.65,151.50,1869600,178.09,122.86,148.15,159.68,180.53,187.43,181.63,231.69,0.00,88.00,-0.26,False,False,61.40,81267397.71,0,485618.43,80781779.28,410.16,56.28,52000000,,37.84,17.17,8.61,FSLR,0.56
2023-10-12,149.39,156.34,156.78,147.76,149.39,2128700,175.40,124.09,148.96,158.30,179.71,186.87,181.71,231.69,4.00,84.00,-0.11,False,False,61.40,80142317.61,0,485618.43,79656699.18,410.16,54.12,52000000,,36.20,22.64,10.39,FSLR,-0.03
2023-10-13,147.92,148.67,152.26,147.34,147.92,1719900,173.03,124.90,148.83,156.99,178.87,186.35,181.77,231.69,0.00,80.00,-0.03,False,False,61.40,79358493.87,0,485618.43,78872875.44,410.16,52.61,52000000,,35.05,20.61,11.66,FSLR,-0.55
2023-10-16,151.29,148.68,152.00,145.78,151.29,1424800,171.60,125.30,150.33,156.17,178.09,185.86,181.79,231.69,0.00,76.00,0.21,False,False,61.40,81155419.24,0,288941.44,80866477.80,411.16,56.07,52000000,week +buy 50% ,39.76,21.48,13.04,FSLR,0.47
2023-10-17,158.06,149.10,158.39,148.46,158.06,2417400,169.88,127.06,151.63,155.61,177.43,185.51,181.83,231.69,0.00,72.00,0.67,False,False,61.40,84774075.35,0,288941.44,84485133.92,411.16,63.03,52000000,,47.93,31.70,15.67,FSLR,0.48
2023-10-18,153.13,156.24,156.40,151.54,153.13,1421400,167.66,129.10,151.96,154.80,176.65,185.12,181.85,231.69,0.00,68.00,0.76,False,False,61.40,82138929.69,0,288941.44,81849988.25,411.16,57.96,52000000,,43.32,39.82,19.07,FSLR,-0.85
2023-10-19,151.97,156.50,156.50,150.97,151.97,1740500,165.87,130.54,152.47,154.09,175.89,184.86,181.82,231.69,4.00,64.00,0.78,False,False,61.40,81518892.40,0,288941.44,81229950.96,411.16,56.77,52000000,,42.29,42.61,22.64,FSLR,-1.68
2023-10-20,150.77,148.18,154.22,147.05,150.77,3188400,164.71,131.10,153.04,153.51,175.09,184.61,181.81,231.69,0.00,60.00,0.73,False,False,61.40,80877478.32,0,288941.44,80588536.88,411.16,55.53,52000000,,41.20,37.43,25.37,FSLR,-2.89
2023-10-23,151.32,149.18,154.19,146.75,151.32,1552200,162.92,132.73,153.05,152.86,174.14,184.40,181.83,231.69,0.00,56.00,0.72,False,False,61.40,81171462.11,0,288941.44,80882520.67,411.16,56.10,52000000,week +buy 50% ,41.94,36.43,28.31,FSLR,-3.06
2023-10-24,155.90,153.76,158.61,152.16,155.90,2342600,161.98,133.79,152.62,152.58,173.28,184.25,181.86,231.69,0.00,52.00,0.91,False,False,61.40,83619525.00,0,288941.44,83330583.56,411.16,60.81,52000000,,47.82,43.51,31.34,FSLR,-2.34
2023-10-25,151.36,154.08,154.25,149.59,151.36,1380700,161.21,134.24,152.26,152.22,172.43,184.08,181.86,231.69,0.00,48.00,0.82,False,False,61.40,81192839.43,0,288941.44,80903897.99,411.16,56.14,52000000,,43.15,44.69,34.09,FSLR,-3.70
2023-10-26,151.15,153.59,154.43,149.25,151.15,1163200,159.62,135.86,152.10,151.70,171.71,183.85,181.84,231.69,4.00,44.00,0.74,True,False,61.40,81080587.94,0,288941.44,80791646.50,411.16,55.92,52000000,,42.95,44.44,36.27,FSLR,-4.87
2023-10-27,143.26,148.88,149.70,142.38,143.26,3162500,158.14,136.08,150.60,150.78,170.83,183.57,181.81,231.69,0.00,100.00,0.36,True,False,61.40,76863280.40,0,288941.44,76574338.96,411.16,47.81,52000000,,35.91,26.67,36.88,FSLR,-5.28
2023-10-30,136.32,143.93,144.22,132.19,136.32,5294600,159.04,131.27,147.60,149.78,169.86,183.22,181.74,231.69,0.00,100.00,-0.17,True,False,61.40,73153766.14,0,288941.44,72864824.70,411.16,40.68,52000000,week +buy 50% ,31.09,19.14,36.64,FSLR,-4.16
2023-10-31,142.45,137.74,142.61,136.27,142.45,3926300,159.11,129.82,144.91,149.34,168.97,182.90,181.67,231.69,12.00,96.00,-0.21,False,False,61.40,76430325.88,0,288941.44,76141384.44,411.16,46.98,52000000,,38.90,19.65,35.44,FSLR,-3.59
2023-11-01,142.84,148.49,152.27,138.35,142.84,4725500,158.98,128.72,143.20,148.89,168.09,182.56,181.60,231.69,8.00,92.00,-0.18,False,False,61.40,77638785.44,0,1288941.44,76349844.00,411.16,46.49,53000000,Monthly invest,39.37,31.59,34.62,FSLR,-2.49
2023-11-02,147.59,145.60,151.85,145.52,147.59,2288900,158.98,129.06,142.49,149.01,167.15,181.86,181.53,231.69,4.00,88.00,0.08,False,False,61.40,80177722.50,0,1288941.44,78888781.06,411.16,51.28,53000000,,44.93,45.81,34.94,FSLR,-0.70
2023-11-03,151.94,151.74,154.98,148.45,151.94,2572400,159.23,129.07,144.23,149.18,166.27,181.28,181.47,231.69,0.00,84.00,0.46,False,False,61.40,82502857.54,0,1288941.44,81213916.10,411.16,55.67,53000000,,49.50,57.78,36.97,FSLR,0.19
2023-11-06,146.97,151.94,151.94,145.60,146.97,1816700,159.14,129.72,146.36,149.33,165.30,180.73,181.39,231.69,0.00,80.00,0.49,False,False,61.40,79846327.07,0,715758.44,79130568.64,414.16,50.65,53000000,week +buy 50% ,44.91,63.00,39.63,FSLR,0.38
2023-11-07,144.33,146.98,147.99,144.05,144.33,2521900,158.96,129.01,146.73,148.97,164.18,180.19,181.29,231.69,60.00,76.00,0.39,False,False,61.40,78424917.12,0,715758.44,77709158.69,414.16,47.97,53000000,,42.65,58.88,41.17,FSLR,0.65
2023-11-08,137.83,143.47,143.47,135.65,137.83,2964100,159.30,126.26,145.73,148.29,163.15,179.62,181.16,231.69,56.00,72.00,0.06,False,False,61.40,74925232.20,0,715758.44,74209473.77,414.16,41.37,53000000,,37.63,41.08,40.81,FSLR,0.73
2023-11-09,132.53,138.88,140.00,131.16,132.53,3050500,160.40,121.53,142.72,147.45,162.16,179.03,181.00,231.69,52.00,100.00,-0.37,False,False,61.40,72071641.34,0,715758.44,71355882.91,414.16,35.98,53000000,,34.11,24.10,38.77,FSLR,-0.01
2023-11-10,133.92,132.36,134.22,129.22,133.92,2560700,160.98,118.29,139.12,146.75,161.34,178.46,180.87,231.69,48.00,100.00,-0.53,False,False,61.40,72820034.96,0,715758.44,72104276.53,414.16,37.40,53000000,,35.80,14.11,37.51,FSLR,1.52
2023-11-13,133.84,132.20,134.22,129.50,133.84,2612700,161.00,115.63,136.49,145.87,160.54,177.90,180.75,231.69,44.00,96.00,-0.59,False,False,61.40,72776960.84,0,367774.45,72409186.40,416.16,37.32,53000000,week +buy 50% ,35.75,12.23,36.82,FSLR,1.42
2023-11-14,149.14,137.67,150.66,137.21,149.14,3964600,159.58,117.12,137.45,145.43,159.99,177.49,180.65,231.69,40.00,92.00,0.12,False,False,61.40,81054462.35,0,367774.45,80686687.91,416.16,52.93,53000000,,51.64,33.16,38.17,FSLR,3.34
2023-11-15,152.42,150.00,158.08,147.38,152.42,2988800,159.47,117.24,140.37,145.39,159.59,177.09,180.59,231.69,36.00,88.00,0.74,False,False,61.40,82828984.66,0,367774.45,82461210.22,416.16,56.28,53000000,,54.25,54.15,40.43,FSLR,3.57
2023-11-16,154.51,151.53,157.02,151.26,154.51,2325200,159.88,116.81,144.77,145.52,159.16,176.69,180.53,231.69,32.00,84.00,1.20,False,False,61.40,83959700.35,0,367774.45,83591925.90,416.16,58.41,53000000,,55.88,77.59,43.61,FSLR,3.71
2023-11-17,155.02,156.22,156.22,151.86,155.02,1876600,160.51,116.17,148.99,145.73,158.83,176.30,180.48,231.69,28.00,80.00,1.48,False,False,61.40,84235621.88,0,367774.45,83867847.43,416.16,58.94,53000000,,56.30,84.26,46.26,FSLR,3.86
2023-11-20,159.29,155.00,162.36,153.85,159.29,2093400,161.89,114.61,154.08,146.13,158.53,175.93,180.49,231.69,100.00,76.00,1.77,False,False,61.40,86545741.71,0,367774.45,86177967.27,416.16,63.29,53000000,week +buy 50% ,59.68,88.19,48.77,FSLR,4.63
2023-11-21,158.60,159.84,162.48,158.06,158.60,1380700,162.40,114.00,155.97,146.27,158.23,175.52,180.50,231.69,100.00,72.00,1.85,True,False,61.40,86172449.73,0,367774.45,85804675.29,416.16,62.59,53000000,,58.89,88.95,51.78,FSLR,4.36
2023-11-22,159.72,160.00,161.56,158.89,159.72,1311500,163.73,112.59,157.43,146.68,157.86,175.12,180.53,231.69,96.00,68.00,1.86,True,False,61.40,86778381.66,0,367774.45,86410607.21,416.16,63.73,53000000,,59.82,90.26,56.70,FSLR,4.81
2023-11-24,154.38,159.01,159.08,154.17,154.38,1111300,164.12,112.30,157.40,146.84,157.35,174.71,180.54,231.69,92.00,64.00,1.56,True,False,61.40,83889374.06,0,367774.45,83521599.61,416.16,58.28,53000000,,53.57,85.23,62.81,FSLR,4.87
2023-11-27,154.65,153.30,157.64,151.87,154.65,1612600,164.93,112.39,157.33,147.41,156.78,174.36,180.56,231.69,88.00,60.00,1.30,True,False,61.40,84035441.63,0,367774.45,83667667.19,416.16,58.56,53000000,week +buy 50% ,53.84,81.27,69.53,FSLR,4.69
2023-11-28,155.02,153.27,156.98,151.52,155.02,1287600,165.38,114.28,156.47,148.35,156.26,174.06,180.55,231.69,84.00,56.00,1.09,True,False,61.40,84235621.88,0,367774.45,83867847.43,416.16,58.94,53000000,,54.22,76.56,75.96,FSLR,4.79
2023-11-29,155.43,158.00,160.82,154.60,155.43,1722800,166.07,114.85,155.84,149.00,155.74,173.75,180.54,231.69,80.00,52.00,0.92,True,False,61.40,84457431.28,0,367774.45,84089656.84,416.16,59.35,53000000,,54.66,77.61,80.41,FSLR,4.72
2023-11-30,157.78,155.96,158.27,152.52,157.78,2705500,166.98,115.27,155.45,149.75,155.33,173.46,180.53,231.69,76.00,48.00,0.86,True,False,61.40,85728815.23,0,367774.45,85361040.79,416.16,61.75,53000000,,57.25,80.75,83.07,FSLR,5.12
2023-12-01,160.29,157.54,161.07,154.50,160.29,2133400,168.18,114.78,156.63,150.38,155.00,173.16,180.55,231.69,72.00,44.00,0.87,True,False,61.40,88086754.78,0,1367774.45,86718980.33,416.16,63.12,54000000,Monthly invest,59.87,86.03,83.91,FSLR,5.62
2023-12-04,159.54,161.15,165.71,159.46,159.54,1933400,169.00,114.29,157.61,150.76,154.60,172.86,180.56,231.69,100.00,40.00,0.80,True,False,61.40,87680994.98,0,745568.47,86935426.51,419.16,62.37,54000000,week +buy 50% ,58.71,87.46,84.23,FSLR,5.11
2023-12-05,155.39,158.41,160.45,155.08,155.39,1608800,169.44,114.67,157.69,151.18,154.20,172.55,180.56,231.69,96.00,36.00,0.54,True,False,61.40,85419609.03,0,745568.47,84674040.56,419.16,58.18,54000000,,52.63,82.74,83.69,FSLR,5.08
2023-12-06,145.29,156.75,156.82,144.98,145.29,3281500,169.42,114.86,155.66,151.23,153.61,172.15,180.49,231.69,92.00,32.00,-0.08,True,False,61.40,79915983.81,0,745568.47,79170415.34,419.16,47.99,54000000,,41.39,66.28,81.42,FSLR,4.72
2023-12-07,144.18,145.37,146.37,142.48,144.18,2367500,168.99,116.65,152.94,151.55,153.17,171.78,180.43,231.69,88.00,28.00,-0.52,True,False,61.40,79311130.31,0,745568.47,78565561.83,419.16,46.87,54000000,,40.37,52.25,77.62,FSLR,5.40
2023-12-08,145.38,150.99,153.24,142.59,145.38,4312900,167.62,121.33,149.96,152.19,152.64,171.44,180.39,231.69,84.00,24.00,-0.73,True,False,61.40,79965032.52,0,745568.47,79219464.05,419.16,48.08,54000000,,42.04,43.11,73.41,FSLR,5.77
