Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-13,101.17,101.79,102.00,101.10,101.17,172300,102.15,92.46,100.91,98.92,99.08,95.16,88.53,102.39,100.00,24.00,0.35,True,False,74.44,65931017.52,0,474809.68,65456207.84,497.69,11.75,59000000,week +buy 50% ,61.86,94.26,65.99,VFH,16.85
2024-05-14,101.65,101.39,101.77,101.19,101.65,148800,102.33,92.96,101.22,99.21,99.17,95.30,88.63,102.39,96.00,20.00,0.35,True,True,74.44,66241576.40,0,474809.68,65766766.72,497.69,12.27,59000000,,64.20,92.46,70.99,VFH,17.40
2024-05-15,102.49,101.97,102.62,101.97,102.49,180500,102.61,93.37,101.62,99.53,99.28,95.44,88.74,102.49,100.00,16.00,0.39,True,True,74.44,66785047.33,0,474809.68,66310237.65,497.69,13.19,59000000,,67.90,93.10,76.54,VFH,18.81
2024-05-16,102.36,102.59,102.90,102.36,102.36,203900,102.79,93.90,101.84,99.83,99.39,95.59,88.84,102.49,100.00,12.00,0.38,True,True,74.44,66700940.27,0,474809.68,66226130.59,497.69,13.05,59000000,,66.75,94.53,82.35,VFH,18.58
2024-05-17,103.00,102.52,103.05,102.48,103.00,201900,103.20,93.87,102.13,100.09,99.49,95.73,88.94,103.00,100.00,8.00,0.38,True,True,74.44,67115014.69,0,474809.68,66640205.00,497.69,13.75,59000000,,69.49,96.08,87.66,VFH,18.76
2024-05-20,101.97,102.85,103.05,101.85,101.97,305600,103.41,93.89,102.29,100.23,99.56,95.87,89.03,103.00,100.00,4.00,0.30,True,True,74.44,66448613.29,0,10192314.67,56256298.62,424.38,12.62,59000000,week +buy 50% sell 30% ,60.80,90.24,91.15,VFH,18.87
2024-05-21,102.53,102.07,102.55,102.06,102.53,125100,103.69,93.73,102.47,100.37,99.65,96.01,89.12,103.00,96.00,0.00,0.26,True,True,74.44,66757561.16,0,10192314.67,56565246.49,424.38,13.15,59000000,,63.48,90.04,93.06,VFH,19.19
2024-05-22,101.86,102.31,102.63,101.65,101.86,188500,103.84,93.75,102.34,100.48,99.72,96.14,89.21,103.00,92.00,0.00,0.17,True,True,74.44,66387926.88,0,10192314.67,56195612.21,424.38,12.52,59000000,,58.35,83.15,92.75,VFH,18.84
2024-05-23,100.37,101.88,101.88,100.07,100.37,782400,103.85,93.92,101.95,100.54,99.76,96.26,89.29,103.00,88.00,0.00,0.01,True,True,74.44,65565903.03,0,10192314.67,55373588.37,424.38,11.13,59000000,,48.89,73.49,90.48,VFH,17.97
2024-05-24,101.13,100.64,101.13,100.64,101.13,226700,103.88,94.18,101.57,100.65,99.82,96.37,89.38,103.00,84.00,0.00,-0.06,True,True,74.44,65985187.62,0,10192314.67,55792872.95,424.38,11.84,59000000,,53.07,65.04,87.24,VFH,18.76
2024-05-28,100.04,100.92,100.99,99.74,100.04,409100,103.84,94.46,101.19,100.71,99.85,96.47,89.46,103.00,80.00,32.00,-0.17,True,True,74.44,65383842.71,0,10192314.67,55191528.05,424.38,10.82,59000000,,47.12,54.05,83.22,VFH,18.86
2024-05-29,99.03,99.21,99.36,98.88,99.03,214800,103.69,94.97,100.49,100.78,99.87,96.56,89.54,103.00,76.00,28.00,-0.30,True,True,74.44,64826630.07,0,10192314.67,54634315.40,424.38,9.88,59000000,,42.38,45.95,78.57,VFH,18.03
2024-05-30,99.73,99.23,99.89,99.09,99.73,781100,103.49,95.66,100.06,100.88,99.89,96.67,89.62,103.00,72.00,24.00,-0.33,True,True,74.44,65212818.49,0,10192314.67,55020503.83,424.38,10.53,59000000,,46.40,37.50,73.01,VFH,17.25
2024-05-31,101.01,99.98,101.05,99.64,101.01,666700,103.36,96.33,100.19,101.01,99.93,96.78,89.70,103.00,68.00,20.00,-0.25,True,True,74.44,65918987.02,0,10192314.67,55726672.36,424.38,11.73,59000000,,52.88,41.60,67.71,VFH,18.26
2024-06-03,100.36,101.08,101.08,99.51,100.36,224100,103.21,96.87,100.03,101.10,99.96,96.88,89.78,103.00,64.00,16.00,-0.24,False,True,74.44,66560384.98,0,5712658.61,60847726.37,466.38,10.93,60000000,week +buy 50% Monthly invest,49.60,44.37,62.54,VFH,18.08
2024-06-04,99.82,99.87,100.50,99.46,99.82,174300,103.21,96.86,99.99,101.10,99.97,96.97,89.86,103.00,60.00,12.00,-0.25,False,True,74.44,66232985.29,0,5712658.61,60520326.68,466.38,10.39,60000000,,46.99,38.60,57.38,VFH,18.22
2024-06-05,100.22,100.16,100.27,99.43,100.22,171700,103.21,96.89,100.23,101.10,99.99,97.06,89.95,103.00,56.00,8.00,-0.23,False,True,74.44,66475503.74,0,5712658.61,60762845.13,466.38,10.79,60000000,,49.13,30.06,51.38,VFH,19.60
2024-06-06,100.08,100.28,100.60,99.76,100.08,367200,103.22,96.81,100.30,101.08,100.00,97.14,90.03,103.00,52.00,4.00,-0.21,False,True,74.44,66390623.10,0,5712658.61,60677964.49,466.38,10.65,60000000,,48.39,27.82,45.85,VFH,19.58
2024-06-07,100.23,99.88,100.91,99.83,100.23,138000,103.20,96.69,100.14,101.03,100.01,97.21,90.12,103.00,48.00,0.00,-0.18,False,True,74.44,66481567.90,0,5712658.61,60768909.29,466.38,10.80,60000000,,49.27,31.10,41.61,VFH,19.43
2024-06-10,100.06,99.74,100.23,99.42,100.06,361600,103.15,96.57,100.08,100.96,100.02,97.28,90.21,103.00,44.00,0.00,-0.17,False,True,74.44,66378494.79,0,2981020.67,63397474.12,487.38,10.63,60000000,week +buy 50% ,48.27,29.82,38.09,VFH,19.81
2024-06-11,98.93,99.51,99.51,98.54,98.93,128600,103.20,96.12,99.90,100.84,100.02,97.34,90.29,103.00,40.00,100.00,-0.22,False,True,74.44,65662534.16,0,2981020.67,62681513.49,487.38,9.44,60000000,,42.15,23.11,34.99,VFH,20.08
2024-06-12,99.22,100.18,100.32,99.02,99.22,237200,103.15,95.86,99.70,100.72,100.02,97.40,90.36,103.00,36.00,96.00,-0.23,False,True,74.44,65846277.22,0,2981020.67,62865256.56,487.38,9.74,60000000,,44.11,17.34,32.13,VFH,21.06
2024-06-13,98.80,99.14,99.14,98.31,98.80,142600,102.96,95.68,99.45,100.54,100.00,97.47,90.44,103.00,32.00,100.00,-0.25,False,True,74.44,65580168.76,0,2981020.67,62599148.10,487.38,9.30,60000000,,41.90,11.35,29.52,VFH,21.28
2024-06-14,98.50,98.03,98.63,97.83,98.50,249700,102.77,95.48,99.10,100.34,99.96,97.53,90.51,103.00,28.00,100.00,-0.27,False,True,74.44,65390088.48,0,2981020.67,62409067.82,487.38,8.98,60000000,,40.34,12.75,26.63,VFH,21.38
2024-06-17,99.33,98.18,99.40,98.05,99.33,219000,102.30,95.89,98.96,100.16,99.91,97.59,90.58,103.00,24.00,96.00,-0.21,False,True,74.44,65915973.26,0,1560601.64,64355371.63,498.38,9.86,60000000,week +buy 50% ,46.29,17.30,23.92,VFH,22.32
2024-06-18,99.90,99.26,100.04,99.22,99.90,154800,102.03,96.12,99.15,100.06,99.90,97.66,90.66,103.00,20.00,92.00,-0.13,False,True,74.44,66285273.18,0,1560601.64,64724671.55,498.38,10.48,60000000,,49.97,28.23,22.89,VFH,22.64
2024-06-20,100.52,99.82,100.70,99.70,100.52,166300,101.59,96.69,99.41,99.96,99.90,97.72,90.74,103.00,16.00,88.00,-0.03,False,True,74.44,66686964.60,0,1560601.64,65126362.96,498.38,11.14,60000000,,53.69,42.63,24.14,VFH,22.31
2024-06-21,100.15,100.39,100.39,99.55,100.15,127800,101.26,97.10,99.68,99.87,99.89,97.79,90.82,103.00,12.00,84.00,0.02,False,False,74.44,66447246.83,0,1560601.64,64886645.20,498.38,10.75,60000000,,51.24,52.15,26.58,VFH,22.04
2024-06-24,101.12,100.42,101.65,100.28,101.12,405500,101.38,96.96,100.20,99.91,99.88,97.86,90.90,103.00,8.00,80.00,0.11,False,True,74.44,67075705.24,0,903321.62,66172383.62,503.38,11.79,60000000,week +buy 50% ,56.81,66.48,30.12,VFH,21.72
2024-06-25,100.34,100.89,101.14,100.14,100.34,171800,101.25,97.11,100.41,99.87,99.84,97.93,90.97,103.00,4.00,76.00,0.11,False,True,74.44,66565272.87,0,903321.62,65661951.26,503.38,10.94,60000000,,51.70,69.71,34.11,VFH,22.14
2024-06-26,99.76,99.90,99.95,99.29,99.76,463300,101.23,97.10,100.38,99.86,99.81,98.00,91.04,103.00,0.00,72.00,0.07,False,True,74.44,66185727.93,0,903321.62,65282406.32,503.38,10.31,60000000,,48.23,67.45,38.54,VFH,22.26
2024-06-27,99.83,99.48,99.83,99.18,99.83,136100,101.22,97.24,100.24,99.90,99.79,98.07,91.10,103.00,4.00,68.00,0.04,False,True,74.44,66231535.56,0,903321.62,65328213.94,503.38,10.39,60000000,,48.67,56.20,42.43,VFH,22.42
2024-06-28,99.88,99.57,100.42,99.41,99.88,409300,101.23,97.25,100.19,99.90,99.78,98.13,91.17,103.00,0.00,64.00,0.03,True,True,74.44,66264252.01,0,903321.62,65360930.40,503.38,10.44,60000000,,49.01,52.18,46.51,VFH,21.66
2024-07-01,100.08,100.21,100.81,99.65,100.08,285600,101.08,97.40,99.98,99.86,99.78,98.19,91.23,103.00,0.00,60.00,0.03,True,True,74.44,67395134.21,0,992593.60,66402540.61,510.38,10.48,61000000,week +buy 50% Monthly invest,50.43,54.97,50.73,VFH,21.54
2024-07-02,101.14,99.88,101.14,99.81,101.14,314100,101.23,97.23,100.14,99.90,99.79,98.27,91.30,103.00,76.00,56.00,0.10,True,True,74.44,68098436.49,0,992593.60,67105842.89,510.38,11.64,61000000,,57.20,66.40,55.64,VFH,22.15
2024-07-03,100.76,101.24,101.33,100.76,100.76,146400,101.33,97.17,100.34,99.94,99.78,98.34,91.36,103.00,72.00,52.00,0.12,True,True,74.44,67846310.53,0,992593.60,66853716.93,510.38,11.22,61000000,,54.33,74.08,60.23,VFH,22.58
2024-07-05,100.56,100.77,100.77,100.12,100.56,180100,101.37,97.15,100.48,99.96,99.78,98.41,91.42,103.00,68.00,48.00,0.11,True,True,74.44,67713608.96,0,992593.60,66721015.36,510.38,11.01,61000000,,52.83,78.27,63.79,VFH,23.16
2024-07-08,100.32,100.72,101.32,100.21,100.32,200900,101.39,97.14,100.57,99.97,99.80,98.49,91.48,103.00,64.00,44.00,0.08,True,True,74.44,67554371.58,0,601345.60,66953025.98,513.38,10.74,61000000,week +buy 50% ,51.01,71.12,65.69,VFH,23.25
2024-07-09,101.01,100.33,101.68,100.28,101.01,171700,101.49,97.05,100.76,100.01,99.84,98.57,91.54,103.00,100.00,40.00,0.10,True,True,74.44,68014875.19,0,601345.60,67413529.59,513.38,11.50,61000000,,55.73,73.08,66.35,VFH,23.35
2024-07-10,101.53,100.69,101.60,100.69,101.53,135300,101.71,96.84,100.84,100.08,99.91,98.66,91.60,103.00,96.00,36.00,0.14,True,True,74.44,68361918.38,0,601345.60,67760572.78,513.38,12.07,61000000,,58.94,81.29,67.51,VFH,24.29
2024-07-11,102.73,101.84,102.79,101.62,102.73,250400,102.18,96.47,101.23,100.27,100.01,98.76,91.67,103.00,100.00,32.00,0.24,True,True,74.44,69162794.56,0,601345.60,68561448.96,513.38,13.38,61000000,,65.21,92.50,70.01,VFH,23.45
2024-07-12,102.99,102.60,103.42,102.42,102.99,233000,102.64,96.11,101.72,100.46,100.13,98.85,91.75,103.00,100.00,28.00,0.30,True,True,74.44,69336313.82,0,601345.60,68734968.22,513.38,13.67,61000000,,66.41,95.73,73.96,VFH,24.05
