Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-11,145.89,145.66,146.19,143.64,145.89,50907300,148.72,139.61,146.32,145.69,136.10,135.03,119.25,170.40,60.00,0.00,-0.37,True,True,81.82,58326720.17,0,1644271.68,56682448.49,298.87,8.01,54000000,week +buy 50% ,55.89,74.02,75.61,AMZN,6.12
2023-12-12,147.48,145.52,147.50,145.30,147.48,44944300,148.71,140.38,146.44,145.93,136.22,135.17,119.52,170.40,56.00,0.00,-0.33,True,True,81.82,58944479.60,0,1644271.68,57300207.92,298.87,9.16,54000000,,58.91,76.08,74.04,AMZN,6.60
2023-12-13,148.84,148.12,149.46,146.82,148.84,52766200,149.13,139.98,147.30,146.08,136.41,135.33,119.79,170.40,100.00,28.00,-0.24,True,True,81.82,59472878.60,0,1644271.68,57828606.92,298.87,10.13,54000000,,61.34,80.30,73.37,AMZN,7.92
2023-12-14,147.42,149.93,150.54,145.52,147.42,58400800,149.09,140.70,147.41,146.29,136.61,135.50,120.06,170.40,100.00,24.00,-0.25,True,True,81.82,58921168.66,0,1644271.68,57276896.98,298.87,9.11,54000000,,57.51,82.39,73.48,AMZN,8.21
2023-12-15,149.97,148.38,150.57,147.88,149.97,110039100,149.41,141.13,147.92,146.65,136.96,135.67,120.33,170.40,100.00,20.00,-0.15,True,True,81.82,59911917.95,0,1644271.68,58267646.27,298.87,10.95,54000000,,62.09,86.28,74.20,AMZN,8.06
2023-12-18,154.07,150.56,154.85,150.05,154.07,62512800,151.27,138.75,149.56,147.09,137.37,135.88,120.61,170.40,100.00,16.00,0.08,True,True,81.82,61504887.86,0,843107.64,60661780.22,302.87,13.90,54000000,week +buy 50% ,68.05,86.41,75.65,AMZN,8.62
2023-12-19,153.79,154.40,155.12,152.69,153.79,43171300,152.54,137.36,150.82,147.48,137.75,136.10,120.91,170.40,100.00,12.00,0.19,True,True,81.82,61394638.32,0,843107.64,60551530.68,302.87,13.69,54000000,,67.28,92.59,77.70,AMZN,9.16
2023-12-20,152.12,152.90,155.63,151.56,152.12,50322100,153.05,137.56,151.47,147.89,138.18,136.28,121.18,170.40,100.00,8.00,0.15,True,True,81.82,60737112.22,0,843107.64,59894004.57,302.87,12.48,54000000,,62.67,85.67,80.06,AMZN,7.51
2023-12-21,153.84,153.30,153.97,152.10,153.84,36305700,153.99,136.76,152.76,148.24,138.65,136.48,121.46,170.40,96.00,4.00,0.18,True,True,81.82,61414325.94,0,843107.64,60571218.29,302.87,13.73,54000000,,65.31,82.96,81.60,AMZN,8.36
2023-12-22,153.42,153.77,154.35,152.71,153.42,29480100,154.70,136.34,153.45,148.58,139.10,136.67,121.72,170.40,92.00,0.00,0.15,True,True,81.82,61248960.68,0,843107.64,60405853.03,302.87,13.42,54000000,,64.12,80.47,82.72,AMZN,8.57
2023-12-26,153.41,153.56,153.98,153.03,153.41,25067200,155.31,135.96,153.32,148.86,139.54,136.88,121.97,170.40,88.00,8.00,0.11,True,True,81.82,61245025.75,0,843107.64,60401918.11,302.87,13.42,54000000,,64.09,83.83,83.70,AMZN,8.94
2023-12-27,153.34,153.56,154.78,153.12,153.34,31434700,155.85,135.83,153.23,149.18,139.94,137.07,122.21,170.40,84.00,4.00,0.05,True,True,81.82,61217461.60,0,843107.64,60374353.95,302.87,13.37,54000000,,63.86,82.53,84.34,AMZN,9.10
2023-12-28,153.38,153.72,154.08,152.95,153.38,27057000,156.31,135.97,153.48,149.53,140.42,137.29,122.44,170.40,80.00,0.00,-0.00,True,True,81.82,61233214.29,0,843107.64,60390106.64,302.87,13.39,54000000,,63.94,82.42,84.56,AMZN,9.11
2023-12-29,151.94,153.10,153.89,151.03,151.94,39789000,156.49,136.50,153.10,149.82,140.83,137.49,122.67,170.40,76.00,28.00,-0.12,True,True,81.82,60666243.81,0,843107.64,59823136.17,302.87,12.34,54000000,,59.01,78.60,84.18,AMZN,8.87
2024-01-02,149.93,151.54,152.38,148.39,149.93,47339400,156.51,136.89,152.40,149.97,141.23,137.65,122.90,170.40,72.00,24.00,-0.28,True,True,81.82,60874845.62,0,1063471.68,59811373.94,306.87,10.68,55000000,week +buy 50% Monthly invest,52.89,69.73,82.52,AMZN,8.16
2024-01-03,148.47,149.20,151.05,148.33,148.47,49425500,156.30,137.85,151.41,150.15,141.58,137.76,123.13,170.40,68.00,20.00,-0.45,True,True,81.82,60292412.94,0,677449.68,59614963.27,308.87,9.62,55000000,week +buy 50% ,48.92,56.49,79.53,AMZN,7.53
2024-01-04,144.57,145.59,147.38,144.05,144.57,56039800,156.51,137.09,149.66,150.03,141.85,137.85,123.32,170.40,64.00,16.00,-0.72,True,True,81.82,58726453.51,0,489508.67,58236944.84,309.87,6.78,55000000,week +buy 50% ,40.23,35.34,73.81,AMZN,7.23
2024-01-05,145.24,144.69,146.59,144.53,145.24,45124800,156.42,137.36,148.03,150.07,142.11,137.94,123.52,170.40,60.00,12.00,-0.83,True,True,81.82,58996347.92,0,300696.66,58695651.25,310.87,7.27,55000000,week +buy 50% ,42.13,21.27,67.37,AMZN,7.36
2024-01-08,149.10,146.74,149.40,146.15,149.10,46757100,156.38,137.78,147.46,150.18,142.40,138.08,123.74,170.40,56.00,8.00,-0.71,True,True,81.82,60556285.02,0,300696.66,60255588.36,310.87,10.10,55000000,week +buy 50% ,51.67,22.21,61.29,AMZN,8.85
2024-01-09,151.37,148.33,151.71,148.21,151.37,43812600,156.47,138.20,147.75,150.38,142.72,138.21,123.97,170.40,52.00,4.00,-0.51,False,True,81.82,61473652.67,0,300696.66,61172956.01,310.87,11.77,55000000,,56.24,41.12,57.35,AMZN,8.62
2024-01-10,153.73,152.06,154.42,151.88,153.73,44421800,156.66,138.99,148.80,150.77,143.11,138.41,124.20,170.40,48.00,0.00,-0.27,False,True,81.82,62427396.76,0,300696.66,62126700.10,310.87,13.50,55000000,,60.43,64.53,55.43,AMZN,9.22
2024-01-11,155.18,155.04,157.17,153.12,155.18,49072700,157.14,139.19,150.92,151.16,143.49,138.62,124.42,170.40,100.00,0.00,-0.05,False,True,81.82,63013382.13,0,300696.66,62712685.47,310.87,14.57,55000000,,62.79,77.63,54.94,AMZN,9.19
2024-01-12,154.62,155.39,156.20,154.01,154.62,40460300,157.51,139.31,152.80,151.45,143.88,138.84,124.64,170.40,96.00,12.00,0.05,False,True,81.82,62787070.88,0,300696.66,62486374.22,310.87,14.16,55000000,,61.27,83.00,54.99,AMZN,9.23
2024-01-16,153.16,153.53,154.99,152.15,153.16,41384600,157.55,140.10,153.61,151.73,144.29,139.04,124.85,170.40,92.00,8.00,0.05,False,True,81.82,62197046.64,0,300696.66,61896349.98,310.87,13.09,55000000,,57.37,78.28,54.96,AMZN,8.92
2024-01-17,151.71,151.49,152.15,149.91,151.71,34953400,157.58,140.30,153.68,151.82,144.68,139.23,125.04,170.40,88.00,4.00,-0.03,False,True,81.82,61611061.27,0,300696.66,61310364.61,310.87,12.02,55000000,,53.72,69.46,54.93,AMZN,8.42
2024-01-18,153.50,152.77,153.78,151.82,153.50,37850200,157.51,140.35,153.63,151.79,145.15,139.44,125.21,170.40,84.00,0.00,-0.01,False,True,81.82,62334448.78,0,300696.66,62033752.12,310.87,13.34,55000000,,57.33,66.62,55.95,AMZN,9.22
2024-01-19,155.34,153.83,155.76,152.74,155.34,51033700,157.73,140.14,153.67,151.87,145.63,139.63,125.43,170.40,80.00,60.00,0.07,True,True,81.82,63078043.93,0,300696.66,62777347.27,310.87,14.69,55000000,,60.72,72.15,59.63,AMZN,10.34
2024-01-22,154.78,156.89,157.05,153.90,154.78,43687500,158.00,140.00,153.70,152.00,146.07,139.81,125.65,170.40,76.00,56.00,0.08,True,True,81.82,62851733.08,0,300696.66,62551036.42,310.87,14.28,55000000,week +buy 50% ,59.18,79.95,65.50,AMZN,10.55
2024-01-23,156.02,154.85,156.21,153.93,156.02,37986000,158.32,139.70,154.27,152.11,146.65,140.01,125.87,170.40,72.00,52.00,0.12,True,True,81.82,63352854.66,0,300696.66,63052158.00,310.87,15.19,55000000,,61.51,86.36,71.91,AMZN,10.83
2024-01-24,156.87,157.80,158.51,156.48,156.87,48547300,158.81,139.23,155.30,152.28,147.27,140.25,126.11,170.40,100.00,48.00,0.17,True,True,81.82,63696360.40,0,300696.66,63395663.74,310.87,15.81,55000000,,63.07,87.23,76.52,AMZN,10.91
2024-01-25,157.75,156.95,158.51,154.55,157.75,43638600,159.44,138.63,156.15,152.50,147.77,140.49,126.36,170.40,100.00,44.00,0.22,True,True,81.82,64051995.66,0,300696.66,63751299.00,310.87,16.46,55000000,,64.66,91.55,79.22,AMZN,11.43
2024-01-26,159.12,158.42,160.72,157.91,159.12,51047400,160.30,137.77,156.91,152.79,148.21,140.66,126.61,170.40,100.00,40.00,0.28,True,True,81.82,64605649.93,0,300696.66,64304953.27,310.87,17.46,55000000,,67.05,91.27,80.59,AMZN,11.37
2024-01-29,161.26,159.34,161.29,158.90,161.26,45270400,161.55,136.44,158.20,153.18,148.68,140.81,126.87,170.40,100.00,36.00,0.38,True,True,81.82,65470485.30,0,300696.66,65169788.64,310.87,19.04,55000000,week +buy 50% ,70.41,94.99,81.79,AMZN,12.06
2024-01-30,159.00,160.70,161.73,158.49,159.00,45207400,162.26,136.10,158.80,153.54,149.05,140.97,127.12,170.40,100.00,32.00,0.31,True,True,81.82,64557156.51,0,300696.66,64256459.85,310.87,17.38,55000000,,63.09,91.60,83.12,AMZN,11.99
2024-01-31,155.20,157.00,159.01,154.81,155.20,50284400,162.39,136.63,158.47,153.80,149.33,141.12,127.34,170.40,96.00,28.00,0.09,True,True,81.82,63021466.32,0,300696.66,62720769.66,310.87,14.58,55000000,,53.10,82.48,84.42,AMZN,10.45
2024-02-01,159.28,155.87,159.76,155.62,159.28,76542400,162.88,137.27,158.77,154.34,149.68,141.29,127.60,170.40,92.00,24.00,0.10,True,True,81.82,65670312.13,0,1300696.66,64369615.47,310.87,17.27,56000000,Monthly invest,60.36,77.92,85.55,AMZN,11.46
2024-02-02,171.81,169.19,172.50,167.33,171.81,117154900,166.07,134.98,161.31,155.70,150.21,141.57,127.91,171.81,100.00,20.00,0.59,True,True,81.82,70734044.07,0,1300696.66,69433347.41,310.87,26.31,56000000,,73.78,82.25,86.56,AMZN,12.41
2024-02-05,170.31,170.20,170.55,167.70,170.31,55081300,168.00,134.87,163.12,156.96,150.67,141.82,128.23,171.81,96.00,16.00,0.78,True,True,81.82,70127851.05,0,857890.67,69269960.38,312.87,25.23,56000000,week +buy 50% ,70.69,91.79,87.74,AMZN,12.07
2024-02-06,169.15,169.39,170.71,167.65,169.15,42505500,169.59,134.70,165.15,157.96,151.12,142.08,128.53,171.81,92.00,12.00,0.80,True,True,81.82,69656044.16,0,857890.67,68798153.49,312.87,24.39,56000000,,68.31,91.81,88.29,AMZN,12.35
2024-02-07,170.53,169.48,170.88,168.94,170.53,47174100,171.35,134.05,168.22,158.92,151.62,142.37,128.84,171.81,88.00,8.00,0.79,True,True,81.82,70217331.77,0,857890.67,69359441.10,312.87,25.39,56000000,,69.62,89.73,88.54,AMZN,13.07
2024-02-08,169.84,169.65,171.43,168.88,169.84,42316500,172.78,133.61,170.33,159.72,152.06,142.67,129.16,171.81,84.00,4.00,0.70,True,True,81.82,69936687.76,0,857890.67,69078797.09,312.87,24.89,56000000,,68.11,88.57,88.24,AMZN,13.13
2024-02-09,174.45,170.90,175.00,170.58,174.45,56986000,175.04,131.98,170.86,160.68,152.59,143.02,129.50,174.45,100.00,0.00,0.76,True,True,81.82,71811707.37,0,857890.67,70953816.71,312.87,28.24,56000000,,72.43,92.44,88.36,AMZN,13.64
2024-02-12,172.34,174.80,175.39,171.54,172.34,51050400,176.49,131.73,171.26,161.57,153.03,143.33,129.82,174.45,100.00,0.00,0.65,True,True,81.82,70953509.46,0,633848.67,70319660.78,313.87,26.70,56000000,week +buy 50% ,67.90,91.35,87.99,AMZN,13.60
2024-02-13,168.64,167.73,170.95,165.75,168.64,56345100,177.05,132.94,171.16,162.34,153.46,143.62,130.14,174.45,96.00,0.00,0.38,True,True,81.82,69443804.57,0,633848.67,68809955.90,313.87,24.01,56000000,,60.72,86.45,87.48,AMZN,12.17
2024-02-14,170.98,169.21,171.21,168.28,170.98,42815500,177.62,134.70,171.25,163.31,153.93,143.91,130.47,174.45,92.00,0.00,0.25,True,True,81.82,70398590.45,0,633848.67,69764741.78,313.87,25.71,56000000,,63.36,80.94,87.32,AMZN,13.12
2024-02-15,169.80,170.58,171.17,167.59,169.80,49855200,177.95,136.47,171.24,164.12,154.34,144.23,130.78,174.45,88.00,16.00,0.08,True,True,81.82,69917119.47,0,633848.67,69283270.80,313.87,24.85,56000000,,61.13,76.71,87.20,AMZN,13.80
2024-02-16,169.51,168.74,170.42,167.17,169.51,48074600,178.23,138.03,170.25,164.83,154.73,144.53,131.10,174.45,84.00,12.00,-0.06,True,True,81.82,69798787.89,0,633848.67,69164939.22,313.87,24.64,56000000,,60.56,76.42,86.62,AMZN,13.28
2024-02-20,167.08,167.83,168.71,165.74,167.08,41980300,178.05,140.24,169.20,165.45,155.11,144.81,131.40,174.45,80.00,8.00,-0.27,True,True,81.82,68807281.06,0,633848.67,68173432.38,313.87,22.87,56000000,,55.91,69.75,84.42,AMZN,12.73
2024-02-21,168.59,168.94,170.23,167.14,168.59,44575600,177.97,142.29,169.19,166.08,155.48,145.09,131.71,174.45,76.00,4.00,-0.36,True,True,81.82,69423401.91,0,633848.67,68789553.24,313.87,23.97,56000000,,58.07,67.10,81.94,AMZN,12.83
2024-02-22,174.58,173.10,174.80,171.77,174.58,55392400,178.62,143.65,169.91,166.96,155.94,145.42,132.06,174.58,72.00,0.00,-0.19,True,True,81.82,71867496.14,0,633848.67,71233647.47,313.87,28.33,56000000,,65.31,74.92,80.46,AMZN,14.94
2024-02-23,174.99,174.28,175.75,173.70,174.99,59715200,179.17,145.12,170.95,167.82,156.40,145.73,132.41,174.99,100.00,0.00,-0.08,True,True,81.82,72034789.12,0,633848.67,71400940.45,313.87,28.63,56000000,,65.75,86.62,80.27,AMZN,14.99
2024-02-26,174.73,175.70,176.37,174.26,174.73,44368600,179.59,146.62,171.99,168.60,156.86,146.04,132.75,174.99,100.00,0.00,-0.05,True,True,81.82,71928698.00,0,406699.68,71521998.32,314.87,28.44,56000000,week +buy 50% ,65.19,94.96,80.52,AMZN,14.61
2024-02-27,173.54,174.08,174.62,172.86,173.54,31141700,179.86,147.92,173.29,169.22,157.31,146.34,133.08,174.99,96.00,0.00,-0.10,True,True,81.82,71441595.64,0,406699.68,71034895.96,314.87,27.57,56000000,,62.56,91.88,80.57,AMZN,14.81
2024-02-28,173.16,172.44,174.05,172.27,173.16,28180500,179.60,150.58,174.20,169.93,157.76,146.65,133.40,174.99,92.00,0.00,-0.16,True,True,81.82,71286055.25,0,406699.68,70879355.57,314.87,27.30,56000000,,61.71,88.13,80.74,AMZN,14.65
2024-02-29,176.76,173.01,177.22,172.85,176.76,53805400,178.41,156.18,174.64,171.00,158.26,146.98,133.72,176.76,100.00,4.00,-0.08,True,True,81.82,72759634.80,0,406699.68,72352935.13,314.87,29.93,56000000,,66.39,89.95,81.64,AMZN,15.05
2024-03-01,178.22,176.75,178.73,176.07,178.22,31956200,177.80,160.25,175.28,171.95,158.81,147.31,134.05,178.22,100.00,0.00,-0.00,True,True,81.82,74357257.13,0,1406699.68,72950557.45,314.87,30.45,57000000,Monthly invest,68.10,93.02,83.27,AMZN,15.81
2024-03-04,177.58,177.53,180.14,177.49,177.58,37381500,178.58,159.55,175.85,172.24,159.33,147.60,134.38,178.22,100.00,12.00,0.00,True,True,81.82,74095287.19,0,714137.67,73381149.52,317.87,29.99,57000000,week +buy 50% ,66.51,92.06,84.84,AMZN,15.68
2024-03-05,174.12,176.93,176.93,173.30,174.12,37228300,178.76,159.77,175.97,172.43,159.82,147.87,134.69,178.22,96.00,8.00,-0.15,True,True,81.82,72665513.07,0,714137.67,71951375.40,317.87,27.48,57000000,,58.53,78.83,85.75,AMZN,14.57
2024-03-06,173.51,175.54,176.46,173.26,173.51,32090900,178.81,160.33,176.04,172.65,160.26,148.11,135.00,178.22,92.00,4.00,-0.28,True,True,81.82,72413443.57,0,714137.67,71699305.90,317.87,27.04,57000000,,57.23,64.79,85.52,AMZN,15.15
2024-03-07,176.82,174.83,177.99,173.72,176.82,34063300,179.30,160.29,176.05,172.96,160.75,148.38,135.33,178.22,88.00,0.00,-0.25,True,True,81.82,73781235.46,0,714137.67,73067097.79,317.87,29.44,57000000,,62.15,63.03,84.33,AMZN,16.24
2024-03-08,175.35,176.44,178.79,174.33,175.35,37853500,179.49,160.74,175.48,173.24,161.24,148.67,135.65,178.22,84.00,0.00,-0.29,True,True,81.82,73173788.89,0,714137.67,72459651.22,317.87,28.38,57000000,,58.91,65.88,82.25,AMZN,15.57
2024-03-11,171.96,174.31,174.47,171.47,171.96,28484800,179.36,160.62,174.35,173.11,161.65,148.94,135.96,178.22,80.00,44.00,-0.45,True,True,81.82,71772944.08,0,490589.66,71282354.42,318.87,25.92,57000000,week +buy 50% ,52.15,62.29,78.99,AMZN,15.48
2024-03-12,175.39,173.50,176.76,171.98,175.39,36610600,179.58,160.64,174.61,173.27,162.09,149.25,136.28,178.22,76.00,40.00,-0.42,True,True,81.82,73194774.13,0,490589.66,72704184.47,318.87,28.41,57000000,,57.47,58.98,75.70,AMZN,16.50
2024-03-13,176.56,175.90,177.62,175.55,176.56,30772600,179.75,161.48,175.22,173.66,162.58,149.60,136.60,178.22,72.00,36.00,-0.36,True,True,81.82,73679772.27,0,490589.66,73189182.61,318.87,29.26,57000000,,59.14,61.78,73.06,AMZN,16.35
2024-03-14,178.75,177.69,179.53,176.47,178.75,43705800,180.39,161.36,175.60,174.05,163.06,150.01,136.92,178.75,68.00,32.00,-0.24,True,True,81.82,74587590.90,0,490589.66,74097001.24,318.87,30.86,57000000,,62.13,77.50,71.82,AMZN,16.14
2024-03-15,174.42,176.64,177.93,173.90,174.42,72115500,180.32,162.21,175.42,174.28,163.40,150.39,137.22,178.75,64.00,28.00,-0.33,True,True,81.82,72792680.90,0,490589.66,72302091.24,318.87,27.71,57000000,,53.75,75.25,70.04,AMZN,15.48
2024-03-18,174.48,175.80,176.69,174.28,174.48,31250700,180.15,163.28,175.92,174.53,163.74,150.75,137.52,178.75,60.00,24.00,-0.38,True,True,81.82,72817551.79,0,263765.67,72553786.12,319.87,27.75,57000000,week +buy 50% ,53.84,70.44,67.88,AMZN,16.07
2024-03-19,175.90,174.22,176.09,173.52,175.90,26880900,179.46,166.00,176.02,174.97,164.14,151.16,137.82,178.75,56.00,20.00,-0.36,True,True,81.82,73408027.68,0,263765.67,73144262.01,319.87,28.79,57000000,,56.09,62.79,66.27,AMZN,16.58
2024-03-20,178.15,176.14,178.53,174.64,178.15,29947200,179.07,168.21,176.34,175.45,164.54,151.60,138.14,178.75,52.00,16.00,-0.26,True,True,81.82,74343642.21,0,263765.67,74079876.54,319.87,30.43,57000000,,59.46,68.38,66.63,AMZN,17.38
2024-03-21,178.15,179.99,181.42,178.15,178.15,32824300,179.41,168.07,176.22,175.63,164.96,152.03,138.45,178.75,100.00,12.00,-0.20,True,True,81.82,74343642.21,0,263765.67,74079876.54,319.87,30.43,57000000,,59.46,70.52,67.38,AMZN,17.69
2024-03-22,178.87,177.75,179.26,176.75,178.87,27964100,179.84,167.78,177.11,175.82,165.38,152.46,138.77,178.87,96.00,8.00,-0.14,True,True,81.82,74643039.27,0,263765.67,74379273.61,319.87,30.95,57000000,,60.58,72.85,68.08,AMZN,17.27
2024-03-25,179.71,178.01,180.99,177.24,179.71,29815500,180.39,167.42,178.16,176.07,165.82,152.88,139.11,179.71,92.00,4.00,-0.08,True,True,81.82,74992340.35,0,263765.67,74728574.68,319.87,31.57,57000000,,61.91,74.77,69.33,AMZN,17.03
2024-03-26,178.30,180.15,180.45,177.95,178.30,29659000,180.57,167.78,178.64,176.31,166.24,153.33,139.44,179.71,88.00,0.00,-0.10,True,True,81.82,74406020.25,0,263765.67,74142254.59,319.87,30.54,57000000,,58.36,75.28,70.96,AMZN,16.78
2024-03-27,179.83,179.88,180.00,177.31,179.83,33272600,180.91,168.10,178.97,176.64,166.70,153.77,139.76,179.83,84.00,0.00,-0.07,True,True,81.82,75042237.71,0,263765.67,74778472.05,319.87,31.65,57000000,,60.97,78.49,72.63,AMZN,17.57
2024-03-28,180.38,180.17,181.70,179.26,180.38,38051600,181.39,167.68,179.42,176.82,167.21,154.22,140.09,180.38,100.00,48.00,-0.04,True,True,81.82,75270944.73,0,263765.67,75007179.07,319.87,32.05,57000000,,61.90,79.92,72.87,AMZN,17.56
2024-04-01,180.97,180.79,183.00,179.95,180.97,29174500,181.85,167.19,179.84,176.96,167.75,154.66,140.41,180.97,100.00,44.00,-0.02,True,True,81.82,76516281.99,0,1263765.67,75252516.32,319.87,31.92,58000000,Monthly invest,62.92,84.50,73.79,AMZN,17.14
2024-04-02,180.69,179.07,180.79,178.38,180.69,32611500,182.26,166.82,180.03,177.12,168.35,155.10,140.74,180.97,96.00,40.00,-0.02,True,True,81.82,76399850.38,0,1263765.67,75136084.71,319.87,31.72,58000000,,62.07,83.15,75.07,AMZN,16.47
2024-04-03,182.41,179.90,182.87,179.80,182.41,31046600,182.97,166.65,180.86,177.53,168.97,155.54,141.07,182.41,92.00,36.00,0.02,True,True,81.82,77115076.53,0,1263765.67,75851310.87,319.87,32.96,58000000,,65.17,85.75,77.36,AMZN,16.56
2024-04-04,180.00,184.00,185.10,180.00,180.00,41624300,183.07,167.43,180.89,177.85,169.49,155.94,141.38,182.41,100.00,32.00,-0.05,True,True,81.82,76112927.76,0,1263765.67,74849162.09,319.87,31.23,58000000,,58.02,79.14,78.44,AMZN,15.31
2024-04-05,185.07,182.38,186.27,181.97,185.07,42335200,184.32,166.15,181.83,178.27,170.05,156.38,141.71,185.07,100.00,28.00,0.07,True,True,81.82,78221182.07,0,1263765.67,76957416.40,319.87,34.86,58000000,,66.38,83.12,79.70,AMZN,16.37
2024-04-08,185.19,186.90,187.29,184.81,185.19,39221300,185.36,165.55,182.67,178.76,170.57,156.84,142.04,185.19,100.00,24.00,0.14,True,True,81.82,78271079.43,0,24365959.79,53905119.63,223.91,34.95,58000000,sell 30% ,66.55,80.40,80.45,AMZN,16.41
2024-04-09,185.67,187.24,187.34,184.20,185.67,36546900,185.93,166.48,183.67,179.44,171.08,157.29,142.38,185.67,100.00,20.00,0.17,True,True,81.82,78410796.70,0,24365959.79,54044836.91,223.91,35.19,58000000,,67.26,89.25,81.90,AMZN,16.55
2024-04-10,185.95,182.77,186.27,182.67,185.95,35879200,186.76,166.39,184.38,179.97,171.60,157.74,142.72,185.95,96.00,16.00,0.18,True,True,81.82,78492298.83,0,24365959.79,54126339.04,223.91,35.33,58000000,,67.69,88.60,83.23,AMZN,15.50
2024-04-11,189.05,186.74,189.77,185.51,189.05,40020700,188.26,165.28,186.19,180.60,172.20,158.25,143.05,189.05,100.00,12.00,0.27,True,True,81.82,79394648.81,0,24365959.79,55028689.01,223.91,36.89,58000000,,72.08,91.55,84.54,AMZN,16.27
2024-04-12,186.13,187.72,188.38,185.08,186.13,38554300,188.94,165.02,186.40,180.97,172.77,158.73,143.39,189.05,96.00,8.00,0.19,True,True,81.82,78544695.57,0,24365959.79,54178735.78,223.91,35.42,58000000,,63.35,87.70,85.32,AMZN,14.80
2024-04-15,183.62,187.43,188.69,183.00,183.62,48052400,188.88,166.52,186.08,181.43,173.28,159.22,143.73,189.05,92.00,4.00,0.03,True,True,81.82,77814081.67,0,12191954.13,65622127.55,274.91,34.16,58000000,week +buy 50% ,56.96,78.44,84.71,AMZN,13.46
2024-04-16,183.32,183.27,184.83,182.26,183.32,32891300,188.64,168.32,185.61,181.87,173.74,159.69,144.06,189.05,88.00,0.00,-0.10,True,True,81.82,77706871.94,0,12191954.13,65514917.81,274.91,33.98,58000000,,56.23,66.69,83.06,AMZN,13.26
2024-04-17,181.28,184.31,184.57,179.82,181.28,31359700,188.34,169.72,184.68,182.14,174.18,160.13,144.38,189.05,84.00,0.00,-0.26,True,True,81.82,76977813.73,0,12191954.13,64785859.60,274.91,32.72,58000000,,51.40,55.45,80.03,AMZN,12.60
2024-04-18,179.22,181.47,182.39,178.65,179.22,30723800,188.28,170.02,182.71,182.19,174.57,160.61,144.70,189.05,80.00,16.00,-0.44,True,True,81.82,76241611.49,0,12191954.13,64049657.36,274.91,31.45,58000000,,47.01,41.05,76.22,AMZN,12.36
2024-04-19,174.63,178.74,179.00,173.44,174.63,55950000,188.73,168.59,180.41,182.01,174.87,161.07,144.98,189.05,76.00,100.00,-0.70,True,True,81.82,74601238.37,0,12191954.13,62409284.25,274.91,28.62,58000000,,39.02,23.38,70.25,AMZN,11.45
2024-04-22,177.23,176.94,178.87,174.56,177.23,37924900,188.84,168.13,179.14,181.93,175.19,161.48,145.28,189.05,72.00,96.00,-0.75,True,True,81.82,75530423.35,0,6201580.26,69328843.09,300.91,30.22,58000000,week +buy 50% ,44.75,16.49,63.86,AMZN,12.38
2024-04-23,179.54,178.08,179.93,175.98,179.54,37046500,188.84,168.10,178.38,181.92,175.53,161.87,145.59,189.05,68.00,92.00,-0.67,True,True,81.82,76434048.15,0,6201580.26,70232467.89,300.91,31.78,58000000,,49.31,22.62,57.20,AMZN,13.77
2024-04-24,176.59,179.94,180.32,176.18,176.59,34185100,188.97,167.58,177.44,181.84,175.79,162.23,145.86,189.05,64.00,88.00,-0.70,False,True,81.82,75280068.10,0,6201580.26,69078487.84,300.91,29.79,58000000,,44.28,26.62,51.00,AMZN,13.69
2024-04-25,173.67,169.68,173.92,166.32,173.67,49249400,189.47,165.66,176.33,181.53,176.03,162.54,146.12,189.05,60.00,100.00,-0.79,False,True,81.82,74137823.07,0,6201580.26,67936242.81,300.91,27.82,58000000,,39.95,29.33,44.78,AMZN,13.23
2024-04-26,179.62,177.80,180.82,176.13,179.62,43919800,189.46,165.56,177.33,181.49,176.44,162.89,146.41,189.05,56.00,96.00,-0.60,False,True,81.82,76465343.34,0,6201580.26,70263763.08,300.91,31.84,58000000,,50.57,35.78,39.58,AMZN,14.34
2024-04-29,180.96,182.75,183.53,179.39,180.96,54063900,189.46,165.56,178.08,181.49,176.80,163.24,146.70,189.05,52.00,92.00,-0.41,False,True,81.82,76989529.33,0,3143356.14,73846173.19,313.91,32.74,58000000,week +buy 50% ,52.61,50.16,36.76,AMZN,14.73
2024-04-30,175.00,181.09,182.99,174.80,175.00,94639800,189.66,164.30,177.17,181.21,176.85,163.53,146.95,189.05,48.00,88.00,-0.48,False,True,81.82,74557369.23,0,3143356.14,71414013.09,313.91,28.55,58000000,,43.94,52.05,35.29,AMZN,12.94
2024-05-01,179.00,181.64,185.15,176.56,179.00,94645100,189.52,164.07,177.65,181.04,177.00,163.84,147.22,189.05,44.00,84.00,-0.36,False,True,81.82,77189689.53,0,4143356.14,73046333.39,313.91,30.83,59000000,Monthly invest,49.91,51.17,34.87,AMZN,12.36
2024-05-02,184.72,180.85,185.10,179.91,184.72,54303500,189.89,164.04,179.86,181.27,177.26,164.19,147.50,189.05,40.00,80.00,-0.07,False,True,81.82,79523907.97,0,4143356.14,75380551.82,313.91,34.79,59000000,,56.96,56.52,36.41,AMZN,13.38
