Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-01,90.94,91.20,91.43,90.63,90.94,4468500,97.63,72.85,92.07,89.37,86.16,88.45,87.89,108.73,80.00,32.00,-0.02,True,False,72.90,48097893.39,0,1119166.49,46978726.89,397.38,-3.80,50000000,Monthly invest,56.53,66.75,84.98,MS,4.66
2023-08-02,89.32,89.52,90.14,88.79,89.32,6407400,97.65,73.33,91.23,89.54,86.23,88.37,87.88,108.73,76.00,28.00,-0.29,True,False,72.90,47261016.00,0,1119166.49,46141849.50,397.38,-5.48,50000000,,49.50,60.83,83.03,MS,3.53
2023-08-03,89.14,88.84,89.52,88.51,89.14,5137700,97.43,74.64,90.51,89.83,86.31,88.30,87.87,108.73,72.00,24.00,-0.47,True,False,72.90,47168029.22,0,1119166.49,46048862.73,397.38,-5.66,50000000,,48.77,54.46,78.99,MS,3.31
2023-08-04,88.79,89.35,90.05,88.52,88.79,6191700,97.12,76.07,89.95,90.11,86.39,88.22,87.86,108.73,68.00,20.00,-0.60,True,False,72.90,46987223.63,0,1119166.49,45868057.14,397.38,-6.03,50000000,,47.32,48.40,74.25,MS,2.92
2023-08-07,89.08,89.45,89.71,88.98,89.08,4663300,96.72,77.72,89.45,90.39,86.48,88.13,87.86,108.73,64.00,16.00,-0.65,True,False,72.90,47137035.35,0,12084484.65,35052550.70,302.69,-5.73,50000000,week +buy 50% sell 50% ,48.69,46.74,69.32,MS,3.63
2023-08-08,88.47,87.85,88.52,86.26,88.47,6921200,96.47,78.76,88.96,90.56,86.57,88.03,87.86,108.73,60.00,12.00,-0.70,False,False,72.90,46897002.90,0,12084484.65,34812518.25,302.69,-6.21,50000000,,45.99,40.01,63.93,MS,3.32
2023-08-09,87.56,88.47,89.01,87.47,87.56,5200500,96.31,79.34,88.61,90.65,86.66,87.92,87.86,108.73,56.00,8.00,-0.77,False,False,72.90,46538921.11,0,12084484.65,34454436.46,302.69,-6.92,50000000,,42.23,31.58,58.12,MS,2.85
2023-08-10,87.64,87.91,88.93,87.32,87.64,4250100,96.19,79.80,88.31,90.73,86.74,87.82,87.85,108.73,52.00,4.00,-0.78,False,False,72.90,46570401.12,0,12084484.65,34485916.47,302.69,-6.86,50000000,,42.67,23.28,52.03,MS,2.89
2023-08-11,87.70,87.06,88.20,87.02,87.70,3922300,96.00,80.47,88.09,90.82,86.83,87.72,87.85,108.73,48.00,0.00,-0.76,False,False,72.90,46594010.04,0,12084484.65,34509525.39,302.69,-6.81,50000000,,43.03,20.39,46.39,MS,2.83
2023-08-14,87.33,86.96,87.40,86.52,87.33,3637500,95.89,80.82,87.74,90.87,86.89,87.64,87.86,108.73,44.00,0.00,-0.73,False,False,72.90,46448418.80,0,14734739.39,31713679.41,279.34,-7.10,50000000,week +buy 50% sell 50% ,41.33,17.57,41.00,MS,3.23
2023-08-15,86.16,86.41,86.47,85.72,86.16,9308700,95.98,79.79,87.28,90.58,86.92,87.55,87.87,108.73,40.00,0.00,-0.77,False,False,72.90,46023536.85,0,14734739.39,31288797.46,279.34,-7.95,50000000,,36.45,12.13,35.54,MS,2.44
2023-08-16,85.99,85.74,86.79,85.59,85.99,5746300,95.83,79.00,86.96,90.22,86.98,87.45,87.87,108.73,36.00,8.00,-0.77,False,False,72.90,45961799.58,0,14734739.39,31227060.19,279.34,-8.08,50000000,,35.79,6.66,30.12,MS,1.94
2023-08-17,85.79,86.60,86.90,85.20,85.79,7611200,95.50,78.47,86.59,89.82,87.04,87.35,87.87,108.73,32.00,100.00,-0.75,False,False,72.90,45889171.15,0,14734739.39,31154431.76,279.34,-8.22,50000000,,34.99,4.72,25.15,MS,1.39
2023-08-18,84.89,84.96,86.30,84.71,84.89,6648700,95.09,77.92,86.03,89.37,87.08,87.25,87.87,108.73,28.00,100.00,-0.76,False,False,72.90,45562337.60,0,14734739.39,30827598.21,279.34,-8.88,50000000,,31.55,3.79,20.69,MS,1.45
2023-08-21,84.25,85.02,85.31,83.66,84.25,5385300,94.43,77.66,85.42,88.84,87.13,87.15,87.86,108.73,24.00,100.00,-0.78,False,False,72.90,45329923.50,0,15027406.45,30302517.06,276.67,-9.34,50000000,week +buy 50% sell 50% ,29.34,4.10,16.42,MS,1.90
2023-08-22,82.98,84.71,84.77,82.84,82.98,6003300,93.80,77.21,84.78,88.27,87.13,87.04,87.85,108.73,20.00,100.00,-0.84,False,True,72.90,44873138.87,0,15027406.45,29845732.42,276.67,-10.25,50000000,,25.53,2.58,12.68,MS,1.71
2023-08-23,83.39,83.00,83.72,82.88,83.39,5878600,93.13,77.03,84.26,87.77,87.12,86.93,87.82,108.73,16.00,96.00,-0.80,False,True,72.90,45020603.68,0,15027406.45,29993197.24,276.67,-9.96,50000000,,28.75,3.57,9.88,MS,2.43
2023-08-24,83.44,83.17,84.75,83.10,83.44,5023000,92.47,76.97,83.79,87.30,87.12,86.81,87.80,108.73,12.00,92.00,-0.72,False,True,72.90,45038588.45,0,15027406.45,30011182.00,276.67,-9.92,50000000,,29.15,3.97,7.95,MS,1.53
2023-08-25,83.22,83.69,84.15,82.74,83.22,5461400,91.95,76.75,83.46,86.88,87.14,86.68,87.77,108.73,8.00,100.00,-0.65,False,False,72.90,44959459.86,0,15027406.45,29932053.41,276.67,-10.08,50000000,,28.39,5.29,6.44,MS,1.97
2023-08-28,84.38,83.80,84.87,83.77,84.38,6439700,91.22,77.13,83.48,86.52,87.18,86.58,87.76,108.73,4.00,96.00,-0.47,False,False,72.90,45376680.02,0,15173965.77,30202714.25,275.34,-9.25,50000000,week +buy 50% sell 50% ,37.63,10.03,5.68,MS,2.41
2023-08-29,85.55,84.41,85.59,84.32,85.55,6212300,90.50,77.76,84.00,86.25,87.20,86.50,87.75,108.73,0.00,92.00,-0.24,False,False,72.90,45795468.33,0,15173965.77,30621502.57,275.34,-8.41,50000000,,45.29,20.64,6.53,MS,3.38
2023-08-30,85.26,85.62,86.00,85.03,85.26,5051800,90.07,78.00,84.37,86.05,87.23,86.44,87.74,108.73,0.00,88.00,-0.09,False,False,72.90,45691666.28,0,15173965.77,30517700.51,275.34,-8.62,50000000,,43.85,30.44,8.91,MS,3.66
2023-08-31,85.15,85.67,85.67,84.76,85.15,5581200,89.63,78.29,84.71,85.85,87.22,86.40,87.73,108.73,0.00,84.00,0.01,False,False,72.90,45652293.22,0,15173965.77,30478327.45,275.34,-8.70,50000000,,43.29,35.14,11.95,MS,3.58
2023-09-01,85.75,86.00,86.45,85.29,85.75,4981800,89.23,78.64,85.22,85.70,87.20,86.38,87.72,108.73,0.00,80.00,0.13,False,False,72.90,46867054.64,0,16173965.77,30693088.87,275.34,-8.10,51000000,Monthly invest,47.26,36.88,15.26,MS,3.65
2023-09-05,84.84,85.84,86.27,84.81,84.84,4919400,88.67,79.12,85.31,85.49,87.18,86.34,87.71,108.73,0.00,76.00,0.14,False,False,72.90,46541330.63,0,8122650.15,38418680.49,348.34,-8.74,51000000,week +buy 50% ,42.41,36.55,18.51,MS,3.35
2023-09-06,84.16,84.28,84.75,83.35,84.16,5384000,88.19,79.43,85.03,85.27,87.15,86.33,87.70,108.73,0.00,72.00,0.10,False,False,72.90,46233405.17,0,4074553.95,42158851.21,385.34,-9.35,51000000,week +buy 50% ,39.18,33.11,21.56,MS,2.76
2023-09-07,83.84,83.99,84.87,83.78,83.84,5504200,87.87,79.52,84.75,85.09,87.09,86.30,87.70,108.73,0.00,68.00,0.06,False,False,72.90,46073101.35,0,2112698.05,43960403.30,403.34,-9.66,51000000,week +buy 50% ,37.72,24.64,23.67,MS,2.49
2023-09-08,84.92,84.15,84.95,83.66,84.92,6127600,87.47,79.90,84.70,84.95,87.03,86.31,87.71,108.73,4.00,64.00,0.12,False,False,72.90,46639386.25,0,2112698.05,44526688.20,403.34,-8.55,51000000,,45.14,26.78,25.95,MS,2.62
2023-09-11,83.51,85.38,85.67,83.35,83.51,7780900,87.00,80.22,84.25,84.74,86.96,86.29,87.73,108.73,0.00,60.00,0.05,False,False,72.90,45900073.32,0,1135631.02,44764442.30,412.34,-10.00,51000000,week +buy 50% ,38.66,24.74,27.89,MS,3.26
2023-09-12,85.55,83.34,86.53,83.23,85.55,8942600,86.62,80.72,84.40,84.65,86.90,86.26,87.75,108.73,0.00,56.00,0.18,True,False,72.90,46993589.13,0,1135631.02,45857958.10,412.34,-7.86,51000000,,49.87,41.33,31.02,MS,2.72
2023-09-13,87.25,86.15,87.80,86.15,87.25,10617400,86.88,80.35,85.01,84.71,86.88,86.26,87.77,108.73,4.00,52.00,0.38,True,False,72.90,47904850.24,0,1135631.02,46769219.22,412.34,-6.07,51000000,,56.93,57.73,34.73,MS,2.84
2023-09-14,89.07,88.08,89.11,87.92,89.07,8109600,87.71,79.16,86.06,84.86,86.92,86.29,87.81,108.73,100.00,48.00,0.63,True,False,72.90,48880437.39,0,1135631.02,47744806.37,412.34,-4.16,51000000,,62.94,85.35,40.22,MS,3.70
2023-09-15,88.41,88.19,88.73,87.94,88.41,17598400,88.22,78.54,86.76,84.99,86.96,86.32,87.85,108.73,96.00,44.00,0.71,True,False,72.90,48526655.19,0,1135631.02,47391024.16,412.34,-4.85,51000000,,59.69,92.50,45.96,MS,2.45
2023-09-18,88.71,88.57,89.05,87.55,88.71,5501900,88.79,77.96,87.80,85.18,87.03,86.36,87.89,108.73,92.00,40.00,0.75,True,False,72.90,48687463.58,0,674339.03,48013124.55,416.34,-4.53,51000000,week +buy 50% ,60.68,94.03,51.68,MS,2.56
2023-09-19,88.51,88.78,89.47,87.94,88.51,5769000,89.25,77.68,88.39,85.39,87.11,86.39,87.91,108.73,100.00,36.00,0.73,True,False,72.90,48579217.82,0,674339.03,47904878.79,416.34,-4.75,51000000,,59.63,89.49,56.97,MS,2.36
2023-09-20,87.14,88.83,89.15,87.06,87.14,5268200,89.37,78.08,88.37,85.60,87.17,86.39,87.92,108.73,96.00,32.00,0.58,True,False,72.90,47837721.65,0,674339.03,47163382.62,416.34,-6.20,51000000,,52.84,81.61,61.82,MS,1.42
2023-09-21,84.88,86.34,86.51,84.83,84.88,6933900,89.32,78.39,87.53,85.68,87.18,86.38,87.94,108.73,92.00,28.00,0.29,True,False,72.90,46614525.18,0,674339.03,45940186.15,416.34,-8.60,51000000,,43.94,60.97,65.45,MS,-0.20
2023-09-22,83.29,85.23,85.23,83.01,83.29,7420600,89.33,78.35,86.51,85.67,87.16,86.35,87.96,108.73,88.00,24.00,-0.03,True,False,72.90,45753960.68,0,674339.03,45079621.65,416.34,-10.29,51000000,,38.98,35.12,66.29,MS,-0.44
2023-09-25,83.03,82.63,83.28,82.30,83.03,4748800,89.35,78.29,85.37,85.66,87.13,86.31,87.97,108.73,84.00,100.00,-0.25,True,False,72.90,45613238.00,0,350522.03,45262715.97,419.34,-10.56,51000000,week +buy 50% ,38.21,16.72,65.49,MS,-0.03
2023-09-26,82.17,82.08,82.77,81.72,82.17,5557000,89.51,77.64,84.10,85.55,87.07,86.29,88.00,108.73,80.00,100.00,-0.43,True,False,72.90,45144419.73,0,350522.03,44793897.69,419.34,-11.48,51000000,,35.73,8.05,62.16,MS,-1.48
2023-09-27,81.65,82.41,82.61,81.09,81.65,5708200,89.66,76.74,83.00,85.35,86.99,86.27,88.02,108.73,76.00,100.00,-0.57,True,False,72.90,44860950.72,0,350522.03,44510428.69,419.34,-12.04,51000000,,34.28,7.56,57.14,MS,-1.46
2023-09-28,82.19,81.48,82.55,81.45,82.19,5665400,89.72,76.16,82.47,85.20,86.93,86.25,88.03,108.73,72.00,96.00,-0.58,False,False,72.90,45155324.65,0,350522.03,44804802.61,419.34,-11.46,51000000,,37.13,8.54,49.46,MS,-1.26
2023-09-29,81.67,83.01,83.09,81.03,81.67,6830500,89.80,75.47,82.14,85.03,86.90,86.24,88.06,108.73,68.00,100.00,-0.59,False,False,72.90,44871851.28,0,350522.03,44521329.25,419.34,-12.02,51000000,,35.53,9.13,41.12,MS,-1.49
2023-10-02,80.41,81.10,81.47,79.90,80.41,6722200,89.93,74.43,81.62,84.76,86.85,86.20,88.07,108.73,64.00,100.00,-0.66,False,False,72.90,45184982.06,0,723324.00,44461658.06,425.34,-13.11,52000000,week +buy 50% Monthly invest,31.94,8.68,32.59,MS,-1.47
2023-10-03,78.02,79.58,79.84,77.83,78.02,7526800,90.36,72.53,80.79,84.42,86.77,86.13,88.06,108.73,60.00,100.00,-0.84,False,False,72.90,43863459.01,0,723324.00,43140135.00,425.34,-15.65,52000000,,26.47,4.85,24.12,MS,-2.77
2023-10-04,79.09,78.10,79.29,77.61,79.09,6848700,90.55,71.40,80.28,84.17,86.67,86.08,88.07,108.73,56.00,100.00,-0.83,False,False,72.90,44455100.93,0,723324.00,43731776.93,425.34,-14.51,52000000,,32.08,6.48,16.61,MS,-2.07
2023-10-05,79.15,78.48,79.54,78.02,79.15,5589300,90.68,70.44,79.67,83.93,86.56,86.02,88.08,108.73,52.00,96.00,-0.76,False,False,72.90,44488280.46,0,723324.00,43764956.46,425.34,-14.45,52000000,,32.39,9.03,11.42,MS,-2.15
2023-10-06,80.33,78.72,80.79,78.40,80.33,6305600,90.61,69.89,79.40,83.70,86.46,85.94,88.08,108.73,48.00,92.00,-0.57,False,False,72.90,45140746.00,0,723324.00,44417422.00,425.34,-13.19,52000000,,38.37,16.13,9.52,MS,-1.01
2023-10-09,79.91,79.60,80.08,78.93,79.91,5125000,90.62,69.32,79.30,83.52,86.36,85.86,88.09,108.73,44.00,88.00,-0.45,False,False,72.90,44908513.61,0,411674.99,44496838.63,428.34,-13.64,52000000,week +buy 50% ,37.11,18.44,9.69,MS,-0.36
2023-10-10,80.13,80.25,81.11,80.02,80.13,6245400,90.44,68.88,79.72,83.25,86.26,85.77,88.09,108.73,40.00,84.00,-0.31,False,False,72.90,45031013.83,0,411674.99,44619338.84,428.34,-13.40,52000000,,38.26,21.19,11.00,MS,0.14
2023-10-11,78.90,79.91,80.21,78.71,78.90,8928700,90.01,68.48,79.68,82.83,86.04,85.68,88.08,108.73,36.00,80.00,-0.29,False,False,72.90,44346107.23,0,411674.99,43934432.25,428.34,-14.72,52000000,,34.48,17.17,11.96,MS,0.56
2023-10-12,77.81,78.87,78.87,77.29,77.81,11654600,89.16,68.48,79.42,82.27,85.78,85.57,88.07,108.73,32.00,100.00,-0.33,False,False,72.90,43739152.79,0,411674.99,43327477.80,428.34,-15.89,52000000,,31.52,12.13,12.32,MS,-0.03
2023-10-13,77.79,78.20,79.23,77.34,77.79,6442800,88.29,68.65,78.91,81.74,85.52,85.46,88.05,108.73,28.00,96.00,-0.33,False,False,72.90,43728017.72,0,411674.99,43316342.73,428.34,-15.91,52000000,,31.46,6.42,12.05,MS,-0.55
2023-10-16,78.73,78.79,79.18,77.87,78.73,7901500,87.07,69.59,78.67,81.24,85.26,85.38,88.03,108.73,24.00,92.00,-0.22,False,False,72.90,44251445.52,0,206976.98,44044468.54,430.34,-14.90,52000000,week +buy 50% ,36.88,6.73,11.86,MS,0.47
2023-10-17,80.33,77.99,80.63,77.98,80.33,12324800,85.61,71.26,78.71,80.83,85.02,85.32,88.02,108.73,20.00,88.00,0.01,False,False,72.90,45146543.99,0,206976.98,44939567.01,430.34,-13.18,52000000,,44.88,13.85,12.76,MS,0.48
2023-10-18,74.88,76.43,77.07,73.40,74.88,34732300,84.75,71.16,77.91,80.22,84.70,85.19,87.98,108.73,16.00,100.00,-0.26,False,False,72.90,42097610.11,0,206976.98,41890633.13,430.34,-19.04,52000000,,30.64,16.25,13.73,MS,-0.85
2023-10-19,72.92,74.87,76.46,72.89,72.92,17486100,84.66,69.55,76.93,79.62,84.35,85.05,87.93,108.73,12.00,100.00,-0.57,False,False,72.90,41001114.35,0,206976.98,40794137.37,430.34,-21.15,52000000,,27.29,12.39,14.07,MS,-1.68
2023-10-20,73.13,73.12,74.00,72.35,73.13,11269900,84.60,68.14,76.00,79.11,84.03,84.92,87.89,108.73,8.00,100.00,-0.70,False,False,72.90,41118595.54,0,206976.98,40911618.56,430.34,-20.93,52000000,,28.20,6.22,13.08,MS,-2.89
2023-10-23,71.70,72.73,72.87,71.24,71.70,12847100,84.60,66.43,74.59,78.55,83.70,84.80,87.83,108.73,4.00,100.00,-0.84,False,False,71.70,40318600.78,0,113766.98,40204833.80,431.34,-22.46,52000000,week +buy 50% ,25.83,3.75,11.61,MS,-3.06
2023-10-24,71.56,71.75,72.10,71.08,71.56,9265500,84.55,64.94,72.84,78.01,83.36,84.69,87.77,108.73,0.00,100.00,-0.88,False,False,71.56,40240098.17,0,113766.98,40126331.19,431.34,-22.62,52000000,,25.61,5.00,9.99,MS,-2.34
2023-10-25,71.40,71.25,71.90,71.13,71.40,8461700,84.41,63.68,72.14,77.50,83.04,84.60,87.72,108.73,0.00,96.00,-0.85,False,False,71.40,40150382.51,0,113766.98,40036615.53,431.34,-22.79,52000000,,25.34,3.51,8.63,MS,-3.70
2023-10-26,72.07,71.47,72.69,71.40,72.07,10903200,83.94,63.10,71.97,77.00,82.75,84.49,87.65,108.73,0.00,92.00,-0.71,False,False,71.40,40526075.11,0,113766.98,40412308.13,431.34,-22.07,52000000,,28.76,4.97,7.91,MS,-4.87
2023-10-27,70.40,71.91,72.01,70.19,70.40,11099100,83.60,62.11,71.43,76.43,82.44,84.38,87.57,108.73,0.00,100.00,-0.70,False,False,70.40,39589645.62,0,113766.98,39475878.63,431.34,-23.87,52000000,,25.61,4.26,7.69,MS,-5.28
2023-10-30,70.59,70.05,70.89,69.42,70.59,9769600,83.29,61.24,71.20,75.94,82.13,84.26,87.49,108.73,0.00,100.00,-0.61,False,False,70.40,39696182.26,0,113766.98,39582415.28,431.34,-23.66,52000000,week +buy 50% ,26.59,6.70,7.69,MS,-4.16
2023-10-31,70.82,70.77,71.02,70.27,70.82,8949000,83.19,60.37,71.06,75.58,81.83,84.15,87.40,108.73,12.00,96.00,-0.48,False,False,70.40,39825153.99,0,113766.98,39711387.01,431.34,-23.41,52000000,,27.84,7.95,7.10,MS,-3.59
2023-11-01,70.95,71.17,71.91,70.70,70.95,9429000,82.86,59.81,70.97,75.17,81.54,84.06,87.32,108.73,8.00,92.00,-0.32,False,False,70.40,40898048.11,0,1113766.98,39784281.12,431.34,-22.83,53000000,Monthly invest,28.58,11.69,6.65,MS,-2.49
2023-11-02,73.46,71.68,73.53,71.65,73.46,11638000,82.38,59.90,71.24,74.89,81.30,83.98,87.26,108.73,4.00,88.00,0.04,False,False,70.40,42305498.84,0,1113766.98,41191731.86,431.34,-20.18,53000000,,41.11,19.87,7.39,MS,-0.70
2023-11-03,76.26,74.59,76.68,74.54,76.26,14949500,81.79,60.48,72.42,74.69,81.11,83.93,87.21,108.73,0.00,84.00,0.55,False,False,70.40,43875563.83,0,1113766.98,42761796.85,431.34,-17.22,53000000,,51.36,35.39,10.31,MS,0.19
2023-11-06,75.92,76.68,76.76,75.36,75.92,8140300,81.21,61.05,73.48,74.49,80.92,83.88,87.15,108.73,0.00,80.00,0.84,False,False,70.40,43684911.04,0,620287.00,43064624.05,436.34,-17.58,53000000,week +buy 50% ,50.22,49.56,14.89,MS,0.38
2023-11-07,75.51,75.86,76.17,74.93,75.51,7657700,80.48,61.80,74.42,74.26,80.72,83.81,87.09,108.73,20.00,76.00,0.97,False,False,70.40,43452346.18,0,620287.00,42832059.19,436.34,-18.01,53000000,,48.81,56.15,20.00,MS,0.65
2023-11-08,75.97,75.45,76.19,75.06,75.97,8075200,80.02,62.29,75.42,74.11,80.55,83.73,87.03,108.73,16.00,72.00,1.07,False,False,70.40,43713274.59,0,620287.00,43092987.59,436.34,-17.52,53000000,,50.49,56.12,25.27,MS,0.73
2023-11-09,74.19,75.68,76.07,73.96,74.19,9497200,79.59,62.60,75.57,73.93,80.35,83.67,86.96,108.73,12.00,68.00,0.96,False,False,70.40,42703593.48,0,620287.00,42083306.48,436.34,-19.43,53000000,,44.41,51.77,29.95,MS,-0.01
2023-11-10,75.33,74.66,75.39,74.05,75.33,8924000,79.23,62.96,75.38,73.81,80.18,83.61,86.90,108.73,8.00,64.00,0.95,True,False,70.40,43350243.54,0,620287.00,42729956.55,436.34,-18.21,53000000,,48.67,51.23,34.64,MS,1.52
2023-11-13,75.04,74.75,75.52,74.55,75.04,4868400,78.60,63.67,75.21,73.62,80.01,83.55,86.84,108.73,4.00,60.00,0.90,True,False,70.40,43185744.28,0,327630.99,42858113.28,439.34,-18.52,53000000,week +buy 50% ,47.67,48.47,38.82,MS,1.42
2023-11-14,78.31,76.68,78.96,76.67,78.31,12287700,78.00,64.55,75.77,73.52,79.92,83.52,86.78,108.73,0.00,56.00,1.12,True,False,70.40,45053360.21,0,327630.99,44725729.22,439.34,-14.99,53000000,,58.13,65.35,44.56,MS,3.34
2023-11-15,79.68,78.57,80.04,78.50,79.68,9841600,78.97,63.35,76.51,73.76,79.86,83.49,86.72,108.73,16.00,52.00,1.33,True,False,70.40,45835818.90,0,327630.99,45508187.91,439.34,-13.52,53000000,,61.59,79.98,51.39,MS,3.57
2023-11-16,79.66,79.98,80.28,79.04,79.66,6757600,79.88,62.53,77.60,74.10,79.80,83.46,86.67,108.73,12.00,48.00,1.40,True,False,70.40,45824398.45,0,327630.99,45496767.46,439.34,-13.54,53000000,,61.51,94.70,58.87,MS,3.71
2023-11-17,80.28,80.33,80.44,79.94,80.28,6080700,80.81,61.74,78.59,74.46,79.75,83.43,86.63,108.73,8.00,44.00,1.43,True,False,70.40,46178500.47,0,327630.99,45850869.48,439.34,-12.87,53000000,,63.11,96.48,64.98,MS,3.86
2023-11-20,79.70,80.03,80.20,79.34,79.70,7644600,81.47,61.63,79.53,74.86,79.69,83.42,86.60,108.73,4.00,40.00,1.34,True,False,70.40,45847239.93,0,224021.00,45623218.93,440.34,-13.50,53000000,week +buy 50% ,60.57,95.37,69.56,MS,4.63
2023-11-21,78.47,79.07,79.34,78.22,78.47,7394800,81.81,61.98,79.56,75.20,79.59,83.39,86.56,108.73,0.00,36.00,1.11,True,False,70.40,45143144.84,0,224021.00,44919123.84,440.34,-14.82,53000000,,55.48,91.32,73.08,MS,4.36
2023-11-22,78.49,78.79,78.87,78.21,78.49,4265400,82.07,62.52,79.32,75.55,79.47,83.34,86.52,108.73,88.00,32.00,0.91,True,False,70.40,45154591.86,0,224021.00,44930570.86,440.34,-14.80,53000000,,55.55,85.90,76.06,MS,4.81
2023-11-24,78.65,78.26,78.91,78.05,78.65,2398000,82.33,62.99,79.12,75.88,79.36,83.29,86.47,108.73,84.00,28.00,0.76,True,False,70.40,45246184.05,0,224021.00,45022163.05,440.34,-14.63,53000000,,56.10,82.73,79.15,MS,4.87
2023-11-27,77.95,78.27,78.35,77.59,77.95,5237800,82.25,64.29,78.65,76.26,79.24,83.23,86.42,108.73,80.00,24.00,0.56,True,False,70.40,44845475.36,0,122686.00,44722789.36,441.34,-15.39,53000000,week +buy 50% ,52.98,81.16,82.15,MS,4.69
2023-11-28,76.88,77.36,77.45,76.33,76.88,9197900,81.97,65.79,78.09,76.58,79.09,83.15,86.35,108.73,76.00,20.00,0.31,True,False,70.40,44231576.88,0,122686.00,44108890.88,441.34,-16.54,53000000,,48.54,75.39,84.84,MS,4.79
2023-11-29,78.55,77.48,79.53,77.34,78.55,7420700,81.72,67.45,78.10,76.96,78.99,83.08,86.30,108.73,72.00,16.00,0.28,True,False,70.40,45189720.94,0,122686.00,45067034.94,441.34,-14.74,53000000,,54.90,74.33,85.74,MS,4.72
2023-11-30,79.34,78.77,79.48,78.21,79.34,8480500,81.36,69.43,78.27,77.38,78.91,83.03,86.27,108.73,68.00,12.00,0.30,True,False,70.40,45642969.07,0,122686.00,45520283.07,441.34,-13.88,53000000,,57.57,77.69,85.51,MS,5.12
2023-12-01,80.89,79.08,80.98,78.74,80.89,9615800,81.58,70.10,78.72,77.75,78.86,82.97,86.24,108.73,100.00,8.00,0.42,True,False,70.40,47532262.98,0,1122686.00,46409576.98,441.34,-11.98,54000000,Monthly invest,62.29,88.93,84.93,MS,5.62
2023-12-04,81.21,80.15,81.48,80.06,81.21,6713800,82.04,69.92,79.37,78.00,78.80,82.91,86.22,108.73,100.00,4.00,0.50,True,False,70.40,47715858.79,0,594821.01,47121037.78,446.34,-11.64,54000000,week +buy 50% ,63.20,94.20,84.70,MS,5.11
2023-12-05,80.17,80.68,80.84,79.59,80.17,6103200,82.24,70.15,80.03,78.21,78.74,82.85,86.20,108.73,96.00,0.00,0.42,True,False,70.40,47112411.84,0,594821.01,46517590.83,446.34,-12.75,54000000,,58.28,92.57,84.42,MS,5.08
2023-12-06,79.41,80.78,81.76,79.33,79.41,7321800,82.27,70.69,80.20,78.41,78.64,82.77,86.17,108.73,100.00,0.00,0.29,True,False,70.40,46671435.28,0,594821.01,46076614.27,446.34,-13.57,54000000,,54.91,82.95,83.59,MS,4.72
2023-12-07,80.35,79.76,80.57,79.62,80.35,5430400,82.41,71.07,80.41,78.63,78.52,82.70,86.15,108.73,96.00,0.00,0.25,True,False,70.40,47216854.48,0,594821.01,46622033.47,446.34,-12.56,54000000,,58.13,78.12,82.81,MS,5.40
2023-12-08,82.28,80.28,82.66,80.15,82.28,10342300,82.55,72.00,80.68,79.03,78.41,82.67,86.13,108.73,100.00,0.00,0.37,True,False,70.40,48336712.27,0,594821.01,47741891.26,446.34,-10.49,54000000,,63.84,82.46,82.78,MS,5.77
2023-12-11,82.82,82.37,82.84,81.96,82.82,6378100,82.86,72.50,81.01,79.41,78.32,82.64,86.12,108.73,100.00,16.00,0.45,True,False,70.40,48650040.77,0,379489.01,48270551.77,448.34,-9.91,54000000,week +buy 50% ,65.27,92.42,83.91,MS,6.12
2023-12-12,83.60,82.94,83.66,82.57,83.60,7395300,83.14,73.23,81.69,79.83,78.23,82.63,86.12,108.73,100.00,12.00,0.53,True,False,70.40,49104652.39,0,379489.01,48725163.38,448.34,-9.07,54000000,,67.28,98.18,86.19,MS,6.60
2023-12-13,85.63,83.47,86.11,83.30,85.63,10144600,84.28,72.05,82.94,80.20,78.18,82.65,86.12,108.73,100.00,8.00,0.69,True,False,70.40,50287810.70,0,379489.01,49908321.70,448.34,-6.87,54000000,,71.84,98.01,88.55,MS,7.92
2023-12-14,91.04,87.23,92.00,87.21,91.04,19849500,86.99,68.32,85.07,80.77,78.25,82.71,86.14,108.73,100.00,4.00,1.16,True,False,70.40,53440960.64,0,379489.01,53061471.64,448.34,-1.04,54000000,,79.90,96.05,90.39,MS,8.21
2023-12-15,91.58,91.00,91.84,90.26,91.58,16905100,89.14,65.81,86.93,81.36,78.36,82.77,86.17,108.73,96.00,0.00,1.41,True,False,70.40,53755693.15,0,379489.01,53376204.15,448.34,-0.45,54000000,,80.49,95.43,91.04,MS,8.06
2023-12-18,90.76,91.66,91.67,90.61,90.76,9145500,90.65,64.36,88.52,81.89,78.49,82.82,86.19,108.73,92.00,0.00,1.40,True,False,70.40,53277766.90,0,261501.00,53016265.89,449.34,-1.34,54000000,week +buy 50% ,76.75,94.43,91.06,MS,8.62
2023-12-19,91.92,90.92,92.36,90.70,91.92,8114900,92.22,63.06,90.19,82.50,78.63,82.88,86.21,108.73,100.00,0.00,1.37,True,False,70.40,53955363.36,0,261501.00,53693862.36,449.34,-0.08,54000000,,78.29,95.55,91.36,MS,9.16
