Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-11,59.04,59.10,59.80,58.96,59.04,12082700,60.50,51.65,58.78,57.55,56.66,61.45,67.16,194.94,88.00,12.00,0.29,True,False,50.39,29138319.92,0,316469.86,28821850.07,375.52,-46.04,54000000,week +buy 50% ,56.77,74.99,79.12,PYPL,6.12
2023-12-12,58.89,59.39,59.39,58.13,58.89,13845500,60.40,52.54,58.98,57.78,56.59,61.37,67.13,194.94,84.00,8.00,0.20,True,False,50.39,29065092.70,0,316469.86,28748622.85,375.52,-46.18,54000000,,56.10,74.92,78.74,PYPL,6.60
2023-12-13,61.73,58.73,61.89,58.54,61.73,19128100,61.11,51.87,59.42,58.03,56.58,61.33,67.09,194.94,100.00,4.00,0.43,True,False,50.39,30451510.07,0,316469.86,30135040.22,375.52,-43.61,54000000,,64.65,81.80,78.73,PYPL,7.92
2023-12-14,61.87,62.94,64.13,61.21,61.87,27947300,61.72,51.19,60.09,58.21,56.60,61.29,67.05,194.94,100.00,0.00,0.55,True,False,50.39,30519854.08,0,316469.86,30203384.22,375.52,-43.48,54000000,,65.01,80.59,78.83,PYPL,8.21
2023-12-15,61.26,62.37,62.37,60.82,61.26,23996000,62.12,51.06,60.56,58.43,56.64,61.25,66.99,194.94,96.00,4.00,0.51,True,False,50.39,30222066.87,0,316469.86,29905597.01,375.52,-44.03,54000000,,62.03,79.88,79.04,PYPL,8.06
2023-12-18,61.47,61.42,61.73,60.85,61.47,13800100,62.48,51.07,61.04,58.68,56.70,61.21,66.93,194.94,92.00,0.00,0.47,True,False,50.39,30324585.07,0,4684066.34,25640518.73,320.86,-43.84,54000000,week +buy 50% sell 30% ,62.67,70.68,77.77,PYPL,8.62
2023-12-19,63.01,61.79,63.28,61.72,63.01,19929000,63.14,50.66,61.87,58.98,56.77,61.19,66.87,194.94,88.00,0.00,0.56,True,False,50.39,30966952.43,0,4684066.34,26282886.08,320.86,-42.65,54000000,,67.02,74.97,77.01,PYPL,9.16
2023-12-20,61.74,62.95,63.97,61.67,61.74,17421000,63.28,51.33,61.87,59.30,56.82,61.15,66.81,194.94,84.00,20.00,0.44,True,False,50.39,30437208.56,0,4684066.34,25753142.21,320.86,-43.63,54000000,,60.73,76.49,76.56,PYPL,7.51
2023-12-21,62.06,62.21,62.45,61.59,62.06,12195100,63.49,51.76,61.91,59.58,56.90,61.10,66.75,194.94,80.00,16.00,0.35,True,False,50.39,30570687.33,0,4684066.34,25886620.99,320.86,-43.39,54000000,,61.71,78.46,77.06,PYPL,8.36
2023-12-22,61.84,62.17,62.73,61.58,61.84,13164000,63.50,52.66,62.02,59.89,56.96,61.04,66.68,194.94,76.00,12.00,0.23,True,False,50.39,30478919.97,0,4684066.34,25794853.62,320.86,-43.56,54000000,,60.59,73.61,76.64,PYPL,8.57
2023-12-26,62.56,61.95,62.69,61.86,62.56,9940600,63.61,53.37,62.24,60.19,57.03,61.01,66.61,194.94,72.00,8.00,0.20,True,False,50.39,30779248.57,0,4684066.34,26095182.22,320.86,-43.00,54000000,,62.95,76.35,76.77,PYPL,8.94
2023-12-27,62.68,62.67,62.83,62.11,62.68,11112300,63.88,53.45,62.18,60.40,57.09,60.97,66.54,194.94,68.00,4.00,0.16,True,False,50.39,30829302.85,0,4684066.34,26145236.50,320.86,-42.91,54000000,,63.34,77.57,77.04,PYPL,9.10
2023-12-28,63.08,62.62,63.50,62.45,63.08,11233400,64.14,53.71,62.44,60.66,57.19,60.92,66.47,194.94,64.00,0.00,0.15,True,False,50.39,30996152.67,0,4684066.34,26312086.32,320.86,-42.60,54000000,,64.69,81.69,77.03,PYPL,9.11
2023-12-29,61.41,63.00,63.16,61.15,61.41,16779000,64.04,54.46,62.31,60.85,57.24,60.84,66.40,194.94,60.00,4.00,-0.07,True,False,50.39,30299557.31,0,4684066.34,25615490.96,320.86,-43.89,54000000,,55.52,74.92,76.46,PYPL,8.87
2024-01-02,61.46,61.22,62.16,60.43,61.46,15248400,64.10,54.63,62.24,60.94,57.30,60.77,66.33,194.94,56.00,0.00,-0.21,True,False,50.39,31320413.01,0,2887636.39,28432776.62,355.86,-43.05,55000000,week +buy 50% Monthly invest,55.72,68.67,75.34,PYPL,8.16
2024-01-03,58.63,60.70,60.75,58.35,58.63,21245800,64.16,54.32,61.45,60.88,57.32,60.65,66.25,194.94,52.00,0.00,-0.61,True,False,50.39,30011192.34,0,1515694.37,28495497.98,373.86,-45.43,55000000,week +buy 50% ,43.63,46.70,72.94,PYPL,7.53
2024-01-04,58.45,58.02,59.06,57.44,58.45,16680400,64.10,54.52,60.61,60.91,57.33,60.54,66.17,194.94,48.00,0.00,-0.86,True,False,50.39,29923708.30,0,831829.36,29091878.94,382.86,-45.59,55000000,week +buy 50% ,42.99,31.88,68.63,PYPL,7.23
2024-01-05,60.12,57.74,60.37,57.64,60.12,17413600,64.09,54.63,60.01,60.94,57.37,60.43,66.09,194.94,44.00,4.00,-0.82,True,False,50.39,30754903.83,0,441049.36,30313854.47,387.86,-44.08,55000000,week +buy 50% ,50.27,25.08,63.49,PYPL,7.36
2024-01-08,61.74,60.40,61.92,60.06,61.74,14264400,64.06,55.18,60.08,61.10,57.43,60.32,66.01,194.94,40.00,0.00,-0.60,True,False,50.39,31571745.75,0,280525.36,31291220.39,389.86,-42.60,55000000,week +buy 50% ,56.12,40.17,59.66,PYPL,8.85
2024-01-09,61.05,60.28,62.02,60.12,61.05,14877300,63.99,55.63,60.00,61.20,57.51,60.21,65.94,194.94,36.00,8.00,-0.51,False,False,50.39,31222036.72,0,280525.36,30941511.37,389.86,-43.23,55000000,,53.25,52.95,57.60,PYPL,8.62
2024-01-10,60.96,60.95,61.43,60.29,60.96,10137900,63.91,56.08,60.46,61.30,57.59,60.11,65.86,194.94,32.00,4.00,-0.45,False,False,50.39,31176422.70,0,280525.36,30895897.34,389.86,-43.32,55000000,,52.87,57.02,55.66,PYPL,9.22
2024-01-11,61.35,60.65,61.49,60.08,61.35,11900700,63.79,56.70,61.04,61.42,57.67,60.02,65.77,194.94,28.00,0.00,-0.37,False,False,50.39,31374082.96,0,280525.36,31093557.60,389.86,-42.96,55000000,,54.39,55.01,53.41,PYPL,9.19
2024-01-12,61.00,61.80,61.91,60.74,61.00,9275600,63.75,56.65,61.22,61.39,57.73,59.91,65.69,194.94,24.00,8.00,-0.34,False,False,50.39,31196696.11,0,280525.36,30916170.75,389.86,-43.28,55000000,,52.74,54.76,50.72,PYPL,9.23
2024-01-16,58.45,60.05,60.24,58.10,58.45,20907100,63.89,55.86,60.56,61.22,57.77,59.79,65.60,194.94,20.00,4.00,-0.58,False,False,50.39,29904299.31,0,280525.36,29623773.95,389.86,-45.63,55000000,,42.63,42.38,47.46,PYPL,8.92
2024-01-17,59.89,57.42,59.98,56.47,59.89,29527400,63.88,55.67,60.33,61.15,57.86,59.68,65.50,194.94,16.00,100.00,-0.56,False,False,50.39,30634122.66,0,280525.36,30353597.30,389.86,-44.30,55000000,,48.62,38.11,44.41,PYPL,8.42
2024-01-18,62.09,60.49,62.47,60.12,62.09,25339500,63.94,55.65,60.56,61.18,58.00,59.59,65.40,194.94,12.00,96.00,-0.30,False,False,50.39,31749132.60,0,280525.36,31468607.24,389.86,-42.27,55000000,,56.15,45.36,44.27,PYPL,9.22
2024-01-19,65.82,63.00,66.21,62.26,65.82,37995100,64.67,54.62,61.45,61.32,58.21,59.53,65.32,194.94,100.00,92.00,0.27,False,False,50.39,33639580.42,0,280525.36,33359055.06,389.86,-38.84,55000000,,65.41,72.20,48.30,PYPL,10.34
2024-01-22,63.74,68.02,68.21,63.22,63.74,44006900,64.93,54.40,62.00,61.42,58.37,59.42,65.24,194.94,100.00,88.00,0.38,True,False,50.39,32585390.69,0,197663.35,32387727.34,390.86,-40.75,55000000,week +buy 50% ,58.05,77.63,53.56,PYPL,10.55
2024-01-23,64.78,64.53,65.73,64.18,64.78,19883700,65.35,53.96,63.26,61.56,58.59,59.34,65.16,194.94,96.00,84.00,0.52,True,False,50.39,33113836.54,0,197663.35,32916173.18,390.86,-39.79,55000000,,60.45,76.23,57.17,PYPL,10.83
2024-01-24,63.02,65.99,66.00,62.96,63.02,21694100,65.46,53.92,63.89,61.61,58.78,59.25,65.09,194.94,92.00,80.00,0.40,True,False,50.39,32219541.49,0,197663.35,32021878.14,390.86,-41.42,55000000,,54.75,62.83,58.15,PYPL,10.91
2024-01-25,60.71,63.46,64.33,58.90,60.71,43452600,65.36,53.84,63.61,61.52,58.95,59.22,65.02,194.94,88.00,76.00,0.05,True,False,50.39,31045778.08,0,197663.35,30848114.72,390.86,-43.55,55000000,,48.31,54.23,57.87,PYPL,11.43
2024-01-26,61.78,60.32,62.27,60.01,61.78,18430700,65.28,53.86,62.81,61.48,59.13,59.21,64.94,194.94,84.00,72.00,-0.07,True,False,50.39,31589469.12,0,197663.35,31391805.77,390.86,-42.56,55000000,,51.17,45.71,56.94,PYPL,11.37
2024-01-29,63.76,61.20,63.79,60.90,63.76,15913900,65.39,53.76,62.81,61.51,59.33,59.21,64.87,194.94,80.00,68.00,0.05,True,True,50.39,32595551.11,0,114775.36,32480775.75,391.86,-40.74,55000000,week +buy 50% ,56.03,47.81,56.25,PYPL,12.06
2024-01-30,63.68,62.90,64.50,62.07,63.68,18786100,65.61,53.65,62.59,61.62,59.53,59.21,64.82,194.94,76.00,64.00,0.10,True,True,50.39,32554798.33,0,114775.36,32440022.97,391.86,-40.81,55000000,,55.79,56.24,57.63,PYPL,11.99
2024-01-31,61.35,63.00,63.40,61.19,61.35,15623100,65.61,53.64,62.26,61.62,59.63,59.21,64.75,194.94,72.00,60.00,-0.12,True,True,50.39,31367842.95,0,114775.36,31253067.59,391.86,-42.97,55000000,,49.15,55.02,59.33,PYPL,10.45
2024-02-01,62.02,61.51,62.06,60.64,62.02,13449400,65.54,54.29,62.52,61.79,59.73,59.20,64.69,194.94,68.00,56.00,-0.20,True,True,50.39,32709157.03,0,1114775.36,31594381.67,391.86,-41.59,56000000,Monthly invest,50.95,50.08,59.80,PYPL,11.46
2024-02-02,62.42,61.79,62.72,61.00,62.42,14611700,65.41,55.13,62.65,61.99,59.86,59.21,64.63,194.94,64.00,52.00,-0.20,True,True,50.39,32912925.00,0,1114775.36,31798149.64,391.86,-41.23,56000000,,52.05,46.50,57.23,PYPL,12.41
2024-02-05,61.54,62.00,62.08,61.30,61.54,10223300,65.38,55.41,62.20,62.06,59.98,59.19,64.58,194.94,60.00,48.00,-0.30,True,True,50.39,32464634.75,0,634763.35,31829871.40,397.86,-42.03,56000000,week +buy 50% ,49.43,47.04,54.17,PYPL,12.07
2024-02-06,63.71,62.03,63.73,61.62,63.71,17564300,65.55,55.36,62.21,62.16,60.12,59.23,64.53,194.94,56.00,44.00,-0.13,True,True,50.39,33587006.48,0,634763.35,32952243.13,397.86,-40.02,56000000,,55.39,51.84,51.73,PYPL,12.35
2024-02-07,63.24,64.54,64.90,62.85,63.24,33211300,65.66,55.49,62.59,62.27,60.27,59.26,64.48,194.94,52.00,40.00,-0.07,True,True,50.39,33343913.47,0,634763.35,32709150.12,397.86,-40.46,56000000,,53.91,54.17,50.86,PYPL,13.07
2024-02-08,56.13,57.98,58.59,55.77,56.13,68272700,66.32,53.43,61.41,62.02,60.29,59.24,64.41,194.94,48.00,100.00,-0.77,False,True,50.39,29666461.18,0,634763.35,29031697.83,397.86,-47.02,56000000,,37.55,40.74,49.52,PYPL,13.13
2024-02-09,58.91,56.21,59.22,56.16,58.91,31421400,66.40,52.91,60.71,61.90,60.37,59.23,64.34,194.94,44.00,96.00,-0.89,False,True,50.39,31104339.13,0,634763.35,30469575.78,397.86,-44.46,56000000,,44.62,28.60,47.81,PYPL,13.64
2024-02-12,60.09,58.61,60.62,58.42,60.09,21768200,66.41,52.75,60.42,61.86,60.42,59.24,64.29,194.94,40.00,92.00,-0.81,False,True,50.39,31714661.65,0,322295.35,31392366.30,401.86,-43.37,56000000,week +buy 50% ,47.35,20.95,45.12,PYPL,13.60
2024-02-13,58.26,57.88,58.73,57.86,58.26,19540200,66.43,52.69,59.33,61.85,60.42,59.22,64.22,194.94,36.00,88.00,-0.91,False,True,50.39,30758627.48,0,322295.35,30436332.13,401.86,-45.07,56000000,,43.75,26.66,42.16,PYPL,12.17
2024-02-14,58.87,58.60,59.01,57.63,58.87,16520600,66.48,52.42,58.45,61.80,60.46,59.19,64.16,194.94,32.00,84.00,-0.86,False,True,50.39,31077305.71,0,322295.35,30755010.36,401.86,-44.50,56000000,,45.25,26.55,39.31,PYPL,13.12
2024-02-15,59.70,58.86,60.24,58.06,59.70,13321000,66.45,52.13,59.17,61.68,60.51,59.18,64.09,194.94,28.00,80.00,-0.70,False,True,50.39,31510917.41,0,322295.35,31188622.06,401.86,-43.73,56000000,,47.30,25.51,36.86,PYPL,13.80
2024-02-16,59.14,58.86,59.75,58.45,59.14,12181800,65.84,52.36,59.21,61.34,60.55,59.17,64.02,194.94,24.00,76.00,-0.61,False,True,50.39,31218359.78,0,322295.35,30896064.43,401.86,-44.25,56000000,,46.04,27.87,34.99,PYPL,13.28
2024-02-20,58.63,58.23,59.03,58.19,58.63,12598700,65.59,52.09,58.92,61.09,60.60,59.14,63.95,194.94,20.00,72.00,-0.58,False,True,50.39,30951925.36,0,322295.35,30629630.01,401.86,-44.73,56000000,,44.88,28.88,33.18,PYPL,12.73
2024-02-21,57.48,58.08,58.45,57.15,57.48,13424300,65.15,51.87,58.76,60.72,60.62,59.10,63.87,194.94,16.00,68.00,-0.65,False,True,50.39,30351139.00,0,322295.35,30028843.65,401.86,-45.80,56000000,,42.28,23.92,30.39,PYPL,12.83
2024-02-22,58.35,57.77,58.64,57.37,58.35,17293000,64.90,51.67,58.66,60.49,60.66,59.06,63.80,194.94,12.00,64.00,-0.56,False,False,50.39,30805645.50,0,322295.35,30483350.15,401.86,-44.99,56000000,,44.88,24.31,27.40,PYPL,14.94
2024-02-23,59.16,58.85,59.43,58.23,59.16,13357000,64.86,51.52,58.55,60.41,60.71,59.03,63.74,194.94,8.00,60.00,-0.38,False,False,50.39,31228808.75,0,322295.35,30906513.40,401.86,-44.23,56000000,,47.26,27.37,26.06,PYPL,14.99
2024-02-26,59.33,58.93,60.17,58.71,59.33,11065600,64.71,51.44,58.59,60.29,60.72,58.99,63.68,194.94,4.00,56.00,-0.22,False,False,50.39,31317621.62,0,168037.34,31149584.27,403.86,-44.08,56000000,week +buy 50% ,47.77,34.79,26.68,PYPL,14.61
2024-02-27,60.16,59.57,60.24,59.44,60.16,11467600,64.23,51.86,58.90,60.11,60.76,58.96,63.63,194.94,0.00,52.00,-0.01,False,False,50.39,31753389.22,0,168037.34,31585351.87,403.86,-43.30,56000000,,50.30,41.40,28.73,PYPL,14.81
2024-02-28,60.25,59.70,60.90,59.44,60.25,9851600,63.73,52.36,59.45,59.94,60.80,58.94,63.57,194.94,4.00,48.00,0.14,False,False,50.39,31800641.24,0,168037.34,31632603.90,403.86,-43.21,56000000,,50.58,45.38,30.60,PYPL,14.65
2024-02-29,60.34,60.60,61.87,60.01,60.34,17117300,63.63,52.41,59.85,59.89,60.82,58.93,63.52,194.94,0.00,44.00,0.25,False,False,50.39,31847893.26,0,168037.34,31679855.92,403.86,-43.13,56000000,,50.88,49.07,32.85,PYPL,15.05
2024-03-01,60.54,60.53,61.64,60.21,60.54,17462600,63.44,52.56,60.12,59.81,60.83,58.93,63.46,194.94,36.00,40.00,0.33,False,False,50.39,32952898.28,0,1168037.34,31784860.94,403.86,-42.19,57000000,Monthly invest,51.58,50.46,35.34,PYPL,15.81
2024-03-04,59.98,60.41,60.60,58.86,59.98,17125200,63.11,52.84,60.25,59.69,60.86,58.91,63.41,194.94,32.00,36.00,0.31,False,False,50.39,32658885.17,0,622219.34,32036665.83,410.86,-42.70,57000000,week +buy 50% ,49.46,49.47,37.51,PYPL,15.68
2024-03-05,58.27,59.51,60.83,57.87,58.27,18056700,62.89,52.79,59.88,59.53,60.84,58.87,63.33,194.94,28.00,32.00,0.11,False,False,50.39,31745535.75,0,622219.34,31123316.40,410.86,-44.31,57000000,,43.58,41.91,38.81,PYPL,14.57
2024-03-06,58.12,58.75,58.92,57.91,58.12,17187400,62.06,53.62,59.45,59.25,60.83,58.83,63.26,194.94,24.00,28.00,-0.03,True,False,50.39,31665416.84,0,622219.34,31043197.50,410.86,-44.45,57000000,,43.09,33.08,39.72,PYPL,15.15
2024-03-07,58.50,58.46,59.05,57.95,58.50,19447900,61.16,54.71,59.08,59.01,60.83,58.78,63.21,194.94,20.00,24.00,-0.07,True,False,50.39,31868383.91,0,622219.34,31246164.57,410.86,-44.09,57000000,,44.77,32.64,40.56,PYPL,16.24
2024-03-08,59.01,58.72,59.56,58.24,59.01,18272400,60.85,55.76,58.78,59.15,60.83,58.74,63.14,194.94,16.00,20.00,-0.03,True,False,50.39,32140785.31,0,622219.34,31518565.96,410.86,-43.61,57000000,,47.02,40.16,41.84,PYPL,15.57
2024-03-11,60.08,59.00,60.22,58.95,60.08,11172700,60.95,55.74,58.80,59.21,60.85,58.72,63.09,194.94,12.00,16.00,0.12,True,False,50.39,32712298.49,0,387907.34,32324391.15,413.86,-42.61,57000000,week +buy 50% ,51.49,52.30,43.59,PYPL,15.48
2024-03-12,60.03,59.80,60.47,59.30,60.03,13485100,60.94,55.74,59.15,59.21,60.82,58.70,63.04,194.94,8.00,12.00,0.20,True,False,50.39,32685395.75,0,387907.34,32297488.41,413.86,-42.66,57000000,,51.27,57.74,45.22,PYPL,16.50
2024-03-13,62.45,59.98,63.30,59.81,62.45,19983400,61.60,55.06,60.01,59.42,60.83,58.71,62.99,194.94,4.00,8.00,0.51,True,False,50.39,33987411.21,0,387907.34,33599503.87,413.86,-40.37,57000000,,60.07,69.82,47.66,PYPL,16.35
2024-03-14,63.00,62.51,64.20,62.21,63.00,19342000,62.29,54.30,60.91,59.63,60.86,58.75,62.94,194.94,0.00,4.00,0.74,True,False,50.39,34283323.03,0,387907.34,33895415.69,413.86,-39.85,57000000,,61.76,76.76,50.43,PYPL,16.14
2024-03-15,62.85,62.60,63.83,62.43,62.85,20032000,62.79,53.76,61.68,59.78,60.88,58.79,62.88,194.94,96.00,0.00,0.83,True,False,50.39,34202618.58,0,387907.34,33814711.24,413.86,-40.00,57000000,,61.01,83.35,53.72,PYPL,15.48
2024-03-18,64.23,63.12,64.76,63.10,64.23,14219900,63.60,52.92,62.51,60.04,60.90,58.84,62.84,194.94,100.00,0.00,0.99,True,False,50.39,34945092.28,0,220909.33,34724182.95,415.86,-38.69,57000000,week +buy 50% ,65.24,85.63,57.34,PYPL,16.07
2024-03-19,63.01,63.77,64.05,62.80,63.01,9089300,63.98,52.81,63.11,60.26,60.92,58.87,62.79,194.94,96.00,24.00,0.91,True,False,50.39,34285530.16,0,220909.33,34064620.83,415.86,-39.85,57000000,,59.13,83.64,61.51,PYPL,16.58
2024-03-20,65.05,63.58,65.36,63.12,65.05,12641400,64.68,52.55,63.63,60.64,60.97,58.93,62.75,194.94,100.00,20.00,1.01,True,False,50.39,35388402.71,0,220909.33,35167493.38,415.86,-37.92,57000000,,65.03,88.73,67.08,PYPL,17.38
2024-03-21,66.14,65.30,66.99,65.05,66.14,14022100,65.58,51.92,64.26,61.03,61.04,59.00,62.71,194.94,100.00,16.00,1.13,True,False,50.39,35977679.04,0,220909.33,35756769.71,415.86,-36.88,57000000,,67.71,87.94,72.61,PYPL,17.69
2024-03-22,64.77,66.44,67.25,64.75,64.77,10196000,66.05,51.81,64.64,61.31,61.08,59.05,62.67,194.94,100.00,12.00,0.99,True,True,50.39,35237025.17,0,220909.33,35016115.84,415.86,-38.18,57000000,,61.34,86.79,77.27,PYPL,17.27
2024-03-25,66.00,64.80,66.39,64.80,66.00,10224300,66.71,51.50,64.99,61.64,61.13,59.11,62.64,194.94,96.00,8.00,0.97,True,True,50.39,35901992.43,0,135109.33,35766883.11,416.86,-37.01,57000000,week +buy 50% ,64.56,83.64,80.40,PYPL,17.03
2024-03-26,66.67,66.74,67.97,66.50,66.67,14826400,67.43,51.03,65.73,61.96,61.19,59.19,62.61,194.94,100.00,4.00,0.95,True,True,50.39,36265079.40,0,135109.33,36129970.08,416.86,-36.38,57000000,,66.21,82.45,82.88,PYPL,16.78
2024-03-27,66.57,67.72,68.21,66.14,66.57,10591200,68.04,50.76,66.03,62.28,61.28,59.26,62.58,194.94,100.00,0.00,0.87,True,True,50.39,36210888.24,0,135109.33,36075778.91,416.86,-36.47,57000000,,65.72,85.98,84.49,PYPL,17.57
2024-03-28,66.99,66.87,67.72,66.43,66.99,10775800,68.65,50.54,66.20,62.61,61.37,59.34,62.54,194.94,96.00,0.00,0.79,True,True,50.39,36438494.60,0,135109.33,36303385.27,416.86,-36.07,57000000,,66.84,86.49,85.46,PYPL,17.56
2024-04-01,65.03,67.00,67.36,65.00,65.03,9840500,68.88,50.75,66.25,62.84,61.48,59.40,62.49,194.94,92.00,28.00,0.49,True,True,50.39,36376327.09,0,627875.34,35748451.76,422.86,-37.28,58000000,week +buy 50% Monthly invest,57.45,80.53,85.18,PYPL,17.14
2024-04-02,64.66,63.95,64.84,63.55,64.66,10329300,69.02,51.18,65.98,63.07,61.58,59.45,62.44,194.94,88.00,24.00,0.22,True,True,50.39,36172932.53,0,627875.34,35545057.19,422.86,-37.63,58000000,,55.85,74.37,84.06,PYPL,16.47
2024-04-03,65.34,64.48,65.46,64.41,65.34,7176100,69.01,52.25,65.72,63.42,61.67,59.52,62.40,194.94,84.00,20.00,0.08,True,True,50.39,36546739.41,0,627875.34,35918864.08,422.86,-36.99,58000000,,58.15,69.02,82.59,PYPL,16.56
2024-04-04,64.54,65.99,66.36,64.34,64.54,9933400,68.79,53.66,65.31,63.75,61.72,59.57,62.36,194.94,80.00,16.00,-0.10,True,True,50.39,36106964.18,0,627875.34,35479088.85,422.86,-37.75,58000000,,54.55,67.34,80.46,PYPL,15.31
2024-04-05,65.15,64.70,65.47,64.06,65.15,8058000,68.54,55.16,64.94,64.08,61.78,59.65,62.32,194.94,76.00,12.00,-0.17,True,True,50.39,36442295.44,0,627875.34,35814420.10,422.86,-37.17,58000000,,56.75,68.56,78.52,PYPL,16.37
2024-04-08,66.34,65.53,66.70,65.33,66.34,8421400,68.35,56.63,65.21,64.44,61.87,59.73,62.29,194.94,72.00,8.00,-0.11,True,True,50.39,37096461.88,0,5790237.65,31306224.23,363.00,-36.04,58000000,week +buy 50% sell 30% ,60.74,71.12,76.95,PYPL,16.41
2024-04-09,67.00,66.95,67.26,66.39,67.00,8459900,68.29,57.79,65.67,64.79,61.97,59.82,62.27,194.94,68.00,4.00,-0.02,True,True,50.39,37407921.55,0,5790237.65,31617683.90,363.00,-35.50,58000000,,62.79,78.51,76.44,PYPL,16.55
2024-04-10,65.88,65.12,66.19,65.05,65.88,8566300,67.85,59.56,65.78,65.08,62.05,59.89,62.24,194.94,64.00,0.00,-0.10,True,True,50.39,36879385.72,0,5790237.65,31089148.07,363.00,-36.41,58000000,,57.32,79.50,76.14,PYPL,15.50
2024-04-11,65.80,65.85,66.38,64.68,65.80,8785500,67.75,60.26,66.03,65.25,62.17,59.97,62.21,194.94,60.00,0.00,-0.16,True,True,50.39,36841636.09,0,5790237.65,31051398.44,363.00,-36.48,58000000,,56.94,72.84,74.83,PYPL,16.27
2024-04-12,64.59,65.38,65.97,64.16,64.59,9909200,67.63,60.73,65.92,65.33,62.25,60.05,62.16,194.94,56.00,0.00,-0.33,True,True,50.39,36270626.85,0,5790237.65,30480389.21,363.00,-37.46,58000000,,51.37,56.49,71.83,PYPL,14.80
2024-04-15,63.51,65.06,65.47,63.25,63.51,11008700,67.53,61.02,65.36,65.36,62.27,60.14,62.11,194.94,52.00,0.00,-0.54,False,True,50.39,35760969.61,0,2900532.74,32860436.87,398.00,-38.34,58000000,week +buy 50% ,46.95,36.78,67.45,PYPL,13.46
2024-04-16,63.43,62.99,64.21,62.92,63.43,9912700,67.60,60.77,64.64,65.32,62.23,60.22,62.07,194.94,48.00,0.00,-0.67,False,True,50.39,35719578.19,0,2900532.74,32819045.45,398.00,-38.41,58000000,,46.63,20.71,62.09,PYPL,13.26
2024-04-17,63.26,63.78,63.97,62.58,63.26,8000900,67.57,60.88,64.12,65.34,62.23,60.30,62.04,194.94,44.00,0.00,-0.75,False,True,50.39,35631618.18,0,2900532.74,32731085.44,398.00,-38.57,58000000,,45.91,12.28,56.41,PYPL,12.60
2024-04-18,62.10,63.85,64.03,61.95,62.10,9240000,67.83,59.91,63.38,65.19,62.18,60.39,62.00,194.94,40.00,0.00,-0.89,False,True,50.39,35031427.53,0,2900532.74,32130894.79,398.00,-39.60,58000000,,41.26,8.71,50.55,PYPL,12.36
2024-04-19,62.31,62.00,62.46,61.72,62.31,13118800,67.88,59.24,62.92,65.00,62.17,60.47,61.95,194.94,36.00,100.00,-0.92,False,True,50.39,35140084.29,0,2900532.74,32239551.55,398.00,-39.41,58000000,,42.40,7.83,44.48,PYPL,11.45
2024-04-22,63.19,63.04,63.63,62.48,63.19,9958200,67.90,58.95,62.86,64.92,62.21,60.58,61.89,194.94,32.00,96.00,-0.81,False,True,50.39,35595400.29,0,1504033.76,34091366.53,415.00,-38.63,58000000,week +buy 50% ,47.03,11.34,38.50,PYPL,12.38
2024-04-23,64.43,63.38,64.70,63.20,64.43,9913000,67.79,58.94,63.06,64.84,62.26,60.69,61.89,194.94,28.00,92.00,-0.59,False,True,50.39,36264387.94,0,1504033.76,34760354.18,415.00,-37.48,58000000,,52.79,24.44,33.09,PYPL,13.77
2024-04-24,64.84,64.11,65.09,64.02,64.84,8189100,67.58,59.09,63.37,64.75,62.27,60.80,61.89,194.94,24.00,88.00,-0.38,False,True,50.39,36485583.13,0,1504033.76,34981549.37,415.00,-37.09,58000000,,54.55,37.45,28.89,PYPL,13.69
2024-04-25,64.10,63.47,64.40,62.95,64.10,11711200,67.34,59.20,63.77,64.62,62.28,60.90,61.89,194.94,20.00,84.00,-0.31,False,True,50.39,36086349.97,0,1504033.76,34582316.21,415.00,-37.78,58000000,,50.87,43.12,25.91,PYPL,13.23
2024-04-26,65.96,64.13,66.30,63.75,65.96,14200900,67.14,59.44,64.50,64.57,62.36,60.99,61.91,194.94,16.00,80.00,-0.07,False,True,50.39,37089831.17,0,1504033.76,35585797.40,415.00,-36.05,58000000,,58.46,54.26,25.69,PYPL,14.34
2024-04-29,66.99,66.00,67.55,66.00,66.99,19142400,67.44,59.13,65.26,64.67,62.44,61.09,61.93,194.94,12.00,76.00,0.19,False,True,50.39,37645521.53,0,807337.78,36838183.75,423.00,-35.09,58000000,week +buy 50% ,61.97,68.38,28.85,PYPL,14.73
2024-04-30,67.92,70.00,70.66,67.22,67.92,43903400,67.94,58.61,65.96,64.83,62.53,61.20,61.96,194.94,100.00,72.00,0.42,False,True,50.39,38156933.86,0,807337.78,37349596.08,423.00,-34.21,58000000,,64.85,78.28,34.61,PYPL,12.94
2024-05-01,66.14,67.00,67.80,65.49,66.14,17966500,68.03,58.56,66.22,64.87,62.61,61.29,61.98,194.94,96.00,68.00,0.36,False,True,50.39,38178102.21,0,1807337.78,36370764.43,423.00,-35.29,59000000,Monthly invest,56.08,69.70,40.35,PYPL,12.36
