Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-26,141.90,141.43,142.28,140.52,141.90,5006800,143.93,123.48,142.53,137.11,139.75,147.45,148.42,174.96,92.00,24.00,0.75,True,False,131.98,50014405.79,0,329254.69,49685151.10,269.34,2.07,49000000,,59.64,83.72,71.32,ABBV,4.58
2023-07-27,148.85,144.48,151.37,144.48,148.85,13664400,146.12,121.54,143.86,137.93,139.67,147.48,148.45,174.96,100.00,20.00,0.97,True,False,131.98,52447897.06,0,329254.69,52118642.37,269.34,7.04,49000000,,70.92,82.44,75.13,ABBV,3.99
2023-07-28,150.85,149.92,151.76,148.56,150.85,8000300,148.45,119.52,145.28,138.81,139.65,147.53,148.48,174.96,100.00,16.00,1.15,True,False,131.98,53148181.11,0,329254.69,52818926.42,269.34,8.47,49000000,,73.23,87.78,79.14,ABBV,4.84
2023-07-31,149.58,150.43,150.50,147.62,149.58,9109200,150.07,118.51,146.56,139.55,139.66,147.57,148.51,174.96,96.00,12.00,1.13,True,False,131.98,52703499.34,0,329254.69,52374244.65,269.34,7.56,49000000,week +buy 50% ,69.45,90.23,83.39,ABBV,5.01
2023-08-01,148.54,150.00,150.87,147.84,148.54,4409600,151.22,118.24,147.94,140.23,139.68,147.60,148.54,174.96,92.00,8.00,1.00,True,False,131.98,53339348.48,0,1329254.69,52010093.79,269.34,6.68,50000000,Monthly invest,66.42,88.96,86.22,ABBV,4.66
2023-08-02,149.38,148.11,150.57,148.11,149.38,5756400,152.43,117.59,149.44,140.82,139.70,147.64,148.57,174.96,88.00,4.00,0.89,True,False,131.98,53633471.98,0,1329254.69,52304217.29,269.34,7.27,50000000,,67.65,86.39,88.00,ABBV,3.53
2023-08-03,149.05,148.96,149.36,148.18,149.05,4674300,153.43,117.36,149.48,141.41,139.73,147.64,148.60,174.96,84.00,0.00,0.75,True,False,131.98,53517924.42,0,1329254.69,52188669.72,269.34,7.04,50000000,,66.62,85.47,88.12,ABBV,3.31
2023-08-04,147.73,148.97,150.57,147.16,147.73,4231200,154.02,118.01,148.86,142.02,139.74,147.60,148.63,174.96,80.00,0.00,0.55,True,False,131.98,53055734.49,0,1329254.69,51726479.80,269.34,6.11,50000000,,62.52,84.05,87.22,ABBV,2.92
2023-08-07,150.33,148.00,150.88,147.80,150.33,3800600,154.81,118.81,149.01,142.81,139.81,147.57,148.67,174.96,76.00,32.00,0.49,True,False,131.98,53966105.86,0,13967650.09,39998455.76,204.67,7.93,50000000,week +buy 50% sell 50% ,66.85,85.71,86.36,ABBV,3.63
2023-08-08,149.62,150.78,151.75,148.92,149.62,4013400,155.38,119.78,149.22,143.51,139.86,147.55,148.71,174.96,72.00,28.00,0.38,True,False,131.98,53777193.58,0,13967650.09,39809543.48,204.67,7.55,50000000,,64.65,86.71,86.15,ABBV,3.32
2023-08-09,150.77,150.49,152.06,149.91,150.77,3737100,155.89,121.12,149.50,144.30,139.92,147.55,148.76,174.96,100.00,24.00,0.33,True,False,131.98,54083177.63,0,13967650.09,40115527.54,204.67,8.17,50000000,,66.57,91.54,86.93,ABBV,2.85
2023-08-10,151.44,151.20,152.84,150.57,151.44,3275800,156.07,123.43,149.98,145.19,140.00,147.56,148.82,174.96,100.00,20.00,0.28,True,False,131.98,54261444.68,0,13967650.09,40293794.59,204.67,8.52,50000000,,67.67,91.54,87.84,ABBV,2.89
2023-08-11,152.18,151.95,153.50,151.72,152.18,3454800,156.43,125.16,150.87,146.00,140.15,147.57,148.88,174.96,100.00,16.00,0.25,True,False,131.98,54458334.83,0,13967650.09,40490684.74,204.67,8.92,50000000,,68.88,92.96,88.36,ABBV,2.83
2023-08-14,152.27,153.02,153.14,151.57,152.27,2570900,156.28,128.06,151.26,146.87,140.30,147.57,148.95,174.96,96.00,12.00,0.20,True,False,131.98,54482284.15,0,17201180.68,37281103.48,188.34,8.96,50000000,week +buy 50% sell 50% ,69.04,93.00,88.63,ABBV,3.23
2023-08-15,152.12,151.57,152.90,150.79,152.12,3636300,156.04,130.87,151.76,147.65,140.44,147.58,149.02,174.96,92.00,8.00,0.14,True,False,131.98,54445556.62,0,17201180.68,37244375.95,188.34,8.89,50000000,,68.43,92.72,89.01,ABBV,2.44
2023-08-16,151.55,152.59,153.60,151.38,151.55,3214900,155.53,133.98,151.91,148.35,140.55,147.58,149.09,174.96,100.00,4.00,0.04,True,False,131.98,54306002.34,0,17201180.68,37104821.67,188.34,8.61,50000000,,66.07,90.50,89.42,ABBV,1.94
2023-08-17,150.02,151.16,151.91,149.92,150.02,5285700,155.37,135.47,151.63,148.74,140.63,147.56,149.14,174.96,96.00,0.00,-0.11,True,False,131.98,53931404.26,0,17201180.68,36730223.59,188.34,7.86,50000000,,60.09,83.56,89.23,ABBV,1.39
2023-08-18,150.14,150.29,150.93,149.23,150.14,4050900,155.30,136.57,151.22,149.06,140.76,147.52,149.20,174.96,92.00,0.00,-0.21,True,False,131.98,53960783.30,0,17201180.68,36759602.62,188.34,7.92,50000000,,60.39,77.52,88.58,ABBV,1.45
2023-08-21,150.16,149.71,150.35,148.88,150.16,3944800,155.05,138.12,150.80,149.41,140.91,147.49,149.25,174.96,88.00,0.00,-0.28,True,False,131.98,53965681.23,0,17819502.48,36146178.75,185.17,7.93,50000000,week +buy 50% sell 50% ,60.44,73.29,87.33,ABBV,1.90
2023-08-22,148.24,150.00,150.00,147.97,148.24,3209900,154.16,140.89,150.02,149.74,141.07,147.43,149.29,174.96,84.00,0.00,-0.41,True,False,131.98,53503503.39,0,17819502.48,35684000.91,185.17,7.01,50000000,,52.99,68.76,85.54,ABBV,1.71
2023-08-23,147.08,148.67,149.00,145.94,147.08,5414800,152.90,144.19,149.13,150.00,141.23,147.37,149.32,174.96,80.00,0.00,-0.54,True,False,131.98,53224270.07,0,17819502.48,35404767.59,185.17,6.45,50000000,,49.05,53.74,81.76,ABBV,2.43
2023-08-24,146.63,146.92,147.82,146.35,146.63,3986300,153.11,143.44,148.45,149.88,141.40,147.29,149.34,174.96,76.00,0.00,-0.62,True,False,131.98,53115947.81,0,17819502.48,35296445.33,185.17,6.23,50000000,,47.57,32.18,75.82,ABBV,1.53
2023-08-25,146.69,147.02,147.67,146.20,146.69,3275100,153.15,142.73,147.76,149.68,141.55,147.22,149.36,174.96,72.00,12.00,-0.66,False,False,131.98,53130390.15,0,17819502.48,35310887.67,185.17,6.26,50000000,,47.80,15.77,68.10,ABBV,1.97
2023-08-28,147.43,147.09,148.07,146.77,147.43,2806900,153.18,142.35,147.21,149.57,141.78,147.18,149.39,174.96,68.00,8.00,-0.63,False,False,131.98,53308519.12,0,17931383.64,35377135.48,184.58,6.62,50000000,week +buy 50% sell 50% ,50.62,12.75,60.08,ABBV,2.41
2023-08-29,147.59,147.99,148.91,146.50,147.59,3419100,153.21,142.15,147.08,149.52,141.96,147.16,149.43,174.96,64.00,4.00,-0.58,False,False,131.98,53346913.26,0,17931383.64,35415529.62,184.58,6.69,50000000,,51.23,16.93,52.50,ABBV,3.38
2023-08-30,148.32,148.12,148.80,146.90,148.32,3486400,153.19,142.02,147.33,149.47,142.15,147.17,149.45,174.96,60.00,0.00,-0.50,False,False,131.98,53522085.88,0,17931383.64,35590702.24,184.58,7.04,50000000,,54.04,24.02,45.85,ABBV,3.66
2023-08-31,146.96,148.39,148.71,146.87,146.96,4110700,153.24,141.61,147.40,149.36,142.34,147.15,149.46,174.96,56.00,0.00,-0.49,False,False,131.98,53195741.81,0,17931383.64,35264358.17,184.58,6.39,50000000,,48.45,21.98,39.69,ABBV,3.58
2023-09-01,148.20,147.36,148.89,147.36,148.20,3357800,153.23,141.70,147.70,149.39,142.54,147.11,149.49,174.96,52.00,72.00,-0.42,False,False,131.98,54493288.42,0,18931383.64,35561904.78,184.58,6.85,51000000,Monthly invest,53.20,24.63,34.40,ABBV,3.65
2023-09-05,146.10,148.50,148.96,145.86,146.10,3911100,153.25,141.03,147.43,149.18,142.68,147.05,149.50,174.96,48.00,100.00,-0.45,False,False,131.98,53989376.94,0,9624813.26,44364563.68,233.58,5.86,51000000,week +buy 50% ,45.54,15.31,28.61,ABBV,3.35
2023-09-06,145.61,146.10,146.12,143.74,145.61,5304300,153.33,140.27,147.04,148.98,142.80,146.98,149.53,174.96,44.00,100.00,-0.47,False,False,131.98,53840582.57,0,4892488.22,48948094.34,258.58,5.57,51000000,week +buy 50% ,43.95,17.19,23.45,ABBV,2.76
2023-09-07,148.91,146.15,149.00,145.87,148.91,5142100,153.15,140.34,147.16,148.88,142.99,146.93,149.55,174.96,40.00,96.00,-0.32,False,False,131.98,54949907.87,0,2569492.16,52380415.71,270.58,7.74,51000000,week +buy 50% ,55.28,24.83,20.56,ABBV,2.49
2023-09-08,149.02,149.00,149.76,148.20,149.02,4339800,152.87,140.54,147.57,148.76,143.17,146.88,149.58,174.96,36.00,92.00,-0.21,False,False,131.98,54988601.34,0,2569492.16,52419109.18,270.58,7.82,51000000,,55.60,41.65,21.51,ABBV,2.62
2023-09-11,149.04,148.86,149.41,148.42,149.04,2911600,152.41,141.00,147.74,148.60,143.38,146.82,149.61,174.96,32.00,88.00,-0.14,False,False,131.98,54995632.65,0,1406980.22,53588652.44,276.58,7.83,51000000,week +buy 50% ,55.67,53.25,25.25,ABBV,3.26
2023-09-12,149.27,149.50,149.60,147.62,149.27,2424800,151.89,141.59,148.37,148.45,143.60,146.76,149.64,174.96,28.00,84.00,-0.08,False,False,131.98,55078335.15,0,1406980.22,53671354.93,276.58,8.00,51000000,,56.43,54.46,29.42,ABBV,2.72
2023-09-13,151.16,149.42,152.40,149.05,151.16,5953700,151.65,141.91,149.48,148.41,143.81,146.74,149.67,174.96,24.00,80.00,0.04,False,False,131.98,55757901.43,0,1406980.22,54350921.21,276.58,9.33,51000000,,62.17,61.70,33.90,ABBV,2.84
2023-09-14,153.64,152.01,154.69,151.80,153.64,6336900,152.25,141.03,150.43,148.51,144.07,146.73,149.71,174.96,100.00,76.00,0.22,True,False,131.98,56649605.64,0,1406980.22,55242625.43,276.58,11.08,51000000,,68.11,73.92,38.89,ABBV,3.70
2023-09-15,152.12,152.78,154.70,151.93,152.12,8861500,152.63,140.59,151.05,148.62,144.33,146.68,149.79,174.96,100.00,72.00,0.24,True,False,131.98,56103074.71,0,1406980.22,54696094.50,276.58,10.01,51000000,,61.71,80.71,44.76,ABBV,2.45
2023-09-18,153.94,153.08,153.97,152.10,153.94,2967600,153.41,139.60,152.03,148.81,144.60,146.65,149.85,174.96,96.00,68.00,0.32,True,False,131.98,56757474.38,0,806614.21,55950860.18,279.58,11.29,51000000,week +buy 50% ,65.85,86.65,50.97,ABBV,2.56
2023-09-19,153.49,153.89,154.64,151.60,153.49,3509700,153.98,138.96,152.87,148.97,144.90,146.61,149.90,174.96,92.00,64.00,0.33,True,False,131.98,56593918.98,0,806614.21,55787304.77,279.58,10.97,51000000,,64.01,86.16,58.05,ABBV,2.36
2023-09-20,153.61,154.06,154.88,153.37,153.61,2744800,154.62,138.47,153.36,149.24,145.21,146.57,149.94,174.96,100.00,60.00,0.31,True,False,131.98,56637532.59,0,806614.21,55830918.38,279.58,11.05,51000000,,64.29,90.21,65.35,ABBV,1.42
2023-09-21,153.43,153.68,154.85,152.66,153.43,3660300,155.14,138.39,153.32,149.56,145.55,146.53,150.00,174.96,96.00,56.00,0.27,True,False,131.98,56572107.09,0,806614.21,55765492.88,279.58,10.93,51000000,,63.48,88.18,71.69,ABBV,-0.20
2023-09-22,152.74,153.90,153.90,152.52,152.74,3049200,155.44,138.71,153.44,149.86,145.89,146.48,150.06,174.96,92.00,52.00,0.19,True,False,131.98,56321324.82,0,806614.21,55514710.61,279.58,10.43,51000000,,60.31,85.46,76.07,ABBV,-0.44
2023-09-25,154.65,152.44,154.74,151.66,154.65,3740000,156.01,138.77,153.58,150.26,146.25,146.43,150.12,174.96,88.00,48.00,0.21,True,False,131.98,57015527.28,0,404524.22,56611003.05,281.58,11.80,51000000,week +buy 50% ,65.45,88.57,79.60,ABBV,-0.03
2023-09-26,153.91,154.40,154.60,153.33,153.91,3936300,156.39,138.98,153.67,150.59,146.57,146.38,150.18,174.96,84.00,44.00,0.16,True,True,131.98,56744647.37,0,404524.22,56340123.15,281.58,11.26,51000000,,62.10,90.01,83.16,ABBV,-1.48
2023-09-27,153.13,153.84,154.00,151.61,153.13,3621300,156.60,139.40,153.57,150.86,146.87,146.32,150.23,174.96,80.00,40.00,0.09,True,True,131.98,56459121.81,0,404524.22,56054597.59,281.58,10.70,51000000,,58.69,91.17,86.10,ABBV,-1.46
2023-09-28,152.25,153.64,153.83,151.37,152.25,3697400,156.70,139.78,153.34,151.06,147.11,146.24,150.27,174.96,76.00,36.00,-0.01,True,True,131.98,56136988.17,0,404524.22,55732463.95,281.58,10.07,51000000,,55.02,83.99,87.11,ABBV,-1.26
2023-09-29,149.06,152.46,152.53,148.83,149.06,5581600,156.57,140.36,152.60,151.16,147.31,146.14,150.29,174.96,72.00,32.00,-0.22,True,True,131.98,54969259.62,0,404524.22,54564735.40,281.58,7.78,51000000,,44.22,69.48,85.99,ABBV,-1.49
2023-10-02,148.25,148.47,148.86,146.72,148.25,3827800,156.56,140.37,151.32,151.17,147.52,146.03,150.31,174.96,68.00,28.00,-0.38,True,True,131.98,55672752.67,0,826349.22,54846403.44,284.58,7.06,52000000,week +buy 50% Monthly invest,41.97,54.88,82.81,ABBV,-1.47
2023-10-03,147.43,147.83,147.99,145.35,147.43,4580900,156.41,140.88,150.02,151.23,147.74,145.90,150.32,174.96,64.00,24.00,-0.50,True,True,131.98,55369383.80,0,826349.22,54543034.57,284.58,6.48,52000000,,39.76,40.45,78.24,ABBV,-2.77
2023-10-04,147.69,146.57,148.08,146.31,147.69,3159600,156.12,141.76,148.94,151.34,147.94,145.78,150.34,174.96,60.00,20.00,-0.55,False,True,131.98,55465576.43,0,826349.22,54639227.21,284.58,6.66,52000000,,40.82,32.72,72.49,ABBV,-2.07
2023-10-05,147.45,147.93,149.53,147.09,147.45,3599500,156.24,141.32,147.98,151.26,148.15,145.66,150.36,174.96,56.00,16.00,-0.57,False,True,131.98,55376784.45,0,826349.22,54550435.23,284.58,6.49,52000000,,40.12,26.57,66.33,ABBV,-2.15
2023-10-06,148.24,146.49,149.33,146.12,148.24,5370100,156.28,141.11,147.81,151.22,148.39,145.55,150.37,174.96,52.00,12.00,-0.52,False,True,131.98,55669054.93,0,826349.22,54842705.70,284.58,7.06,52000000,,43.57,25.64,60.35,ABBV,-1.01
2023-10-09,149.11,148.27,149.75,147.16,149.11,2903300,156.28,141.13,147.98,151.23,148.61,145.47,150.36,174.96,48.00,8.00,-0.43,False,True,131.98,55990917.67,0,438663.22,55552254.45,286.58,7.67,52000000,week +buy 50% ,47.17,30.61,54.55,ABBV,-0.36
2023-10-10,148.89,149.39,149.56,148.04,148.89,3729000,156.29,141.05,148.28,151.21,148.85,145.36,150.35,174.96,44.00,4.00,-0.36,False,True,131.98,55908953.97,0,438663.22,55470290.75,286.58,7.52,52000000,,46.37,35.64,49.12,ABBV,0.14
2023-10-11,149.34,149.13,150.40,148.77,149.34,3189800,156.27,140.82,148.61,151.12,149.06,145.26,150.34,174.96,40.00,0.00,-0.28,False,True,131.98,56076604.35,0,438663.22,55637941.13,286.58,7.84,52000000,,48.32,39.49,43.95,ABBV,0.56
2023-10-12,148.30,148.13,148.60,147.01,148.30,4554400,156.00,140.55,148.78,150.85,149.24,145.14,150.32,174.96,36.00,72.00,-0.26,False,True,131.98,55689145.72,0,438663.22,55250482.50,286.58,7.09,52000000,,44.31,36.66,39.21,ABBV,-0.03
2023-10-13,147.96,148.95,149.66,147.34,147.96,4304700,155.91,140.12,148.72,150.64,149.33,145.01,150.32,174.96,32.00,68.00,-0.25,False,True,131.98,55562477.20,0,438663.22,55123813.97,286.58,6.85,52000000,,43.05,33.40,35.61,ABBV,-0.55
2023-10-16,147.23,148.22,149.50,146.92,147.23,3704400,155.54,139.84,148.34,150.31,149.39,144.86,150.32,174.96,28.00,64.00,-0.26,False,True,131.98,55290505.12,0,247264.23,55043240.89,287.58,6.33,52000000,week +buy 50% ,40.40,26.02,32.72,ABBV,0.47
2023-10-17,149.18,147.33,149.66,147.15,149.18,5372400,155.14,140.00,148.40,150.09,149.49,144.76,150.33,174.96,24.00,60.00,-0.17,False,True,131.98,56019528.81,0,247264.23,55772264.58,287.58,7.73,52000000,,49.37,29.10,31.58,ABBV,0.48
2023-10-18,149.28,149.27,149.61,148.34,149.28,4910500,154.66,140.30,148.39,149.88,149.62,144.76,150.35,174.96,20.00,56.00,-0.10,False,True,131.98,56056916.94,0,247264.23,55809652.71,287.58,7.80,52000000,,49.78,33.76,31.69,ABBV,-0.85
2023-10-19,145.52,148.55,148.55,143.33,145.52,6147100,154.33,139.77,147.83,149.48,149.68,144.71,150.36,174.96,16.00,100.00,-0.21,False,False,131.98,54651209.43,0,247264.23,54403945.20,287.58,5.10,52000000,,37.33,33.58,32.39,ABBV,-1.68
2023-10-20,146.23,145.28,147.51,145.28,146.23,4223800,153.96,139.54,147.49,149.15,149.63,144.65,150.36,174.96,12.00,96.00,-0.23,False,False,131.98,54916646.24,0,247264.23,54669382.01,287.58,5.61,52000000,,40.36,28.66,32.69,ABBV,-2.89
2023-10-23,144.73,146.16,146.42,144.20,144.73,3903300,153.13,139.71,146.99,148.66,149.53,144.59,150.35,174.96,8.00,92.00,-0.30,False,False,131.98,54355857.93,0,247264.23,54108593.70,287.58,4.53,52000000,week +buy 50% ,36.36,19.01,31.53,ABBV,-3.06
2023-10-24,146.31,145.15,146.97,145.10,146.31,3362900,152.16,140.52,146.41,148.28,149.48,144.57,150.34,174.96,4.00,88.00,-0.25,False,False,131.98,54946555.70,0,247264.23,54699291.47,287.58,5.67,52000000,,42.80,21.92,30.16,ABBV,-2.34
2023-10-25,145.26,146.11,146.90,144.82,145.26,5461500,151.28,141.09,145.61,147.89,149.42,144.55,150.33,174.96,0.00,84.00,-0.25,False,False,131.98,54554002.76,0,247264.23,54306738.53,287.58,4.91,52000000,,39.91,19.58,28.17,ABBV,-3.70
2023-10-26,145.20,144.86,145.95,144.23,145.20,5569400,150.48,141.65,145.55,147.53,149.35,144.53,150.31,174.96,0.00,80.00,-0.24,False,False,131.98,54531571.97,0,247264.23,54284307.75,287.58,4.87,52000000,,39.74,22.21,26.73,ABBV,-4.87
2023-10-27,138.93,138.77,143.00,136.03,138.93,9427200,151.71,137.65,144.09,147.03,149.18,144.46,150.26,174.96,4.00,100.00,-0.48,False,False,131.98,52187475.32,0,247264.23,51940211.09,287.58,0.36,52000000,,27.12,19.63,25.35,ABBV,-5.28
2023-10-30,141.89,140.67,145.71,140.67,141.89,9258500,151.86,136.40,143.52,146.71,149.09,144.42,150.22,174.96,0.00,96.00,-0.48,False,False,131.98,53294099.84,0,247264.23,53046835.61,287.58,2.49,52000000,week +buy 50% ,37.25,27.10,25.46,ABBV,-4.16
2023-10-31,141.18,142.09,142.22,139.68,141.18,10394000,152.07,135.05,142.49,146.40,148.93,144.37,150.17,174.96,0.00,92.00,-0.48,False,False,131.98,53028657.79,0,247264.23,52781393.57,287.58,1.98,52000000,,35.96,32.27,25.77,ABBV,-3.59
2023-11-01,142.47,141.86,143.71,141.75,142.47,4207800,152.02,134.36,141.93,146.13,148.82,144.34,150.13,174.96,0.00,88.00,-0.39,False,False,131.98,54510938.74,0,1247264.23,53263674.51,287.58,2.85,53000000,Monthly invest,40.03,40.48,26.44,ABBV,-2.49
2023-11-02,143.26,141.31,143.77,140.51,143.26,4066800,151.91,133.96,141.55,145.93,148.69,144.30,150.10,174.96,0.00,84.00,-0.26,False,False,131.98,54806285.00,0,1247264.23,53559020.78,287.58,3.41,53000000,,42.44,43.66,27.45,ABBV,-0.70
2023-11-03,141.42,143.95,143.95,140.89,141.42,5414500,151.77,133.21,142.04,145.58,148.52,144.26,150.04,174.96,0.00,80.00,-0.25,False,False,131.98,54118385.79,0,1247264.23,52871121.57,287.58,2.11,53000000,,38.55,44.21,29.01,ABBV,0.19
2023-11-06,141.20,141.89,142.37,140.98,141.20,4377000,151.44,132.69,141.91,145.19,148.34,144.24,149.97,174.96,28.00,76.00,-0.22,False,False,131.98,54036136.47,0,696584.24,53339552.23,290.58,1.95,53000000,week +buy 50% ,38.10,41.27,31.23,ABBV,0.38
2023-11-07,142.16,141.52,142.18,140.57,142.16,5024400,150.99,132.58,142.10,144.85,148.17,144.23,149.90,174.96,24.00,72.00,-0.14,False,False,131.98,54398787.63,0,696584.24,53702203.39,290.58,2.64,53000000,,41.32,38.71,32.91,ABBV,0.65
2023-11-08,142.03,143.44,143.89,141.92,142.03,5299100,150.38,132.71,142.01,144.49,148.00,144.22,149.83,174.96,20.00,68.00,-0.08,False,False,131.98,54349677.09,0,696584.24,53653092.85,290.58,2.55,53000000,,41.01,40.89,35.04,ABBV,0.73
2023-11-09,138.04,141.00,141.60,135.85,138.04,14970300,150.22,131.48,140.97,143.97,147.78,144.16,149.74,174.96,16.00,100.00,-0.20,False,False,131.98,52842416.91,0,696584.24,52145832.67,290.58,-0.30,53000000,,32.84,34.18,36.24,ABBV,-0.01
2023-11-10,138.59,138.65,139.36,136.40,138.59,4586400,149.89,130.73,140.40,143.51,147.59,144.11,149.66,174.96,12.00,96.00,-0.23,False,False,131.98,53050185.42,0,696584.24,52353601.18,290.58,0.09,53000000,,34.77,26.57,36.93,ABBV,1.52
2023-11-13,138.64,138.59,139.16,137.43,138.64,4454700,149.56,130.11,139.89,143.08,147.40,144.08,149.57,174.96,8.00,92.00,-0.23,False,False,131.98,53069074.50,0,516352.24,52552722.26,291.58,0.13,53000000,week +buy 50% ,34.95,18.63,36.09,ABBV,1.42
2023-11-14,138.06,138.93,140.10,137.96,138.06,4509200,148.71,130.13,139.07,142.52,147.19,144.05,149.48,174.96,4.00,88.00,-0.23,False,False,131.98,52849219.97,0,516352.24,52332867.73,291.58,-0.28,53000000,,33.77,18.70,34.73,ABBV,3.34
2023-11-15,137.60,138.25,138.25,136.30,137.60,6473200,147.65,130.50,138.19,141.94,147.02,144.04,149.38,174.96,0.00,84.00,-0.22,False,False,131.98,52674855.92,0,516352.24,52158503.68,291.58,-0.61,53000000,,32.82,16.68,32.35,ABBV,3.57
2023-11-16,138.28,138.28,138.82,137.05,138.28,5257000,147.26,130.21,138.23,141.57,146.87,144.05,149.27,174.96,12.00,80.00,-0.16,False,False,131.98,52932613.30,0,516352.24,52416261.06,291.58,-0.13,53000000,,35.70,16.89,29.67,ABBV,3.71
2023-11-17,138.30,138.36,138.88,137.38,138.30,4332300,146.61,130.32,138.18,141.18,146.73,144.07,149.16,174.96,8.00,76.00,-0.10,False,False,131.98,52940196.00,0,516352.24,52423843.76,291.58,-0.11,53000000,,35.79,18.88,27.14,ABBV,3.86
2023-11-20,138.31,137.53,138.69,137.14,138.31,4490000,146.16,130.24,138.11,140.86,146.59,144.07,149.06,174.96,4.00,72.00,-0.04,False,False,131.98,52943984.69,0,336549.24,52607435.45,292.58,-0.11,53000000,week +buy 50% ,35.83,21.67,25.18,ABBV,4.63
2023-11-21,138.73,138.73,139.36,137.83,138.73,4690800,145.23,130.98,138.24,140.48,146.45,144.11,148.95,174.96,0.00,68.00,0.03,False,False,131.98,53103734.66,0,336549.24,52767185.42,292.58,0.20,53000000,,37.88,23.41,23.65,ABBV,4.36
2023-11-22,138.47,139.06,139.84,138.33,138.47,3428500,144.42,131.58,138.42,140.14,146.30,144.13,148.83,174.96,0.00,64.00,0.07,False,False,131.98,53004843.25,0,336549.24,52668294.01,292.58,0.01,53000000,,37.09,24.71,22.03,ABBV,4.81
2023-11-24,138.67,140.00,140.08,138.46,138.67,1636500,143.44,132.55,138.50,139.81,146.13,144.14,148.73,174.96,0.00,60.00,0.12,False,False,131.98,53080913.89,0,336549.24,52744364.64,292.58,0.15,53000000,,38.16,26.87,21.30,ABBV,4.87
2023-11-27,139.09,138.70,139.38,137.79,139.09,5529400,143.45,132.57,138.65,139.82,146.00,144.17,148.62,174.96,0.00,56.00,0.18,False,False,131.98,53240663.85,0,336549.24,52904114.61,292.58,0.45,53000000,week +buy 50% ,40.44,29.13,21.56,ABBV,4.69
2023-11-28,138.08,139.05,139.66,137.92,138.08,5347200,143.20,132.49,138.61,139.63,145.83,144.18,148.51,174.96,4.00,52.00,0.17,False,False,131.98,52856503.67,0,336549.24,52519954.43,292.58,-0.27,53000000,,36.91,29.66,22.66,ABBV,4.79
2023-11-29,138.50,138.02,139.09,137.65,138.50,3996500,143.02,132.44,138.56,139.49,145.71,144.19,148.40,174.96,0.00,48.00,0.19,False,False,131.98,53016253.64,0,336549.24,52679704.39,292.58,0.03,53000000,,39.28,31.04,23.89,ABBV,4.72
2023-11-30,142.39,138.01,142.70,138.01,142.39,9297400,143.01,132.46,139.35,139.49,145.65,144.23,148.31,174.96,0.00,44.00,0.39,False,False,131.98,54495849.29,0,336549.24,54159300.04,292.58,2.82,53000000,,55.85,47.00,26.93,ABBV,5.12
2023-12-01,143.41,142.54,144.10,142.28,143.41,4902200,143.05,132.40,140.29,139.50,145.56,144.27,148.24,174.96,0.00,40.00,0.55,False,False,131.98,55883817.24,0,1336549.24,54547268.00,292.58,3.49,54000000,Monthly invest,59.01,68.36,32.07,ABBV,5.62
2023-12-04,144.15,143.41,145.49,143.27,144.15,4845300,143.65,131.61,141.31,139.63,145.48,144.32,148.17,174.96,4.00,36.00,0.66,True,False,131.98,56165279.01,0,774364.27,55390914.74,295.58,4.01,54000000,week +buy 50% ,61.17,86.16,38.80,ABBV,5.11
2023-12-05,144.57,144.11,145.08,142.66,144.57,3961700,144.32,130.78,142.60,139.80,145.41,144.39,148.10,174.96,0.00,32.00,0.73,True,False,131.98,56326672.73,0,774364.27,55552308.47,295.58,4.31,54000000,,62.39,89.40,45.57,ABBV,5.08
2023-12-06,146.38,144.79,147.07,144.73,146.38,4978800,145.28,129.48,144.18,140.01,145.36,144.48,148.04,174.96,100.00,28.00,0.82,True,False,131.98,57022180.53,0,774364.27,56247816.26,295.58,5.60,54000000,,67.17,90.14,52.25,ABBV,4.72
2023-12-07,147.97,147.64,148.38,145.20,147.97,7225100,146.57,127.79,145.30,140.31,145.31,144.56,147.98,174.96,100.00,24.00,0.91,True,False,131.98,57633150.61,0,774364.27,56858786.34,295.58,6.73,54000000,,70.69,93.68,59.14,ABBV,5.40
2023-12-08,149.28,148.07,150.07,148.00,149.28,5694600,148.15,126.31,146.47,140.87,145.23,144.65,147.92,174.96,100.00,20.00,0.98,True,False,131.98,58136528.97,0,774364.27,57362164.70,295.58,7.66,54000000,,73.23,94.95,65.95,ABBV,5.77
2023-12-11,151.24,150.67,152.71,150.64,151.24,6343500,149.98,124.55,147.89,141.51,145.22,144.77,147.87,174.96,100.00,16.00,1.05,True,False,131.98,58889678.67,0,577752.26,58311926.41,296.58,9.05,54000000,week +buy 50% ,76.52,94.01,72.44,ABBV,6.12
2023-12-12,153.24,151.73,153.59,150.17,153.24,5882200,152.02,122.68,149.62,142.24,145.21,144.91,147.83,174.96,100.00,12.00,1.13,True,False,131.98,59660796.42,0,577752.26,59083044.16,296.58,10.48,54000000,,79.31,94.43,78.92,ABBV,6.60
