Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-21,375.63,379.18,379.92,375.19,375.63,60439400,386.99,340.23,381.28,371.40,350.76,328.32,306.81,401.68,92.00,28.00,-0.08,True,True,260.10,53505902.99,0,4565991.66,48939911.33,100.22,9.20,49000000,,58.73,71.59,83.41,QQQ,3.87
2023-07-24,376.23,376.62,377.58,374.34,376.23,40380100,387.26,341.75,380.00,372.09,351.83,329.03,307.04,401.68,88.00,24.00,-0.17,True,True,260.10,53584076.30,0,2609595.60,50974480.69,104.22,9.36,49000000,week +buy 50% ,59.37,61.26,82.27,QQQ,4.30
2023-07-25,378.78,376.95,380.47,376.93,378.78,38894400,387.04,345.35,378.61,373.14,352.81,329.74,307.30,401.68,84.00,20.00,-0.19,True,True,260.10,53929567.91,0,2609595.60,51319972.31,104.22,10.06,49000000,,62.05,63.16,81.49,QQQ,4.56
2023-07-26,377.52,377.72,379.24,375.18,377.52,47075700,387.16,347.17,376.98,373.83,353.72,330.37,307.51,401.68,80.00,16.00,-0.24,True,True,260.10,53758852.25,0,2609595.60,51149256.65,104.22,9.71,49000000,,59.94,63.34,80.07,QQQ,4.58
2023-07-27,376.62,383.07,384.71,375.31,376.62,63940200,387.10,349.09,376.96,374.43,354.63,330.91,307.73,401.68,76.00,12.00,-0.28,True,True,260.10,53636914.27,0,2609595.60,51027318.67,104.22,9.46,49000000,,58.42,61.57,77.51,QQQ,3.99
2023-07-28,383.48,380.74,384.52,380.22,383.48,56902900,387.68,350.88,378.53,375.41,355.70,331.56,307.95,401.68,72.00,8.00,-0.19,True,True,260.10,54566361.00,0,2609595.60,51956765.40,104.22,11.36,49000000,,65.60,65.87,75.00,QQQ,4.84
2023-07-31,383.68,383.79,384.88,382.34,383.68,44019900,388.57,351.23,380.02,376.13,356.81,332.23,308.17,401.68,68.00,4.00,-0.14,True,True,260.10,54593456.07,0,1612027.62,52981428.45,106.22,11.42,49000000,week +buy 50% ,65.79,73.41,73.08,QQQ,5.01
2023-08-01,382.79,382.31,383.56,380.69,382.79,41060600,389.22,351.82,380.82,376.75,357.92,332.83,308.38,401.68,64.00,0.00,-0.13,True,True,260.10,55470560.36,0,2612027.62,52858532.74,106.22,10.94,50000000,Monthly invest,64.13,81.02,71.95,QQQ,4.66
2023-08-02,374.39,379.26,379.26,373.13,374.39,72687100,389.12,352.63,380.19,376.96,358.78,333.42,308.57,401.68,60.00,0.00,-0.27,True,True,260.10,54310625.81,0,2612027.62,51698598.19,106.22,8.62,50000000,,51.05,68.69,69.35,QQQ,3.53
2023-08-03,373.79,371.94,375.95,371.77,373.79,47666400,388.74,354.33,379.63,377.27,359.61,334.02,308.75,401.68,56.00,0.00,-0.37,True,True,260.10,54227772.46,0,2612027.62,51615744.84,106.22,8.46,50000000,,50.27,55.27,66.52,QQQ,3.31
2023-08-04,372.04,375.75,378.10,371.53,372.04,61646200,388.16,356.36,377.34,377.56,360.45,334.62,308.96,401.68,52.00,0.00,-0.46,True,True,260.10,53986119.25,0,2612027.62,51374091.63,106.22,7.97,50000000,,47.94,40.69,63.43,QQQ,2.92
2023-08-07,375.19,373.88,375.29,371.51,375.19,37230400,387.37,359.29,375.64,378.01,361.28,335.21,309.21,401.68,48.00,20.00,-0.44,False,True,260.10,54421094.05,0,14371897.76,40049196.29,82.11,8.84,50000000,week +buy 50% sell 50% ,52.22,40.87,61.39,QQQ,3.63
2023-08-08,372.00,372.64,372.66,368.82,372.00,44726500,386.88,360.84,373.48,378.20,362.05,335.75,309.45,401.68,44.00,16.00,-0.48,False,True,260.10,54080581.20,0,14371897.76,39708683.44,82.11,8.16,50000000,,47.92,32.32,58.30,QQQ,3.32
2023-08-09,367.91,372.29,372.45,367.14,367.91,51150900,387.46,358.93,372.19,377.95,362.76,336.24,309.67,401.68,40.00,12.00,-0.55,False,True,260.10,53643999.60,0,14371897.76,39272101.84,82.11,7.29,50000000,,43.03,21.85,54.16,QQQ,2.85
2023-08-10,368.59,370.97,374.36,367.04,368.59,72035300,387.75,356.77,371.15,377.42,363.46,336.79,309.87,401.68,36.00,8.00,-0.57,False,True,260.10,53716584.51,0,14371897.76,39344686.75,82.11,7.43,50000000,,44.05,9.23,48.92,QQQ,2.89
2023-08-11,366.24,365.99,368.00,364.69,366.24,48683800,388.16,354.03,369.99,376.78,364.11,337.33,310.12,401.68,32.00,4.00,-0.60,False,True,260.10,53465736.01,0,14371897.76,39093838.25,82.11,6.93,50000000,,41.29,5.92,42.93,QQQ,2.83
2023-08-14,370.35,365.43,370.47,364.70,370.35,42130800,387.54,353.42,369.02,376.17,364.76,337.97,310.39,401.68,28.00,0.00,-0.52,False,True,260.10,53904454.62,0,17287250.92,36617203.70,76.06,7.81,50000000,week +buy 50% sell 50% ,47.49,12.79,36.86,QQQ,3.23
2023-08-15,366.42,369.36,370.17,365.74,366.42,45539900,386.44,352.72,367.90,375.20,365.25,338.57,310.66,401.68,24.00,0.00,-0.51,False,True,260.10,53515888.80,0,17287250.92,36228637.88,76.06,7.03,50000000,,42.83,12.80,30.04,QQQ,2.44
2023-08-16,362.54,365.87,367.43,362.44,362.54,53190500,385.50,351.13,366.83,374.05,365.68,339.12,310.93,401.68,20.00,100.00,-0.55,False,True,260.10,53132265.48,0,17287250.92,35845014.57,76.06,6.26,50000000,,38.79,10.73,24.25,QQQ,1.94
2023-08-17,358.58,363.96,364.31,358.16,358.58,62604300,386.34,346.73,364.83,373.14,366.03,339.67,311.18,401.68,16.00,100.00,-0.62,False,True,260.10,52740730.64,0,17287250.92,35453479.72,76.06,5.48,50000000,,35.15,3.15,19.03,QQQ,1.39
2023-08-18,358.13,355.26,359.41,354.71,358.13,61119500,386.93,342.93,363.20,372.26,366.45,340.21,311.44,401.68,12.00,100.00,-0.64,False,True,260.10,52696240.07,0,17287250.92,35408989.15,76.06,5.39,50000000,,34.75,4.45,15.41,QQQ,1.45
2023-08-21,363.90,359.62,364.59,359.15,363.90,50696500,386.63,341.69,361.91,371.65,366.98,340.79,311.73,401.68,8.00,96.00,-0.52,False,True,260.10,53266729.77,0,17773400.63,35493329.14,75.03,6.53,50000000,week +buy 50% sell 50% ,43.60,14.46,12.77,QQQ,1.90
2023-08-22,363.38,366.55,366.56,362.68,363.38,44613500,385.89,340.84,361.31,370.88,367.38,341.39,312.00,401.68,4.00,92.00,-0.42,False,True,260.10,53216012.15,0,17773400.63,35442611.52,75.03,6.43,50000000,,43.03,23.51,11.89,QQQ,1.71
2023-08-23,369.11,364.58,370.22,364.36,369.11,51770600,385.17,341.02,362.62,370.46,367.72,342.02,312.29,401.68,0.00,88.00,-0.24,False,True,260.10,53774891.15,0,17773400.63,36001490.52,75.03,7.55,50000000,,50.65,35.64,13.27,QQQ,2.43
2023-08-24,361.22,372.64,372.74,361.01,361.22,66842500,384.64,339.77,363.15,369.69,367.91,342.54,312.51,401.68,28.00,84.00,-0.24,False,True,260.10,53005334.12,0,17773400.63,35231933.49,75.03,6.01,50000000,,42.27,32.68,15.61,QQQ,1.53
2023-08-25,364.02,362.07,365.74,358.58,364.02,69960500,382.44,341.27,364.33,368.71,368.18,343.07,312.73,401.68,24.00,80.00,-0.18,False,True,260.10,53278433.59,0,17773400.63,35505032.96,75.03,6.56,50000000,,45.70,33.39,18.36,QQQ,1.97
2023-08-28,366.76,366.99,367.71,364.25,366.76,40910000,379.76,344.09,364.90,367.87,368.42,343.66,313.04,401.68,20.00,76.00,-0.08,False,False,260.10,53545684.12,0,18018385.90,35527298.23,74.51,7.09,50000000,week +buy 50% sell 50% ,48.90,31.40,20.22,QQQ,2.41
2023-08-29,374.77,366.56,375.13,366.23,374.77,58492400,377.75,346.90,367.18,367.47,368.76,344.30,313.37,401.68,16.00,72.00,0.13,False,False,260.10,54321594.54,0,18018385.90,36303208.65,74.51,8.64,50000000,,56.90,51.45,24.09,QQQ,3.38
2023-08-30,376.86,374.88,377.45,373.86,376.86,41731500,378.25,346.26,368.73,367.59,369.12,345.00,313.72,401.68,12.00,68.00,0.30,False,False,260.10,54524048.22,0,18018385.90,36505662.32,74.51,9.05,50000000,,58.72,72.73,30.29,QQQ,3.66
2023-08-31,377.99,376.94,379.72,376.87,377.99,35730700,379.09,345.22,372.08,367.80,369.51,345.74,314.09,401.68,8.00,64.00,0.41,False,False,260.10,54633509.51,0,18018385.90,36615123.61,74.51,9.27,50000000,,59.71,89.83,38.95,QQQ,3.58
2023-09-01,377.59,380.40,380.83,376.08,377.59,39772400,380.03,344.18,374.79,368.08,369.99,346.47,314.45,401.68,4.00,60.00,0.45,True,False,260.10,55594762.90,0,19018385.90,36576377.00,74.51,9.01,51000000,Monthly invest,59.17,91.79,47.69,QQQ,3.65
2023-09-05,378.07,376.77,379.31,375.83,378.07,32344200,380.57,343.52,377.06,368.22,370.40,347.14,314.83,401.68,0.00,56.00,0.46,True,False,260.10,55641260.59,0,9680056.72,45961203.87,93.51,9.10,51000000,week +buy 50% ,59.64,90.04,55.25,QQQ,3.35
2023-09-06,374.74,377.28,377.63,372.70,374.74,42998700,380.93,343.21,377.05,368.36,370.74,347.77,315.21,401.68,0.00,52.00,0.39,True,False,260.10,55236437.18,0,5295598.84,49940838.34,102.51,8.31,51000000,week +buy 50% ,54.90,84.57,61.35,QQQ,2.76
2023-09-07,372.06,370.21,372.85,369.15,372.06,52060700,381.24,343.22,376.09,368.57,370.94,348.32,315.59,401.68,88.00,48.00,0.28,True,False,260.10,54879280.08,0,2877208.85,52002071.23,107.51,7.61,51000000,week +buy 50% ,51.36,77.51,65.54,QQQ,2.49
2023-09-08,372.58,372.01,374.85,371.60,372.58,35800100,381.56,343.18,375.01,368.77,371.09,348.88,315.99,401.68,84.00,44.00,0.20,True,False,260.10,54951957.89,0,2877208.85,52074749.04,107.51,7.75,51000000,,52.01,70.51,69.32,QQQ,2.62
2023-09-11,376.97,375.66,377.49,373.66,376.97,39936600,382.52,342.86,374.88,369.30,371.27,349.47,316.42,401.68,80.00,40.00,0.22,True,False,260.10,55565541.24,0,1897086.85,53668454.39,109.51,8.95,51000000,week +buy 50% ,57.18,73.35,73.32,QQQ,3.26
2023-09-12,372.79,375.27,376.95,372.50,372.79,41391000,382.72,342.82,373.83,369.42,371.32,349.99,316.83,401.68,76.00,36.00,0.14,True,False,260.10,54970444.26,0,1897086.85,53073357.41,109.51,7.79,51000000,,51.49,74.29,77.61,QQQ,2.72
2023-09-13,374.21,373.03,375.84,371.88,374.21,46300700,383.19,343.05,373.72,369.81,371.42,350.56,317.22,401.68,72.00,32.00,0.11,True,False,260.10,55172604.22,0,1897086.85,53275517.37,109.51,8.18,51000000,,53.19,76.37,80.10,QQQ,2.84
2023-09-14,377.27,375.99,378.27,373.89,377.27,48039400,383.87,343.91,374.76,370.55,371.59,351.12,317.66,401.68,68.00,28.00,0.13,True,False,260.10,55608249.93,0,1897086.85,53711163.07,109.51,9.04,51000000,,56.72,76.75,80.50,QQQ,3.70
2023-09-15,370.81,375.91,376.32,369.86,370.81,69757700,383.30,346.89,374.41,371.16,371.74,351.62,318.09,401.68,64.00,24.00,0.03,True,False,260.10,54688554.11,0,1897086.85,52791467.26,109.51,7.23,51000000,,48.42,74.22,78.94,QQQ,2.45
2023-09-18,370.66,369.32,371.79,369.03,370.66,36903500,382.36,350.64,373.15,371.79,371.82,352.13,318.50,401.68,60.00,20.00,-0.05,True,False,260.10,54667199.77,0,1415228.85,53251970.92,110.51,7.19,51000000,week +buy 50% ,48.25,67.43,76.50,QQQ,2.56
2023-09-19,369.87,369.32,370.68,366.80,369.87,37621700,382.07,352.11,372.56,372.09,371.94,352.66,318.86,401.68,56.00,16.00,-0.11,True,True,260.10,54553700.78,0,1415228.85,53138471.93,110.51,6.97,51000000,,47.27,55.56,73.06,QQQ,2.36
2023-09-20,364.54,370.95,371.31,364.46,364.54,45514200,381.94,352.55,370.63,372.14,372.05,353.09,319.21,401.68,52.00,12.00,-0.23,True,True,260.10,53787952.50,0,1415228.85,52372723.66,110.51,5.47,51000000,,41.21,43.94,68.99,QQQ,1.42
2023-09-21,357.86,360.80,361.60,357.69,357.86,69584700,383.14,348.46,366.75,371.58,371.95,353.44,319.53,401.68,48.00,8.00,-0.42,False,False,260.10,52828247.00,0,1415228.85,51413018.16,110.51,3.58,51000000,,35.12,26.09,63.85,QQQ,-0.20
2023-09-22,357.91,359.63,361.80,357.59,357.91,51589700,383.64,346.97,364.17,371.42,371.84,353.75,319.90,401.68,44.00,4.00,-0.51,False,False,260.10,52835433.13,0,1415228.85,51420204.29,110.51,3.60,51000000,,35.20,9.63,57.76,QQQ,-0.44
2023-09-25,359.61,356.93,359.70,355.93,359.61,39168000,384.09,345.41,361.96,371.20,371.77,354.08,320.29,401.68,40.00,0.00,-0.51,False,False,260.10,53079665.95,0,947735.87,52131930.09,111.51,4.08,51000000,week +buy 50% ,37.90,5.63,50.99,QQQ,-0.03
2023-09-26,354.21,356.99,357.54,353.21,354.21,53657700,385.35,341.01,358.83,370.57,371.52,354.37,320.67,401.68,36.00,100.00,-0.58,False,False,260.10,52296839.78,0,947735.87,51349103.91,111.51,2.54,51000000,,33.17,6.59,44.22,QQQ,-1.48
2023-09-27,355.04,355.38,356.98,351.36,355.04,56066000,385.68,337.38,356.93,369.58,371.27,354.70,321.06,401.68,32.00,100.00,-0.58,False,False,260.10,52417165.80,0,947735.87,51469429.94,111.51,2.78,51000000,,34.52,10.30,37.61,QQQ,-1.46
2023-09-28,358.01,354.11,360.17,353.24,358.01,56453300,385.13,335.66,356.96,368.64,371.06,355.03,321.43,401.68,28.00,96.00,-0.49,False,False,260.10,52847720.82,0,947735.87,51899984.96,111.51,3.62,51000000,,39.26,12.89,31.23,QQQ,-1.26
2023-09-29,358.27,361.54,362.95,357.02,358.27,64754300,384.14,334.67,357.03,367.65,370.91,355.37,321.84,401.68,24.00,92.00,-0.40,False,False,260.10,52885409.45,0,947735.87,51937673.59,111.51,3.70,51000000,,39.67,19.50,25.76,QQQ,-1.49
2023-10-02,361.26,358.54,362.68,357.92,361.26,51625100,382.89,334.73,357.36,366.84,370.83,355.74,322.22,401.68,20.00,88.00,-0.26,False,False,260.10,54318866.73,0,1008459.84,53310406.89,113.51,4.46,52000000,week +buy 50% Monthly invest,44.35,27.14,21.73,QQQ,-1.47
2023-10-03,354.92,358.78,361.01,353.28,354.92,60478500,381.66,333.71,357.50,365.68,370.64,356.09,322.57,401.68,16.00,84.00,-0.27,False,False,260.10,53383286.23,0,1008459.84,52374826.39,113.51,2.66,52000000,,37.68,24.03,18.57,QQQ,-2.77
2023-10-04,359.75,355.77,360.61,355.30,359.75,54786700,380.55,333.70,358.44,364.93,370.50,356.43,322.94,401.68,12.00,80.00,-0.17,False,False,260.10,54096037.62,0,1008459.84,53087577.78,113.51,4.03,52000000,,44.52,26.61,16.84,QQQ,-2.07
2023-10-05,358.69,359.74,360.15,355.14,358.69,45897400,379.74,333.29,358.58,364.26,370.26,356.77,323.31,401.68,8.00,76.00,-0.11,False,False,260.10,53939615.86,0,1008459.84,52931156.02,113.51,3.73,52000000,,43.40,23.88,16.62,QQQ,-2.15
2023-10-06,364.70,355.65,365.91,354.85,364.70,74959200,378.88,333.85,359.86,363.87,370.02,357.15,323.68,401.68,4.00,72.00,0.05,False,False,260.10,54826500.85,0,1008459.84,53818041.01,113.51,5.44,52000000,,50.96,36.00,19.26,QQQ,-1.01
2023-10-09,366.56,362.30,367.11,360.78,366.56,45304800,377.18,335.68,360.92,363.35,369.81,357.55,324.05,401.68,0.00,68.00,0.19,False,False,260.10,55100975.21,0,531931.84,54569043.37,114.51,5.96,52000000,week +buy 50% ,53.06,44.43,23.14,QQQ,-0.36
2023-10-10,368.59,366.90,371.28,366.39,368.59,46968800,376.51,336.39,363.66,363.14,369.58,357.96,324.40,401.68,0.00,64.00,0.31,False,False,260.10,55403176.89,0,531931.84,54871245.05,114.51,6.54,52000000,,55.30,56.70,28.15,QQQ,0.14
2023-10-11,371.22,369.94,371.41,368.19,371.22,38215100,375.92,337.12,365.95,362.99,369.33,358.42,324.79,401.68,24.00,60.00,0.42,False,False,260.10,55794700.40,0,531931.84,55262768.56,114.51,7.30,52000000,,58.09,64.77,33.60,QQQ,0.56
2023-10-12,369.93,371.73,373.74,367.50,369.93,49587900,374.26,339.33,368.20,362.62,369.07,358.86,325.20,401.68,20.00,56.00,0.45,True,False,260.10,55602659.53,0,531931.84,55070727.69,114.51,6.93,52000000,,56.24,70.74,39.38,QQQ,-0.03
2023-10-13,365.28,370.57,371.16,363.86,365.28,52469900,373.45,340.14,368.32,362.34,368.88,359.27,325.55,401.68,16.00,52.00,0.37,True,False,260.10,54910424.35,0,531931.84,54378492.51,114.51,5.60,52000000,,50.03,70.13,44.44,QQQ,-0.55
2023-10-16,369.41,366.62,370.48,366.47,369.41,44201100,373.21,340.43,368.89,362.28,368.78,359.77,325.93,401.68,12.00,48.00,0.37,True,False,260.10,55525249.82,0,531931.84,54993317.98,114.51,6.78,52000000,week +buy 50% ,54.80,72.42,48.97,QQQ,0.47
2023-10-17,368.20,365.81,369.92,363.66,368.20,50999100,372.92,340.76,368.81,362.20,368.64,360.24,326.32,401.68,8.00,44.00,0.34,True,False,260.10,55345120.77,0,531931.84,54813188.92,114.51,6.43,52000000,,53.20,72.70,53.84,QQQ,0.48
2023-10-18,363.37,365.67,367.91,362.02,363.37,54280500,372.82,340.78,367.24,362.14,368.39,360.60,326.72,401.68,4.00,40.00,0.22,True,False,260.10,54626085.93,0,531931.84,54094154.09,114.51,5.05,52000000,,47.26,69.85,58.16,QQQ,-0.85
2023-10-19,359.97,364.81,366.02,359.16,359.97,72274200,372.79,341.15,365.25,362.25,368.09,360.91,327.14,401.68,0.00,36.00,0.07,True,False,260.10,54119935.72,0,531931.84,53588003.88,114.51,4.08,52000000,,43.57,55.79,61.35,QQQ,-1.68
2023-10-20,354.60,359.46,360.04,354.37,354.60,72369800,372.99,340.25,363.11,362.08,367.73,361.18,327.51,401.68,0.00,32.00,-0.11,True,False,260.10,53320515.46,0,531931.84,52788583.62,114.51,2.54,52000000,,38.47,35.54,61.31,QQQ,-2.89
2023-10-23,355.67,353.26,359.26,351.12,355.67,60665200,373.10,339.44,360.36,361.88,367.26,361.48,327.88,401.68,72.00,100.00,-0.21,True,False,260.10,53479805.23,0,531931.84,52947873.39,114.51,2.85,52000000,week +buy 50% ,39.98,24.35,59.30,QQQ,-3.06
2023-10-24,359.13,357.51,359.91,355.79,359.13,47082100,372.87,340.64,358.55,362.13,366.85,361.83,328.25,401.68,68.00,96.00,-0.19,True,False,260.10,53994887.22,0,531931.84,53462955.38,114.51,3.84,52000000,,44.70,23.33,55.96,QQQ,-2.34
2023-10-25,350.34,356.70,356.88,349.75,350.34,71190500,373.42,338.83,355.94,361.89,366.31,362.12,328.61,401.68,64.00,100.00,-0.32,False,False,260.10,52686336.41,0,531931.84,52154404.57,114.51,1.32,52000000,,36.78,19.33,51.42,QQQ,-3.70
2023-10-26,343.66,349.12,350.07,342.35,343.66,78621400,375.12,333.29,352.68,361.18,365.80,362.29,328.87,401.68,60.00,100.00,-0.51,False,False,260.10,51691899.55,0,531931.84,51159967.71,114.51,-0.59,52000000,,32.12,14.01,45.75,QQQ,-4.87
2023-10-27,345.31,346.43,348.84,344.08,345.31,63476700,376.06,329.46,350.82,360.53,365.33,362.47,329.11,401.68,56.00,96.00,-0.56,False,False,260.10,51937530.81,0,531931.84,51405598.97,114.51,-0.12,52000000,,34.34,5.35,39.27,QQQ,-5.28
2023-10-30,349.20,347.83,350.54,346.45,349.20,55298500,376.22,327.34,349.53,359.93,364.95,362.70,329.37,401.68,52.00,92.00,-0.49,False,False,260.10,52516629.31,0,531931.84,51984697.46,114.51,0.99,52000000,week +buy 50% ,39.35,11.81,33.21,QQQ,-4.16
2023-10-31,350.87,349.23,351.25,346.62,350.87,47671900,376.36,326.45,347.88,359.72,364.54,362.91,329.63,401.68,48.00,88.00,-0.39,False,False,260.10,52765236.29,0,531931.84,52233304.45,114.51,1.47,52000000,,41.42,19.46,27.88,QQQ,-3.59
2023-11-01,356.96,351.72,357.53,351.62,356.96,58992700,376.26,326.23,349.20,359.58,364.29,363.17,329.93,401.68,44.00,84.00,-0.18,False,False,260.10,54671841.64,0,1531931.84,53139909.80,114.51,3.15,53000000,Monthly invest,48.34,31.84,24.08,QQQ,-2.49
2023-11-02,363.44,361.54,363.68,360.30,363.44,58162400,376.58,326.31,353.16,359.82,364.22,363.49,330.25,401.68,40.00,80.00,0.08,False,False,260.10,55636507.73,0,1531931.84,54104575.89,114.51,4.97,53000000,,54.50,46.96,23.20,QQQ,-0.70
2023-11-03,367.71,364.75,369.02,364.52,367.71,53239100,376.95,326.01,357.64,359.97,364.20,363.83,330.60,401.68,36.00,76.00,0.32,False,False,260.10,56272172.33,0,1531931.84,54740240.49,114.51,6.17,53000000,,58.05,64.84,26.13,QQQ,0.19
2023-11-06,369.21,368.49,369.78,366.91,369.21,38848700,377.33,325.66,361.64,360.10,364.25,364.18,330.96,401.68,32.00,72.00,0.49,False,False,260.10,56495474.29,0,1051958.85,55443515.44,115.51,6.60,53000000,week +buy 50% ,59.26,77.85,31.48,QQQ,0.38
2023-11-07,372.70,370.27,373.58,369.05,372.70,50777400,378.02,324.88,366.00,360.31,364.29,364.53,331.33,401.68,28.00,68.00,0.64,False,False,260.10,57019563.67,0,1051958.85,55967604.81,115.51,7.58,53000000,,61.99,87.68,37.91,QQQ,0.65
2023-11-08,372.94,373.08,373.79,370.62,372.94,35663400,378.34,324.51,369.20,360.40,364.40,364.82,331.68,401.68,100.00,64.00,0.71,False,False,260.10,57055602.48,0,1051958.85,56003643.62,115.51,7.65,53000000,,62.18,93.18,45.30,QQQ,0.73
2023-11-09,370.07,373.64,374.80,369.57,370.07,53859400,378.36,324.49,370.53,360.40,364.52,365.10,332.02,401.68,100.00,60.00,0.66,True,False,260.10,56624621.15,0,1051958.85,55572662.30,115.51,6.84,53000000,,58.46,93.14,53.21,QQQ,-0.01
2023-11-10,378.39,371.82,378.54,371.28,378.39,58309800,380.57,322.04,372.66,361.06,364.85,365.44,332.42,401.68,100.00,56.00,0.75,True,False,260.10,57874019.88,0,1051958.85,56822061.02,115.51,9.20,53000000,,64.99,94.10,62.09,QQQ,1.52
2023-11-13,377.21,376.79,378.28,375.24,377.21,40733500,381.90,320.54,374.26,361.45,365.17,365.81,332.82,401.68,96.00,52.00,0.74,True,False,260.10,57696818.06,0,561585.87,57135232.20,116.51,8.86,53000000,week +buy 50% ,63.47,93.78,70.28,QQQ,1.42
2023-11-14,385.33,383.71,386.26,383.18,385.33,67792600,385.11,316.68,376.79,362.30,365.53,366.26,333.21,401.68,100.00,48.00,0.83,True,False,260.10,58926737.39,0,561585.87,58365151.52,116.51,11.18,53000000,,68.88,97.93,78.13,QQQ,3.34
2023-11-15,385.62,387.25,387.75,384.24,385.62,54141400,388.39,313.46,379.32,363.42,365.90,366.64,333.59,401.68,100.00,44.00,0.85,True,False,260.10,58970664.31,0,561585.87,58409078.45,116.51,11.27,53000000,,69.06,96.51,84.60,QQQ,3.57
2023-11-16,385.95,384.84,386.19,383.56,385.95,45343500,391.48,311.19,382.50,364.72,366.18,366.95,333.98,401.68,96.00,40.00,0.81,True,False,260.10,59020651.32,0,561585.87,58459065.45,116.51,11.36,53000000,,69.27,96.41,89.54,QQQ,3.71
2023-11-17,386.04,385.21,387.07,384.29,386.04,46571900,394.16,310.54,384.03,366.29,366.59,367.25,334.39,401.68,92.00,36.00,0.74,True,False,260.10,59034282.98,0,561585.87,58472697.11,116.51,11.39,53000000,,69.33,95.86,92.64,QQQ,3.86
2023-11-20,390.74,386.05,391.41,386.05,390.74,44429600,397.39,309.34,386.74,368.04,367.04,367.61,334.84,401.68,100.00,32.00,0.72,True,False,260.10,59746179.57,0,561585.87,59184593.70,116.51,12.73,53000000,week +buy 50% ,72.46,96.97,94.56,QQQ,4.63
2023-11-21,388.47,389.01,389.23,386.70,388.47,43337000,399.85,308.83,387.36,369.51,367.40,367.91,335.29,401.68,96.00,28.00,0.62,True,False,260.10,59402348.94,0,561585.87,58840763.07,116.51,12.08,53000000,,68.81,96.29,95.42,QQQ,4.36
2023-11-22,390.06,390.57,393.07,389.04,390.06,44121000,401.76,310.97,388.25,371.49,367.66,368.21,335.74,401.68,100.00,24.00,0.54,True,False,260.10,59643182.56,0,561585.87,59081596.69,116.51,12.53,53000000,,69.95,95.57,95.65,QQQ,4.81
2023-11-24,389.51,389.65,390.25,388.50,389.51,15718800,402.15,317.05,388.96,373.79,367.87,368.50,336.18,401.68,96.00,20.00,0.44,True,False,260.10,59559876.99,0,561585.87,58998291.13,116.51,12.38,53000000,,69.01,93.60,95.70,QQQ,4.87
2023-11-27,389.17,389.01,391.15,388.28,389.17,34139700,401.88,324.19,389.59,375.98,368.05,368.78,336.62,401.68,92.00,16.00,0.33,True,False,260.10,59508378.34,0,9139045.30,50369333.03,99.56,12.28,53000000,week +buy 50% sell 30% ,68.40,92.81,95.57,QQQ,4.69
2023-11-28,390.19,388.41,390.78,388.05,390.19,35491100,401.50,331.09,389.48,378.03,368.26,369.13,337.04,401.68,88.00,12.00,0.25,True,False,260.10,59640393.05,0,9139045.30,50501347.74,99.56,12.53,53000000,,69.28,92.72,95.47,QQQ,4.79
2023-11-29,389.81,392.69,394.14,389.46,389.81,38811700,400.37,339.19,389.75,379.98,368.46,369.43,337.47,401.68,100.00,8.00,0.16,True,False,260.10,59591210.05,0,9139045.30,50452164.74,99.56,12.44,53000000,,68.51,91.75,94.85,QQQ,4.72
2023-11-30,388.83,390.08,390.55,385.82,388.83,52834400,399.33,346.05,389.50,381.57,368.69,369.72,337.94,401.68,96.00,4.00,0.06,True,False,260.10,59464369.59,0,9139045.30,50325324.29,99.56,12.20,53000000,,66.47,89.31,94.13,QQQ,5.12
2023-12-01,389.94,387.75,390.54,386.07,389.94,40440500,398.92,350.85,389.59,382.89,368.99,369.96,338.42,401.68,92.00,0.00,0.00,True,False,260.10,60608036.15,0,10139045.30,50468990.85,99.56,12.24,54000000,Monthly invest,67.65,86.65,93.15,QQQ,5.62
2023-12-04,386.32,386.09,386.60,382.66,386.32,51186900,398.30,354.88,389.02,383.83,369.22,370.16,338.90,401.68,88.00,0.00,-0.11,True,False,260.10,60139508.96,0,12583784.17,47555724.79,94.69,11.37,54000000,week +buy 50% sell 30% ,60.22,80.47,91.61,QQQ,5.11
2023-12-05,387.29,384.39,388.50,384.21,387.29,42933000,397.61,358.97,388.44,384.73,369.39,370.33,339.39,401.68,84.00,0.00,-0.18,True,False,260.10,60258915.53,0,12583784.17,47675131.36,94.69,11.59,54000000,,61.44,76.60,89.58,QQQ,5.08
2023-12-06,385.05,390.27,390.37,384.70,385.05,41994100,396.98,362.07,387.49,385.35,369.60,370.46,339.86,401.68,80.00,0.00,-0.26,True,False,260.10,59983170.50,0,12583784.17,47399386.33,94.69,11.08,54000000,,57.08,68.99,86.85,QQQ,4.72
2023-12-07,390.43,388.07,391.27,386.96,390.43,49593500,396.55,365.55,387.81,386.22,369.87,370.64,340.37,401.68,76.00,0.00,-0.23,True,False,260.10,60645445.38,0,12583784.17,48061661.21,94.69,12.31,54000000,,63.74,73.53,84.64,QQQ,5.40
